% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3082.215328,64,79,0.43,15,0.028666667,48
3081.363877,56,75,0.57,19,0.03,48
3080.765284,34,57,0.83,23,0.036086957,48
3079.865276,61,87,0.52,26,0.02,48
3079.865276,60,88,0.56,28,0.02,48
3079.270325,55,96,0.87,41,0.021219512,48
3079.26578,64,83,0.39,19,0.020526316,48
3078.67174,56,85,0.82,29,0.028275862,48
3078.67174,55,86,0.88,31,0.028387097,48
3078.648399,61,86,0.5,25,0.02,48
3078.473702,48,75,0.99,27,0.036666667,48
3078.068006,42,47,0.18,5,0.036,48
3078.022645,67,78,0.23,11,0.020909091,48
3077.729706,39,64,0.82,25,0.0328,48
3077.537521,40,62,0.73,22,0.033181818,48
3077.271682,63,81,0.37,18,0.020555556,48
3077.106471,61,71,0.3,10,0.03,48
3077.106471,60,72,0.36,12,0.03,48
3076.810532,63,82,0.51,19,0.026842105,48
3076.157925,57,71,0.48,14,0.034285714,48
3075.16349,55,78,0.69,23,0.03,48
3075.16349,54,79,0.75,25,0.03,48
3075.065547,45,56,0.37,11,0.033636364,48
3074.894062,54,76,0.51,22,0.023181818,48
3074.809201,48,60,0.31,12,0.025833333,48
3074.470573,54,78,0.72,24,0.03,48
3074.138454,57,74,0.51,17,0.03,48
3073.99987,67,89,0.4,22,0.018181818,48
3073.778927,56,83,0.79,27,0.029259259,48
3073.450167,44,63,0.5,19,0.026315789,48
3073.204497,36,53,0.65,17,0.038235294,48
3072.727909,38,66,0.91,28,0.0325,48
3072.371455,56,66,0.37,10,0.037,48
3072.371455,54,69,0.55,15,0.036666667,48
3072.371455,51,72,0.77,21,0.036666667,48
3072.371455,49,74,0.92,25,0.0368,48
3072.336004,56,74,0.41,18,0.022777778,48
3072.317336,65,85,0.38,20,0.019,48
3071.796277,62,77,0.43,15,0.028666667,48
3071.796277,56,84,0.8,28,0.028571429,48
3070.319116,56,72,0.55,16,0.034375,48
3070.145738,56,73,0.39,17,0.022941176,48
3069.785617,55,97,0.89,42,0.021190476,48
3069.662965,60,85,0.68,25,0.0272,48
3069.588737,63,80,0.35,17,0.020588235,48
3069.369254,50,74,0.86,24,0.035833333,48
3068.646769,64,94,0.53,30,0.017666667,48
3068.401238,52,74,0.77,22,0.035,48
3068.311191,60,65,0.18,5,0.036,48
3068.311191,56,69,0.47,13,0.036153846,48
3068.264407,42,58,0.55,16,0.034375,48
3067.36881,38,52,0.5,14,0.035714286,48
3067.033053,56,66,0.35,10,0.035,48
3067.033053,55,67,0.42,12,0.035,48
3066.268643,40,60,0.67,20,0.0335,48
3066.189975,53,72,0.69,19,0.036315789,48
3065.918092,57,69,0.37,12,0.030833333,48
3065.837622,49,56,0.2,7,0.028571429,48
3065.813841,58,82,0.68,24,0.028333333,48
3065.813841,57,83,0.74,26,0.028461538,48
3065.342688,47,60,0.34,13,0.026153846,48
3064.386837,47,61,0.37,14,0.026428571,48
3064.259846,62,84,0.44,22,0.02,48
3063.611055,56,76,0.6,20,0.03,48
3063.305792,66,93,0.48,27,0.017777778,48
3063.282111,63,86,0.45,23,0.019565217,48
3063.282111,62,87,0.49,25,0.0196,48
3063.279129,61,88,0.53,27,0.01962963,48
3063.213802,59,74,0.44,15,0.029333333,48
3062.536304,68,77,0.25,9,0.027777778,48
3062.378646,55,83,0.75,28,0.026785714,48
3061.996821,64,93,0.52,29,0.017931034,48
3061.919337,53,70,0.63,17,0.037058824,48
3061.912151,41,62,0.69,21,0.032857143,48
3061.784793,67,82,0.3,15,0.02,48
3061.784793,66,83,0.34,17,0.02,48
3061.784793,65,84,0.38,19,0.02,48
3061.489949,63,88,0.47,25,0.0188,48
3061.474306,51,56,0.13,5,0.026,48
3061.396711,54,71,0.6,17,0.035294118,48
3061.396711,53,72,0.67,19,0.035263158,48
3061.348427,52,82,0.9,30,0.03,48
3061.00958,60,96,0.67,36,0.018611111,48
3060.88052,54,98,0.95,44,0.021590909,48
3060.835699,56,91,0.97,35,0.027714286,48
3060.65037,66,92,0.47,26,0.018076923,48
3060.65037,65,94,0.52,29,0.017931034,48
3060.358865,58,71,0.3,13,0.023076923,48
3060.345304,55,73,0.62,18,0.034444444,48
3060.345304,54,74,0.69,20,0.0345,48
3060.263167,52,71,0.7,19,0.036842105,48
3060.263167,50,73,0.85,23,0.036956522,48
3060.263167,49,75,0.95,26,0.036538462,48
3059.874401,58,67,0.32,9,0.035555556,48
3059.862158,39,62,0.77,23,0.033478261,48
3059.649677,51,84,0.98,33,0.02969697,48
3059.193106,61,78,0.49,17,0.028823529,48
3058.885615,72,74,0.04,2,0.02,48
3058.885615,71,75,0.08,4,0.02,48
3058.885615,70,76,0.12,6,0.02,48
3058.878727,61,68,0.16,7,0.022857143,48
3058.862843,63,95,0.57,32,0.0178125,48
3058.75418,64,80,0.33,16,0.020625,48
3058.186059,55,70,0.53,15,0.035333333,48
3058.089333,54,80,0.77,26,0.029615385,48
3058.089333,53,81,0.83,28,0.029642857,48
3058.089333,52,82,0.89,30,0.029666667,48
3057.929914,58,69,0.38,11,0.034545455,48
3057.929914,57,70,0.45,13,0.034615385,48
3057.929914,56,71,0.52,15,0.034666667,48
3056.169789,66,81,0.32,15,0.021333333,48
3055.572197,59,73,0.42,14,0.03,48
3055.572197,58,74,0.48,16,0.03,48
3055.572197,57,75,0.54,18,0.03,48
3055.519744,66,79,0.36,13,0.027692308,48
3055.496654,40,50,0.35,10,0.035,48
3054.969866,52,78,0.81,26,0.031153846,48
3054.596869,66,83,0.32,17,0.018823529,48
3054.0161,68,80,0.24,12,0.02,48
3053.88117,45,57,0.4,12,0.033333333,48
3053.744215,62,80,0.39,18,0.021666667,48
3053.437487,67,81,0.28,14,0.02,48
3053.437487,66,82,0.32,16,0.02,48
3053.08682,55,87,0.86,32,0.026875,48
3053.08682,53,90,0.99,37,0.026756757,48
3053.059958,53,77,0.55,24,0.022916667,48
3052.903018,58,97,0.77,39,0.01974359,48
3052.888725,57,67,0.36,10,0.036,48
3052.010004,57,68,0.4,11,0.036363636,48
3051.806371,43,65,0.58,22,0.026363636,48
3051.699732,65,82,0.33,17,0.019411765,48
3051.632463,61,95,0.63,34,0.018529412,48
3051.591083,57,76,0.56,19,0.029473684,48
3051.38924,54,76,0.5,22,0.022727273,48
3050.96677,61,85,0.66,24,0.0275,48
3050.727907,58,75,0.5,17,0.029411765,48
3050.321894,57,90,0.91,33,0.027575758,48
3050.298293,62,70,0.27,8,0.03375,48
3049.221837,52,77,0.79,25,0.0316,48
3049.069789,64,67,0.09,3,0.03,48
3049.069789,63,68,0.15,5,0.03,48
3049.069789,62,69,0.21,7,0.03,48
3049.069789,61,70,0.27,9,0.03,48
3049.069789,60,71,0.33,11,0.03,48
3048.801192,61,82,0.44,21,0.020952381,48
3048.70037,51,83,0.96,32,0.03,48
3048.60356,50,79,0.92,29,0.031724138,48
3048.579339,61,79,0.51,18,0.028333333,48
3048.579339,57,84,0.76,27,0.028148148,48
3048.579339,56,86,0.84,30,0.028,48
3048.579339,55,87,0.9,32,0.028125,48
3048.062423,64,96,0.56,32,0.0175,48
3047.809611,52,77,0.85,25,0.034,48
3047.809611,51,78,0.92,27,0.034074074,48
3047.785121,57,85,0.61,28,0.021785714,48
3046.992873,59,68,0.31,9,0.034444444,48
3046.930475,65,66,0.03,1,0.03,48
3046.849928,64,84,0.41,20,0.0205,48
3046.688661,34,56,0.83,22,0.037727273,48
3046.59902,55,77,0.66,22,0.03,48
3046.417561,66,91,0.45,25,0.018,48
3046.417561,65,92,0.49,27,0.018148148,48
3046.417561,63,94,0.56,31,0.018064516,48
3046.386383,55,71,0.49,16,0.030625,48
3045.732015,64,83,0.37,19,0.019473684,48
3045.334313,41,49,0.28,8,0.035,48
3045.027054,59,65,0.22,6,0.036666667,48
3045.027054,56,68,0.44,12,0.036666667,48
3044.845073,50,56,0.16,6,0.026666667,48
3044.775355,66,77,0.31,11,0.028181818,48
3044.520907,50,81,0.96,31,0.030967742,48
3043.632859,53,79,0.78,26,0.03,48
3043.459335,35,54,0.7,19,0.036842105,48
3043.454339,40,51,0.39,11,0.035454545,48
3043.260036,37,67,0.99,30,0.033,48
3043.18752,52,83,0.91,31,0.029354839,48
3043.18752,51,84,0.97,33,0.029393939,48
3042.929071,73,83,0.18,10,0.018,48
3042.393702,63,96,0.58,33,0.017575758,48
3042.326682,49,75,0.93,26,0.035769231,48
3041.530802,51,82,0.93,31,0.03,48
3041.483657,64,95,0.55,31,0.017741935,48
3041.357443,61,83,0.61,22,0.027727273,48
3041.161772,59,68,0.29,9,0.032222222,48
3041.161772,57,70,0.42,13,0.032307692,48
3041.148485,38,52,0.51,14,0.036428571,48
3040.80577,67,76,0.25,9,0.027777778,48
3040.80577,65,78,0.36,13,0.027692308,48
3040.617541,64,79,0.31,15,0.020666667,48
3040.583264,60,73,0.38,13,0.029230769,48
3039.430881,55,62,0.26,7,0.037142857,48
3039.223239,41,61,0.66,20,0.033,48
3038.955371,35,57,0.74,22,0.033636364,48
3038.846553,62,97,0.63,35,0.018,48
3038.843883,69,74,0.14,5,0.028,48
3038.701203,61,96,0.64,35,0.018285714,48
3038.674925,60,94,0.67,34,0.019705882,48
3038.5342,40,63,0.76,23,0.033043478,48
3038.5342,39,64,0.83,25,0.0332,48
3038.5342,38,65,0.9,27,0.033333333,48
3038.33215,63,97,0.6,34,0.017647059,48
3038.33215,62,98,0.64,36,0.017777778,48
3038.078278,57,66,0.31,9,0.034444444,48
3037.820173,44,46,0.07,2,0.035,48
3037.653547,54,80,0.76,26,0.029230769,48
3037.425135,38,57,0.66,19,0.034736842,48
3037.425084,55,72,0.59,17,0.034705882,48
3036.794188,56,78,0.64,22,0.029090909,48
3036.589302,51,79,0.87,28,0.031071429,48
3036.560335,55,83,0.81,28,0.028928571,48
3036.560335,54,84,0.87,30,0.029,48
3036.560335,53,85,0.93,32,0.0290625,48
3036.560335,52,86,0.99,34,0.029117647,48
3036.360253,54,97,0.92,43,0.021395349,48
3035.921604,55,88,0.88,33,0.026666667,48
3035.67486,38,64,0.87,26,0.033461538,48
3035.521989,55,79,0.7,24,0.029166667,48
3035.269554,53,80,0.81,27,0.03,48
3035.269554,52,81,0.87,29,0.03,48
3035.216159,68,73,0.11,5,0.022,48
3035.173884,54,71,0.62,17,0.036470588,48
3033.617108,49,77,0.99,28,0.035357143,48
3033.534415,61,99,0.68,38,0.017894737,48
3032.891005,63,79,0.34,16,0.02125,48
3032.824364,63,84,0.42,21,0.02,48
3032.824364,62,85,0.46,23,0.02,48
3031.969759,52,86,0.93,34,0.027352941,48
3031.912047,51,72,0.73,21,0.034761905,48
3031.540792,60,80,0.57,20,0.0285,48
3031.519466,51,72,0.78,21,0.037142857,48
3031.519466,49,75,0.96,26,0.036923077,48
3031.228798,63,89,0.53,26,0.020384615,48
3031.198971,37,52,0.56,15,0.037333333,48
3030.94124,56,84,0.67,28,0.023928571,48
3030.874759,50,80,0.94,30,0.031333333,48
3030.816047,51,77,0.84,26,0.032307692,48
3030.229751,56,77,0.62,21,0.02952381,48
3030.229751,55,78,0.68,23,0.029565217,48
3029.97021,63,80,0.36,17,0.021176471,48
3029.64373,51,74,0.83,23,0.036086957,48
3029.406933,45,63,0.47,18,0.026111111,48
3028.835158,54,87,0.92,33,0.027878788,48
3028.664469,38,65,0.89,27,0.032962963,48
3028.451523,37,54,0.6,17,0.035294118,48
3028.231334,40,59,0.65,19,0.034210526,48
3028.20007,56,82,0.75,26,0.028846154,48
3028.054846,53,82,0.84,29,0.028965517,48
3027.979308,55,76,0.71,21,0.033809524,48
3027.960298,54,87,0.94,33,0.028484848,48
3027.810063,65,81,0.32,16,0.02,48
3027.385731,62,78,0.45,16,0.028125,48
3027.097371,42,47,0.19,5,0.038,48
3026.967555,39,63,0.8,24,0.033333333,48
3026.707188,51,79,0.95,28,0.033928571,48
3026.456514,59,86,0.6,27,0.022222222,48
3026.356469,59,88,0.74,29,0.025517241,48
3025.967755,63,96,0.59,33,0.017878788,48
3025.918078,46,62,0.42,16,0.02625,48
3025.431907,39,50,0.41,11,0.037272727,48
3025.367377,69,79,0.19,10,0.019,48
3025.040454,63,87,0.48,24,0.02,48
3025.040454,62,88,0.52,26,0.02,48
3024.938518,56,85,0.8,29,0.027586207,48
3024.938518,55,86,0.86,31,0.027741935,48
3024.938518,53,89,0.99,36,0.0275,48
3024.818743,42,66,0.62,24,0.025833333,48
3024.694545,67,78,0.29,11,0.026363636,48
3024.665321,64,80,0.44,16,0.0275,48
3024.665321,62,82,0.55,20,0.0275,48
3024.505851,63,82,0.42,19,0.022105263,48
3024.505851,61,84,0.51,23,0.022173913,48
3024.422192,57,77,0.57,20,0.0285,48
3024.049153,67,76,0.19,9,0.021111111,48
3023.986787,40,69,0.75,29,0.025862069,48
3023.492637,60,94,0.68,34,0.02,48
3023.492637,59,95,0.72,36,0.02,48
3023.411394,50,82,0.97,32,0.0303125,48
3023.398995,60,86,0.72,26,0.027692308,48
3022.693593,34,56,0.79,22,0.035909091,48
3022.624906,43,57,0.47,14,0.033571429,48
3022.538594,51,74,0.82,23,0.035652174,48
3022.426215,59,74,0.43,15,0.028666667,48
3022.426215,58,76,0.51,18,0.028333333,48
3022.33588,72,84,0.22,12,0.018333333,48
3022.265626,57,84,0.74,27,0.027407407,48
3022.265626,55,87,0.87,32,0.0271875,48
3022.265626,54,88,0.92,34,0.027058824,48
3022.265626,54,88,0.93,34,0.027352941,48
3022.265626,53,89,0.98,36,0.027222222,48
3022.082655,53,83,0.85,30,0.028333333,48
3021.902955,60,89,0.57,29,0.019655172,48
3021.106134,49,79,0.98,30,0.032666667,48
3021.079112,61,92,0.63,31,0.020322581,48
3020.803033,57,80,0.67,23,0.029130435,48
3020.711007,54,87,0.93,33,0.028181818,48
3020.581686,72,85,0.23,13,0.017692308,48
3020.505215,58,92,0.73,34,0.021470588,48
3020.486925,49,77,0.98,28,0.035,48
3020.368787,59,73,0.47,14,0.033571429,48
3020.147835,64,84,0.42,20,0.021,48
3020.129434,62,88,0.55,26,0.021153846,48
3020.030396,63,78,0.35,15,0.023333333,48
3020.022207,57,75,0.61,18,0.033888889,48
3019.818485,59,87,0.74,28,0.026428571,48
3019.782243,63,88,0.51,25,0.0204,48
3019.70154,62,64,0.06,2,0.03,48
3019.294068,64,74,0.28,10,0.028,48
3019.098567,55,85,0.87,30,0.029,48
3018.754813,63,68,0.17,5,0.034,48
3018.245526,70,86,0.29,16,0.018125,48
3018.188095,59,74,0.45,15,0.03,48
3018.188095,58,75,0.51,17,0.03,48
3018.188095,57,76,0.57,19,0.03,48
3018.182718,59,92,0.69,33,0.020909091,48
3017.898257,43,66,0.6,23,0.026086957,48
3017.777078,59,81,0.63,22,0.028636364,48
3017.777078,58,82,0.69,24,0.02875,48
3017.679235,62,87,0.5,25,0.02,48
3017.553136,55,85,0.86,30,0.028666667,48
3017.513657,55,86,0.89,31,0.028709677,48
3017.304703,56,79,0.68,23,0.029565217,48
3017.304703,55,80,0.74,25,0.0296,48
3017.230889,50,79,0.99,29,0.034137931,48
3017.043187,53,82,0.83,29,0.02862069,48
3017.036101,47,52,0.17,5,0.034,48
3017.01912,66,80,0.28,14,0.02,48
3016.990948,55,95,0.87,40,0.02175,48
3016.990948,54,97,0.93,43,0.021627907,48
3016.978138,65,84,0.36,19,0.018947368,48
3016.958246,58,92,0.74,34,0.021764706,48
3016.84561,61,66,0.16,5,0.032,48
3016.601509,47,61,0.36,14,0.025714286,48
3016.436086,59,72,0.39,13,0.03,48
3016.113807,52,83,0.92,31,0.029677419,48
3015.533035,55,75,0.61,20,0.0305,48
3015.533035,53,78,0.76,25,0.0304,48
3015.533035,52,78,0.8,26,0.030769231,48
3015.533035,50,81,0.95,31,0.030645161,48
3015.244224,53,89,0.97,36,0.026944444,48
3015.028715,53,78,0.56,25,0.0224,48
3015.024215,64,85,0.4,21,0.019047619,48
3014.750574,53,77,0.56,24,0.023333333,48
3014.632859,56,70,0.43,14,0.030714286,48
3014.494213,56,91,0.99,35,0.028285714,48
3014.166847,62,84,0.57,22,0.025909091,48
3014.066542,55,77,0.74,22,0.033636364,48
3014.022311,56,67,0.38,11,0.034545455,48
3014.022311,55,68,0.45,13,0.034615385,48
3013.9432,56,94,0.83,38,0.021842105,48
3013.884164,59,72,0.44,13,0.033846154,48
3013.225375,54,72,0.64,18,0.035555556,48
3013.225375,53,73,0.71,20,0.0355,48
3013.225375,52,74,0.78,22,0.035454545,48
3012.830869,50,80,0.93,30,0.031,48
3012.286607,54,88,0.94,34,0.027647059,48
3012.217516,65,80,0.42,15,0.028,48
3012.170944,39,61,0.75,22,0.034090909,48
3011.945397,59,81,0.62,22,0.028181818,48
3011.892689,55,72,0.6,17,0.035294118,48
3011.758761,61,83,0.46,22,0.020909091,48
3011.663634,63,85,0.45,22,0.020454545,48
3011.540862,45,62,0.45,17,0.026470588,48
3011.431608,47,59,0.32,12,0.026666667,48
3011.378271,57,82,0.73,25,0.0292,48
3011.333114,66,82,0.33,16,0.020625,48
3011.32146,52,75,0.81,23,0.035217391,48
3011.32146,51,76,0.88,25,0.0352,48
3011.32146,50,77,0.95,27,0.035185185,48
3011.249068,53,74,0.69,21,0.032857143,48
3011.088061,57,89,0.71,32,0.0221875,48
3010.941208,50,78,0.91,28,0.0325,48
3010.342703,60,79,0.55,19,0.028947368,48
3010.132205,54,88,0.95,34,0.027941176,48
3010.022981,33,59,0.95,26,0.036538462,48
3009.99204,61,89,0.56,28,0.02,48
3009.961312,49,55,0.17,6,0.028333333,48
3009.729299,55,89,0.9,34,0.026470588,48
3009.729299,54,90,0.95,36,0.026388889,48
3009.719872,55,85,0.72,30,0.024,48
3009.646064,40,60,0.68,20,0.034,48
3009.548337,54,89,0.97,35,0.027714286,48
3009.076918,62,69,0.24,7,0.034285714,48
3008.979092,52,71,0.66,19,0.034736842,48
3008.677812,56,81,0.73,25,0.0292,48
3008.563599,69,78,0.19,9,0.021111111,48
3008.391907,55,94,0.97,39,0.024871795,48
3008.309169,52,78,0.88,26,0.033846154,48
3008.253224,59,87,0.59,28,0.021071429,48
3007.495849,71,83,0.23,12,0.019166667,48
3007.465324,67,77,0.27,10,0.027,48
3007.222899,54,73,0.67,19,0.035263158,48
3006.947241,54,73,0.66,19,0.034736842,48
3006.947241,50,77,0.94,27,0.034814815,48
3006.909039,70,80,0.19,10,0.019,48
3006.511922,53,74,0.63,21,0.03,48
3006.106851,56,84,0.79,28,0.028214286,48
3006.106851,55,86,0.87,31,0.028064516,48
3006.0622,59,83,0.52,24,0.021666667,48
3006.035351,56,79,0.65,23,0.02826087,48
3006.035351,55,80,0.71,25,0.0284,48
3005.971213,45,60,0.47,15,0.031333333,48
3005.644164,39,62,0.78,23,0.033913043,48
3005.542306,63,86,0.46,23,0.02,48
3005.53569,65,76,0.24,11,0.021818182,48
3005.456428,55,88,0.91,33,0.027575758,48
3005.312596,59,87,0.78,28,0.027857143,48
3005.268198,57,85,0.76,28,0.027142857,48
3005.268198,56,87,0.83,31,0.026774194,48
3005.268198,55,88,0.89,33,0.026969697,48
3005.268198,54,89,0.94,35,0.026857143,48
3005.268198,54,89,0.95,35,0.027142857,48
3005.268198,54,90,0.96,36,0.026666667,48
3005.220792,39,52,0.44,13,0.033846154,48
3004.903146,57,83,0.75,26,0.028846154,48
3004.903146,56,84,0.81,28,0.028928571,48
3004.892304,65,81,0.33,16,0.020625,48
3004.742323,32,58,0.98,26,0.037692308,48
3004.668836,69,88,0.34,19,0.017894737,48
3004.449385,53,75,0.76,22,0.034545455,48
3004.216217,56,76,0.59,20,0.0295,48
3004.112428,53,77,0.74,24,0.030833333,48
3004.112428,51,80,0.89,29,0.030689655,48
3003.883068,69,87,0.33,18,0.018333333,48
3003.851214,38,63,0.85,25,0.034,48
3003.792933,53,88,0.98,35,0.028,48
3003.71732,67,79,0.26,12,0.021666667,48
3003.158641,60,82,0.59,22,0.026818182,48
3003.158641,58,84,0.7,26,0.026923077,48
3002.745207,63,86,0.44,23,0.019130435,48
3002.617537,53,64,0.41,11,0.037272727,48
3002.486957,47,59,0.36,12,0.03,48
3002.459805,57,90,0.86,33,0.026060606,48
3002.431021,56,92,0.98,36,0.027222222,48
3002.244821,56,95,0.84,39,0.021538462,48
3001.65613,60,80,0.56,20,0.028,48
3001.545584,69,86,0.32,17,0.018823529,48
3001.39631,58,83,0.7,25,0.028,48
3001.245026,59,80,0.61,21,0.029047619,48
3001.245026,58,81,0.67,23,0.029130435,48
3001.003921,44,57,0.44,13,0.033846154,48
3000.562217,65,79,0.31,14,0.022142857,48
2999.697239,56,85,0.81,29,0.027931034,48
2999.633906,54,88,0.96,34,0.028235294,48
2999.619053,41,58,0.58,17,0.034117647,48
2999.22452,51,78,0.86,27,0.031851852,48
2998.953655,48,60,0.32,12,0.026666667,48
2998.728786,64,88,0.48,24,0.02,48
2998.616059,49,80,0.99,31,0.031935484,48
2998.17261,58,74,0.47,16,0.029375,48
2998.17261,57,75,0.53,18,0.029444444,48
2998.17261,56,77,0.61,21,0.029047619,48
2998.166722,51,74,0.84,23,0.036521739,48
2998.166402,39,51,0.45,12,0.0375,48
2997.579926,51,81,0.91,30,0.030333333,48
2997.29659,52,79,0.93,27,0.034444444,48
2997.200433,58,91,0.67,33,0.02030303,48
2997.132987,57,89,0.86,32,0.026875,48
2996.588625,49,74,0.88,25,0.0352,48
2996.537573,58,81,0.64,23,0.027826087,48
2996.466511,75,81,0.11,6,0.018333333,48
2996.466511,67,90,0.42,23,0.01826087,48
2996.363888,59,80,0.58,21,0.027619048,48
2996.193402,59,73,0.41,14,0.029285714,48
2996.155729,46,61,0.42,15,0.028,48
2995.981116,57,91,0.91,34,0.026764706,48
2995.916019,55,79,0.69,24,0.02875,48
2995.836888,57,84,0.75,27,0.027777778,48
2995.738726,61,65,0.12,4,0.03,48
2995.738726,60,66,0.18,6,0.03,48
2995.738726,59,67,0.24,8,0.03,48
2995.738726,58,68,0.3,10,0.03,48
2995.308616,50,73,0.8,23,0.034782609,48
2995.174194,49,55,0.19,6,0.031666667,48
2994.931639,58,86,0.59,28,0.021071429,48
2994.84069,56,73,0.58,17,0.034117647,48
2994.727017,63,78,0.33,15,0.022,48
2994.658412,51,75,0.81,24,0.03375,48
2994.161927,67,73,0.14,6,0.023333333,48
2994.031687,51,85,0.99,34,0.029117647,48
2993.89263,63,85,0.46,22,0.020909091,48
2993.7306,54,73,0.62,19,0.032631579,48
2993.703771,57,99,0.84,42,0.02,48
2993.63742,63,81,0.49,18,0.027222222,48
2993.424472,50,79,0.93,29,0.032068966,48
2993.20638,55,73,0.64,18,0.035555556,48
2992.912746,62,96,0.61,34,0.017941176,48
2992.782512,58,89,0.8,31,0.025806452,48
2992.740067,55,76,0.72,21,0.034285714,48
2992.740067,54,77,0.79,23,0.034347826,48
2992.740067,53,78,0.86,25,0.0344,48
2992.707221,59,82,0.63,23,0.027391304,48
2992.707221,56,86,0.81,30,0.027,48
2992.461546,52,76,0.82,24,0.034166667,48
2992.461546,51,77,0.89,26,0.034230769,48
2992.461546,50,78,0.96,28,0.034285714,48
2992.332722,58,87,0.8,29,0.027586207,48
2991.95455,57,81,0.69,24,0.02875,48
2991.888897,56,91,0.98,35,0.028,48
2991.779371,57,76,0.55,19,0.028947368,48
2991.779371,56,78,0.63,22,0.028636364,48
2991.748452,68,78,0.2,10,0.02,48
2991.748452,67,79,0.24,12,0.02,48
2991.626774,45,54,0.31,9,0.034444444,48
2991.0569,53,76,0.81,23,0.035217391,48
2991.01884,66,79,0.35,13,0.026923077,48
2991.01884,64,81,0.46,17,0.027058824,48
2991.01884,62,83,0.57,21,0.027142857,48
2991.01884,62,84,0.59,22,0.026818182,48
2991.01884,60,86,0.7,26,0.026923077,48
2990.99649,62,76,0.39,14,0.027857143,48
2990.419265,54,86,0.92,32,0.02875,48
2990.419265,53,87,0.98,34,0.028823529,48
2990.343419,63,95,0.58,32,0.018125,48
2990.316416,64,93,0.53,29,0.018275862,48
2990.316416,63,94,0.57,31,0.018387097,48
2990.316416,62,96,0.62,34,0.018235294,48
2990.219447,63,87,0.46,24,0.019166667,48
2990.191021,64,85,0.43,21,0.02047619,48
2990.146862,60,89,0.59,29,0.020344828,48
2990.076186,38,73,0.89,35,0.025428571,48
2989.902716,64,76,0.28,12,0.023333333,48
2989.804247,58,75,0.49,17,0.028823529,48
2989.624874,53,88,0.99,35,0.028285714,48
2989.464276,52,84,0.91,32,0.0284375,48
2989.436463,62,78,0.38,16,0.02375,48
2989.240918,64,80,0.45,16,0.028125,48
2989.177981,57,70,0.46,13,0.035384615,48
2989.177981,56,71,0.53,15,0.035333333,48
2989.06939,58,88,0.66,30,0.022,48
2988.725836,52,73,0.74,21,0.035238095,48
2988.617453,59,82,0.64,23,0.027826087,48
2988.422949,51,78,0.95,27,0.035185185,48
2988.42157,54,91,0.97,37,0.026216216,48
2988.388335,57,89,0.91,32,0.0284375,48
2988.383696,60,72,0.35,12,0.029166667,48
2988.360087,54,81,0.78,27,0.028888889,48
2988.176178,47,59,0.34,12,0.028333333,48
2988.094282,47,57,0.33,10,0.033,48
2987.793825,51,76,0.76,25,0.0304,48
2987.644757,52,78,0.89,26,0.034230769,48
2987.644757,51,79,0.96,28,0.034285714,48
2987.433752,54,87,0.91,33,0.027575758,48
2987.268993,49,79,0.91,30,0.030333333,48
2986.817329,61,85,0.49,24,0.020416667,48
2986.122705,58,80,0.63,22,0.028636364,48
2985.801707,64,81,0.37,17,0.021764706,48
2985.720087,51,76,0.77,25,0.0308,48
2985.560534,60,67,0.25,7,0.035714286,48
2985.357083,64,87,0.47,23,0.020434783,48
2985.220403,61,77,0.39,16,0.024375,48
2985.220403,60,78,0.44,18,0.024444444,48
2984.998792,39,65,0.85,26,0.032692308,48
2984.954312,52,84,0.92,32,0.02875,48
2984.954312,51,85,0.98,34,0.028823529,48
2984.939773,67,72,0.12,5,0.024,48
