% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2778.728047,42,49,0.23,7,0.032857143,13
2778.698328,32,58,0.9,26,0.034615385,13
2778.622638,39,52,0.52,13,0.04,13
2778.364372,40,77,0.97,37,0.026216216,13
2778.064049,44,68,0.67,24,0.027916667,13
2777.949272,51,86,0.98,35,0.028,13
2777.646702,54,90,0.97,36,0.026944444,13
2777.561876,47,65,0.43,18,0.023888889,13
2777.544549,45,69,0.56,24,0.023333333,13
2777.524663,61,80,0.51,19,0.026842105,13
2777.524663,60,81,0.57,21,0.027142857,13
2777.524663,56,86,0.81,30,0.027,13
2777.524663,53,90,0.99,37,0.026756757,13
2777.477274,48,79,0.74,31,0.023870968,13
2777.370812,35,59,0.88,24,0.036666667,13
2777.28892,52,59,0.16,7,0.022857143,13
2777.251578,34,55,0.73,21,0.034761905,13
2776.631195,53,90,0.97,37,0.026216216,13
2776.616708,55,83,0.76,28,0.027142857,13
2776.318683,49,75,0.65,26,0.025,13
2776.29926,51,84,0.94,33,0.028484848,13
2776.007642,34,60,0.93,26,0.035769231,13
2775.766828,52,87,0.99,35,0.028285714,13
2775.636518,40,51,0.4,11,0.036363636,13
2775.52712,35,59,0.92,24,0.038333333,13
2775.483406,43,70,0.66,27,0.024444444,13
2775.208019,54,90,0.96,36,0.026666667,13
2774.972379,34,98,0.19,64,0.00296875,13
2774.371648,65,74,0.22,9,0.024444444,13
2774.365293,36,70,0.15,34,0.004411765,13
2774.018125,55,87,0.83,32,0.0259375,13
2773.928404,41,74,0.83,33,0.025151515,13
2773.380084,40,75,0.87,35,0.024857143,13
2773.350662,45,67,0.54,22,0.024545455,13
2773.032432,41,69,0.71,28,0.025357143,13
2773.026942,42,55,0.42,13,0.032307692,13
2772.85782,38,56,0.68,18,0.037777778,13
2772.511884,35,65,0.94,30,0.031333333,13
2772.270826,40,47,0.27,7,0.038571429,13
2772.268266,45,68,0.54,23,0.023478261,13
2772.105567,61,72,0.32,11,0.029090909,13
2771.864561,83,98,0.05,15,0.003333333,13
2771.862791,52,60,0.19,8,0.02375,13
2771.625482,39,68,0.84,29,0.028965517,13
2771.388082,35,96,0.17,61,0.002786885,13
2771.330567,42,51,0.31,9,0.034444444,13
2770.699087,41,76,0.84,35,0.024,13
2770.635987,36,98,0.14,62,0.002258065,13
2770.614594,37,55,0.61,18,0.033888889,13
2769.789809,51,78,0.61,27,0.022592593,13
2769.551892,51,74,0.7,23,0.030434783,13
2769.452746,58,81,0.61,23,0.026521739,13
2769.452746,55,85,0.79,30,0.026333333,13
2769.449024,41,46,0.2,5,0.04,13
2769.386846,53,87,0.84,34,0.024705882,13
2768.687475,45,69,0.6,24,0.025,13
2768.575573,46,64,0.44,18,0.024444444,13
2768.187738,44,54,0.32,10,0.032,13
2768.006142,56,85,0.69,29,0.023793103,13
2768.006142,55,86,0.74,31,0.023870968,13
2768.006142,54,87,0.79,33,0.023939394,13
2767.929122,40,52,0.47,12,0.039166667,13
2767.548688,55,69,0.43,14,0.030714286,13
2767.53118,39,69,0.86,30,0.028666667,13
2767.416595,54,79,0.74,25,0.0296,13
2766.857703,48,80,0.76,32,0.02375,13
2766.609035,36,64,0.88,28,0.031428571,13
2766.265824,40,50,0.36,10,0.036,13
2766.171218,53,75,0.75,22,0.034090909,13
2766.171218,52,76,0.82,24,0.034166667,13
2765.696152,33,62,0.93,29,0.032068966,13
2765.684723,53,74,0.49,21,0.023333333,13
2765.633606,38,62,0.75,24,0.03125,13
2765.547465,54,88,0.8,34,0.023529412,13
2764.743056,39,74,0.97,35,0.027714286,13
2764.506315,39,60,0.66,21,0.031428571,13
2764.384027,42,48,0.2,6,0.033333333,13
2764.383328,44,71,0.65,27,0.024074074,13
2764.37062,53,89,0.85,36,0.023611111,13
2764.072557,58,84,0.69,26,0.026538462,13
2763.461934,37,93,0.16,56,0.002857143,13
2763.400911,37,68,0.14,31,0.004516129,13
2763.300515,45,63,0.51,18,0.028333333,13
2763.250622,35,60,0.94,25,0.0376,13
2762.873473,53,85,0.87,32,0.0271875,13
2762.864737,38,60,0.7,22,0.031818182,13
2762.786316,36,94,0.17,58,0.002931034,13
2762.462901,41,53,0.42,12,0.035,13
2762.247243,39,63,0.73,24,0.030416667,13
2761.832798,38,55,0.65,17,0.038235294,13
2761.48764,45,63,0.45,18,0.025,13
2761.45102,89,92,0.01,3,0.003333333,13
2761.433497,44,65,0.52,21,0.024761905,13
2761.389373,34,56,0.77,22,0.035,13
2761.377347,35,95,0.18,60,0.003,13
2761.335519,39,74,0.96,35,0.027428571,13
2761.078876,60,78,0.45,18,0.025,13
2761.010497,34,67,0.99,33,0.03,13
2760.687009,66,72,0.15,6,0.025,13
2760.687009,65,73,0.2,8,0.025,13
2760.687009,64,74,0.25,10,0.025,13
2760.687009,63,75,0.3,12,0.025,13
2759.985011,36,59,0.75,23,0.032608696,13
2759.73147,60,79,0.47,19,0.024736842,13
2759.623566,56,84,0.74,28,0.026428571,13
2759.321664,33,75,0.17,42,0.004047619,13
2759.258211,51,91,0.97,40,0.02425,13
2759.057237,38,61,0.79,23,0.034347826,13
2759.057237,37,62,0.87,25,0.0348,13
2759.0501,39,74,0.94,35,0.026857143,13
2758.974234,38,49,0.44,11,0.04,13
2758.974234,37,50,0.52,13,0.04,13
2758.569494,43,73,0.71,30,0.023666667,13
2758.05679,36,57,0.72,21,0.034285714,13
2757.941302,59,81,0.63,22,0.028636364,13
2757.941302,58,82,0.69,24,0.02875,13
2757.904727,41,49,0.29,8,0.03625,13
2757.755925,36,59,0.86,23,0.037391304,13
2757.434898,60,81,0.55,21,0.026190476,13
2757.416715,39,77,0.98,38,0.025789474,13
2757.315333,43,64,0.55,21,0.026190476,13
2757.241679,59,86,0.55,27,0.02037037,13
2756.87441,38,54,0.52,16,0.0325,13
2756.789625,43,70,0.73,27,0.027037037,13
2756.763955,43,61,0.54,18,0.03,13
2756.128956,36,98,0.17,62,0.002741935,13
2756.05257,64,69,0.16,5,0.032,13
2756.045574,41,70,0.8,29,0.027586207,13
2755.989512,86,95,0.03,9,0.003333333,13
2755.899798,54,70,0.49,16,0.030625,13
2755.519682,41,60,0.57,19,0.03,13
2754.661335,43,67,0.67,24,0.027916667,13
2754.657142,42,66,0.62,24,0.025833333,13
2754.518851,56,68,0.37,12,0.030833333,13
2754.518851,53,72,0.58,19,0.030526316,13
2754.222921,36,54,0.66,18,0.036666667,13
2754.197319,59,83,0.54,24,0.0225,13
2754.154292,40,75,0.89,35,0.025428571,13
2754.107288,46,69,0.52,23,0.022608696,13
2753.994999,50,59,0.22,9,0.024444444,13
2753.904841,54,86,0.78,32,0.024375,13
2753.192643,44,69,0.68,25,0.0272,13
2752.860228,40,66,0.76,26,0.029230769,13
2752.669366,56,67,0.27,11,0.024545455,13
2752.609283,59,76,0.48,17,0.028235294,13
2752.59108,46,66,0.55,20,0.0275,13
2752.159544,35,62,0.88,27,0.032592593,13
2751.920905,42,52,0.35,10,0.035,13
2751.89401,35,58,0.84,23,0.036521739,13
2751.452022,56,77,0.61,21,0.029047619,13
2751.452022,55,78,0.67,23,0.029130435,13
2751.452022,54,79,0.73,25,0.0292,13
2751.452022,52,82,0.87,30,0.029,13
2751.151975,54,86,0.85,32,0.0265625,13
2750.761485,44,67,0.55,23,0.023913043,13
2750.671884,50,83,0.7,33,0.021212121,13
2750.614241,30,84,0.12,54,0.002222222,13
2750.559512,46,60,0.37,14,0.026428571,13
2750.555958,35,54,0.68,19,0.035789474,13
2750.536956,40,78,0.91,38,0.023947368,13
2750.322957,35,97,0.18,62,0.002903226,13
2750.300382,34,64,0.96,30,0.032,13
2750.299516,63,70,0.22,7,0.031428571,13
2750.1491,38,67,0.12,29,0.004137931,13
2749.921939,39,50,0.39,11,0.035454545,13
2749.554657,52,76,0.81,24,0.03375,13
2749.549269,54,87,0.86,33,0.026060606,13
2749.520393,36,94,0.18,58,0.003103448,13
2749.399814,49,56,0.19,7,0.027142857,13
2749.393587,39,58,0.6,19,0.031578947,13
2749.37169,38,57,0.6,19,0.031578947,13
2749.267985,53,72,0.45,19,0.023684211,13
2749.198159,36,56,0.72,20,0.036,13
2749.166936,37,60,0.73,23,0.03173913,13
2749.166343,40,61,0.65,21,0.030952381,13
2748.987564,58,75,0.5,17,0.029411765,13
2748.256805,64,74,0.27,10,0.027,13
2748.139696,67,73,0.16,6,0.026666667,13
2747.970488,38,53,0.55,15,0.036666667,13
2747.781563,42,65,0.66,23,0.028695652,13
2747.342382,38,54,0.61,16,0.038125,13
2747.322123,34,60,0.83,26,0.031923077,13
2747.270508,41,76,0.85,35,0.024285714,13
2747.131025,59,80,0.52,21,0.024761905,13
2747.082199,34,63,0.96,29,0.033103448,13
2746.450532,47,60,0.33,13,0.025384615,13
2746.41012,60,73,0.41,13,0.031538462,13
2746.191698,59,74,0.44,15,0.029333333,13
2746.146925,36,56,0.71,20,0.0355,13
2745.823459,43,68,0.6,25,0.024,13
2745.81988,46,66,0.48,20,0.024,13
2745.595279,50,55,0.13,5,0.026,13
2745.530768,38,53,0.53,15,0.035333333,13
2745.520387,52,76,0.54,24,0.0225,13
2745.291079,57,86,0.74,29,0.025517241,13
2744.921371,40,66,0.75,26,0.028846154,13
2744.768888,50,67,0.48,17,0.028235294,13
2744.709942,47,62,0.38,15,0.025333333,13
2744.390416,51,77,0.88,26,0.033846154,13
2744.193899,47,67,0.46,20,0.023,13
2744.111324,61,79,0.51,18,0.028333333,13
2744.111324,60,80,0.57,20,0.0285,13
2744.111324,56,85,0.82,29,0.028275862,13
2743.97591,42,59,0.51,17,0.03,13
2743.892568,37,53,0.56,16,0.035,13
2743.314239,43,71,0.71,28,0.025357143,13
2743.187424,39,56,0.54,17,0.031764706,13
2743.145563,49,63,0.33,14,0.023571429,13
2743.008588,52,73,0.64,21,0.03047619,13
2742.697319,37,58,0.67,21,0.031904762,13
2742.675657,35,97,0.17,62,0.002741935,13
2742.590469,45,70,0.57,25,0.0228,13
2742.134295,36,97,0.15,61,0.002459016,13
2741.89072,52,80,0.6,28,0.021428571,13
2741.87411,40,61,0.63,21,0.03,13
2741.784415,39,51,0.43,12,0.035833333,13
2741.670939,54,86,0.84,32,0.02625,13
2741.500062,56,68,0.29,12,0.024166667,13
2741.23323,39,53,0.53,14,0.037857143,13
2741.142495,35,56,0.78,21,0.037142857,13
2741.129062,58,65,0.17,7,0.024285714,13
2740.704562,36,95,0.15,59,0.002542373,13
2740.623223,42,58,0.5,16,0.03125,13
2740.591092,34,62,0.91,28,0.0325,13
2740.556437,37,57,0.76,20,0.038,13
2740.53031,42,62,0.59,20,0.0295,13
2740.435424,42,47,0.17,5,0.034,13
2740.397351,48,65,0.4,17,0.023529412,13
2740.348385,45,68,0.56,23,0.024347826,13
2740.348385,44,69,0.61,25,0.0244,13
2740.214708,34,60,0.92,26,0.035384615,13
2740.068565,52,75,0.53,23,0.023043478,13
2739.771877,41,61,0.6,20,0.03,13
2739.696569,40,74,0.9,34,0.026470588,13
2739.488446,34,60,0.87,26,0.033461538,13
2739.46385,35,73,0.1,38,0.002631579,13
2739.334002,40,52,0.42,12,0.035,13
2739.111868,57,66,0.22,9,0.024444444,13
2738.827987,58,84,0.59,26,0.022692308,13
2738.512517,39,55,0.56,16,0.035,13
2738.476265,43,63,0.53,20,0.0265,13
2738.346132,36,65,0.99,29,0.034137931,13
2738.0367,56,84,0.68,28,0.024285714,13
2738.0367,55,85,0.73,30,0.024333333,13
2737.848249,41,75,0.9,34,0.026470588,13
2737.762499,58,83,0.7,25,0.028,13
2737.557447,59,81,0.53,22,0.024090909,13
2737.5025,58,82,0.58,24,0.024166667,13
2737.457902,41,54,0.43,13,0.033076923,13
2737.211714,61,80,0.5,19,0.026315789,13
2737.147721,36,52,0.61,16,0.038125,13
2737.043031,54,85,0.82,31,0.026451613,13
2736.992935,42,67,0.64,25,0.0256,13
2736.763201,41,52,0.38,11,0.034545455,13
2736.621595,35,60,0.82,25,0.0328,13
2736.619022,42,72,0.81,30,0.027,13
2736.598529,45,46,0.04,1,0.04,13
2736.598529,44,47,0.12,3,0.04,13
2736.598529,43,48,0.2,5,0.04,13
2736.598529,42,49,0.28,7,0.04,13
2736.598529,41,50,0.36,9,0.04,13
2736.547486,61,79,0.43,18,0.023888889,13
2736.547486,60,80,0.48,20,0.024,13
2736.547486,58,83,0.59,25,0.0236,13
2736.547486,57,84,0.64,27,0.023703704,13
2736.417173,34,60,0.95,26,0.036538462,13
2736.324126,55,82,0.74,27,0.027407407,13
2736.249452,58,80,0.59,22,0.026818182,13
2735.775106,42,49,0.24,7,0.034285714,13
2735.651999,36,58,0.79,22,0.035909091,13
2735.648239,40,76,0.89,36,0.024722222,13
2735.521519,35,95,0.19,60,0.003166667,13
2735.402182,41,54,0.44,13,0.033846154,13
2735.308387,41,62,0.62,21,0.02952381,13
2735.246532,48,59,0.28,11,0.025454545,13
2735.072421,56,86,0.84,30,0.028,13
2735.02472,39,68,0.83,29,0.02862069,13
2734.979828,41,69,0.78,28,0.027857143,13
2734.941524,60,79,0.51,19,0.026842105,13
2734.934849,53,88,0.84,35,0.024,13
2734.934849,52,89,0.89,37,0.024054054,13
2734.884628,41,63,0.65,22,0.029545455,13
2734.262366,34,58,0.89,24,0.037083333,13
2734.101862,61,71,0.32,10,0.032,13
2733.836055,34,98,0.16,64,0.0025,13
2733.795854,61,79,0.48,18,0.026666667,13
2733.768181,56,82,0.7,26,0.026923077,13
2733.61481,55,73,0.6,18,0.033333333,13
2733.564335,54,74,0.67,20,0.0335,13
2733.564335,53,75,0.74,22,0.033636364,13
2733.425814,36,70,0.16,34,0.004705882,13
2733.33664,34,99,0.2,65,0.003076923,13
2733.306654,56,75,0.63,19,0.033157895,13
2733.256916,47,64,0.39,17,0.022941176,13
2733.186965,54,87,0.8,33,0.024242424,13
2732.955246,34,55,0.8,21,0.038095238,13
2732.853227,63,77,0.37,14,0.026428571,13
2732.853227,60,80,0.53,20,0.0265,13
2732.718032,37,54,0.63,17,0.037058824,13
2732.700777,46,65,0.46,19,0.024210526,13
2732.700777,45,66,0.51,21,0.024285714,13
2732.689439,38,54,0.56,16,0.035,13
2732.359266,49,62,0.36,13,0.027692308,13
2732.21264,45,55,0.31,10,0.031,13
2732.117704,49,84,0.75,35,0.021428571,13
2732.050692,61,74,0.4,13,0.030769231,13
2732.002373,39,62,0.7,23,0.030434783,13
2731.983497,57,74,0.56,17,0.032941176,13
2731.961442,39,65,0.76,26,0.029230769,13
2731.961442,38,66,0.82,28,0.029285714,13
2731.840281,56,82,0.66,26,0.025384615,13
2731.634361,35,61,0.83,26,0.031923077,13
2731.213965,55,87,0.75,32,0.0234375,13
2731.024203,57,83,0.63,26,0.024230769,13
2731.005476,34,54,0.73,20,0.0365,13
2730.992891,64,76,0.32,12,0.026666667,13
2730.924621,52,87,0.93,35,0.026571429,13
2730.828956,60,75,0.46,15,0.030666667,13
2730.746393,37,71,0.97,34,0.028529412,13
2730.726162,54,90,0.95,36,0.026388889,13
2730.638388,57,81,0.69,24,0.02875,13
2730.61591,53,88,0.93,35,0.026571429,13
2730.574789,37,54,0.56,17,0.032941176,13
2730.461262,49,77,0.68,28,0.024285714,13
2730.413177,46,53,0.22,7,0.031428571,13
2730.324135,50,82,0.69,32,0.0215625,13
2730.205506,36,57,0.75,21,0.035714286,13
2730.064648,42,69,0.76,27,0.028148148,13
2729.918478,36,63,0.85,27,0.031481481,13
2729.854004,52,90,0.91,38,0.023947368,13
2729.795584,43,69,0.88,26,0.033846154,13
2729.793069,41,49,0.27,8,0.03375,13
2729.67434,54,87,0.87,33,0.026363636,13
2729.340101,44,51,0.23,7,0.032857143,13
2729.232446,49,68,0.54,19,0.028421053,13
2728.955332,57,76,0.61,19,0.032105263,13
2728.735037,40,53,0.45,13,0.034615385,13
2728.686356,40,76,0.93,36,0.025833333,13
2728.483491,55,84,0.77,29,0.026551724,13
2728.408999,42,54,0.43,12,0.035833333,13
2728.365781,41,48,0.28,7,0.04,13
2728.320406,43,63,0.59,20,0.0295,13
2728.320406,42,64,0.65,22,0.029545455,13
2728.29025,38,61,0.8,23,0.034782609,13
2728.261697,35,54,0.72,19,0.037894737,13
2728.195953,49,60,0.27,11,0.024545455,13
2728.093988,34,74,0.13,40,0.00325,13
2727.741913,42,50,0.26,8,0.0325,13
2727.653779,48,62,0.32,14,0.022857143,13
2727.424582,57,67,0.24,10,0.024,13
2727.418793,43,69,0.63,26,0.024230769,13
2727.352515,39,49,0.35,10,0.035,13
2727.193064,51,60,0.25,9,0.027777778,13
2727.094142,38,68,0.88,30,0.029333333,13
2727.086258,55,79,0.76,24,0.031666667,13
2726.983758,46,61,0.39,15,0.026,13
2726.405392,43,68,0.7,25,0.028,13
2726.376467,48,64,0.38,16,0.02375,13
2726.355299,59,74,0.48,15,0.032,13
2725.945345,33,57,0.91,24,0.037916667,13
2725.866075,34,75,0.12,41,0.002926829,13
2725.774527,56,69,0.31,13,0.023846154,13
2725.552586,58,81,0.57,23,0.024782609,13
2725.552586,57,82,0.62,25,0.0248,13
2725.357368,43,62,0.56,19,0.029473684,13
2725.307767,35,58,0.82,23,0.035652174,13
2725.165147,36,56,0.75,20,0.0375,13
2725.110984,36,57,0.71,21,0.033809524,13
2724.97585,37,62,0.76,25,0.0304,13
2724.826248,63,71,0.25,8,0.03125,13
2724.712049,40,77,0.91,37,0.024594595,13
2724.639101,44,69,0.6,25,0.024,13
2724.605606,54,89,0.89,35,0.025428571,13
2724.487942,57,77,0.63,20,0.0315,13
2724.306279,37,72,0.99,35,0.028285714,13
2724.280771,38,67,0.84,29,0.028965517,13
2723.998912,37,55,0.59,18,0.032777778,13
2723.953296,68,70,0.05,2,0.025,13
2723.953296,67,71,0.1,4,0.025,13
2723.859866,48,61,0.32,13,0.024615385,13
2723.197422,57,84,0.76,27,0.028148148,13
2723.117404,35,57,0.81,22,0.036818182,13
2723.088554,38,57,0.63,19,0.033157895,13
2722.814467,55,87,0.9,32,0.028125,13
2722.697925,51,83,0.94,32,0.029375,13
2722.584444,50,79,0.97,29,0.033448276,13
2722.540101,59,82,0.65,23,0.02826087,13
2722.540101,58,83,0.71,25,0.0284,13
2722.540101,57,84,0.77,27,0.028518519,13
2722.540101,54,88,0.96,34,0.028235294,13
2722.43917,58,73,0.49,15,0.032666667,13
2722.363182,62,68,0.2,6,0.033333333,13
2722.33336,43,70,0.72,27,0.026666667,13
2722.252665,56,82,0.75,26,0.028846154,13
2721.941395,61,78,0.42,17,0.024705882,13
2721.810842,41,72,0.77,31,0.02483871,13
2721.64341,61,72,0.35,11,0.031818182,13
2721.477087,38,69,0.89,31,0.028709677,13
2721.389181,62,78,0.45,16,0.028125,13
2721.373258,36,56,0.7,20,0.035,13
2721.353109,57,85,0.78,28,0.027857143,13
2721.274873,40,62,0.66,22,0.03,13
2721.253566,36,57,0.76,21,0.036190476,13
2721.232438,50,59,0.23,9,0.025555556,13
2721.226975,35,65,0.91,30,0.030333333,13
2721.068578,49,64,0.35,15,0.023333333,13
2720.863031,55,86,0.75,31,0.024193548,13
2720.57683,39,68,0.94,29,0.032413793,13
2720.54204,47,61,0.35,14,0.025,13
2720.529524,68,71,0.08,3,0.026666667,13
2720.4843,42,71,0.78,29,0.026896552,13
2720.346177,35,66,0.93,31,0.03,13
2720.308558,38,70,0.91,32,0.0284375,13
2720.14359,38,68,0.86,30,0.028666667,13
2720.14263,36,56,0.65,20,0.0325,13
2719.938587,35,66,0.94,31,0.030322581,13
2719.914659,54,86,0.79,32,0.0246875,13
2719.865541,41,47,0.21,6,0.035,13
2719.751202,42,65,0.6,23,0.026086957,13
2719.678551,41,67,0.74,26,0.028461538,13
2719.623182,48,63,0.36,15,0.024,13
2719.556285,63,71,0.23,8,0.02875,13
2719.185862,39,72,0.94,33,0.028484848,13
2719.18498,48,64,0.44,16,0.0275,13
2719.029789,34,55,0.74,21,0.035238095,13
2718.987148,53,77,0.53,24,0.022083333,13
2718.588689,62,73,0.31,11,0.028181818,13
2718.321459,34,96,0.2,62,0.003225806,13
2718.126202,41,75,0.84,34,0.024705882,13
2717.726255,52,79,0.59,27,0.021851852,13
2717.714835,54,89,0.98,35,0.028,13
2717.601103,42,69,0.77,27,0.028518519,13
2717.56112,51,77,0.89,26,0.034230769,13
2717.368042,43,68,0.61,25,0.0244,13
2717.354425,66,73,0.17,7,0.024285714,13
2717.337666,45,68,0.55,23,0.023913043,13
2717.261109,44,62,0.48,18,0.026666667,13
2717.049586,47,82,0.82,35,0.023428571,13
2716.513293,53,80,0.79,27,0.029259259,13
2716.513293,51,83,0.93,32,0.0290625,13
2716.296149,52,81,0.86,29,0.029655172,13
2716.296149,51,82,0.92,31,0.029677419,13
2716.23954,52,81,0.85,29,0.029310345,13
2716.23954,50,83,0.98,33,0.02969697,13
2715.798681,37,58,0.68,21,0.032380952,13
2715.62585,54,92,0.78,38,0.020526316,13
2715.581768,36,60,0.8,24,0.033333333,13
2715.510619,41,73,0.85,32,0.0265625,13
2715.385711,38,49,0.43,11,0.039090909,13
2715.310793,44,68,0.58,24,0.024166667,13
2714.812026,39,53,0.49,14,0.035,13
2714.664641,41,76,0.83,35,0.023714286,13
2714.566369,39,66,0.8,27,0.02962963,13
2714.441864,56,83,0.72,27,0.026666667,13
2714.441864,55,84,0.78,29,0.026896552,13
2714.438767,39,49,0.36,10,0.036,13
2714.350892,53,92,0.95,39,0.024358974,13
2714.327172,36,63,0.82,27,0.03037037,13
2714.181644,36,65,0.87,29,0.03,13
2714.114905,38,53,0.5,15,0.033333333,13
2714.025846,42,69,0.68,27,0.025185185,13
2713.994276,48,65,0.41,17,0.024117647,13
2713.910032,46,63,0.42,17,0.024705882,13
2713.861513,59,82,0.54,23,0.023478261,13
2713.824892,45,64,0.47,19,0.024736842,13
2713.801008,46,67,0.5,21,0.023809524,13
2713.333595,53,91,0.95,38,0.025,13
2713.28517,57,88,0.64,31,0.020645161,13
2713.212499,35,61,0.85,26,0.032692308,13
2713.053108,49,62,0.3,13,0.023076923,13
2712.895398,31,60,0.99,29,0.034137931,13
2712.824163,52,95,0.88,43,0.020465116,13
2712.66814,32,61,0.99,29,0.034137931,13
2712.642404,42,61,0.56,19,0.029473684,13
2712.472234,56,86,0.85,30,0.028333333,13
2712.433661,56,67,0.34,11,0.030909091,13
2712.347175,36,56,0.79,20,0.0395,13
2712.347175,34,59,0.98,25,0.0392,13
2712.2938,41,73,0.78,32,0.024375,13
2711.896928,51,57,0.14,6,0.023333333,13
2711.766847,45,67,0.53,22,0.024090909,13
2711.588587,35,99,0.14,64,0.0021875,13
2711.58397,62,76,0.38,14,0.027142857,13
2711.501223,46,64,0.5,18,0.027777778,13
2711.444205,53,86,0.88,33,0.026666667,13
2711.295998,35,63,0.88,28,0.031428571,13
2711.28212,36,51,0.57,15,0.038,13
2711.160681,83,99,0.05,16,0.003125,13
2711.029971,51,82,0.66,31,0.021290323,13
2710.507081,52,70,0.46,18,0.025555556,13
2710.271458,59,75,0.5,16,0.03125,13
2710.188424,60,73,0.38,13,0.029230769,13
2709.803558,37,72,0.98,35,0.028,13
2709.70732,47,64,0.41,17,0.024117647,13
2709.671206,35,59,0.8,24,0.033333333,13
2709.587103,41,48,0.27,7,0.038571429,13
2709.521282,39,56,0.56,17,0.032941176,13
2709.185039,55,87,0.91,32,0.0284375,13
2709.185039,54,88,0.97,34,0.028529412,13
2709.087345,47,91,0.88,44,0.02,13
2709.060842,35,57,0.83,22,0.037727273,13
2709.02358,37,62,0.79,25,0.0316,13
2709.018068,53,87,0.91,34,0.026764706,13
2709.013094,37,57,0.66,20,0.033,13
2708.852123,36,58,0.84,22,0.038181818,13
2708.839148,43,72,0.89,29,0.030689655,13
2708.831101,60,73,0.42,13,0.032307692,13
2708.831101,58,75,0.55,17,0.032352941,13
2708.705372,59,71,0.4,12,0.033333333,13
2708.665434,39,76,0.97,37,0.026216216,13
2708.384546,45,62,0.49,17,0.028823529,13
2708.333133,35,97,0.15,62,0.002419355,13
2708.261454,41,74,0.81,33,0.024545455,13
2708.099158,36,55,0.71,19,0.037368421,13
2707.99691,47,64,0.44,17,0.025882353,13
2707.880355,54,84,0.82,30,0.027333333,13
2707.846747,38,54,0.6,16,0.0375,13
2707.77343,82,99,0.06,17,0.003529412,13
2707.720676,32,58,0.93,26,0.035769231,13
2707.624193,34,62,0.9,28,0.032142857,13
2707.495223,39,71,0.89,32,0.0278125,13
2707.483513,35,99,0.18,64,0.0028125,13
2706.914628,38,53,0.52,15,0.034666667,13
2706.776075,54,85,0.78,31,0.02516129,13
2706.740395,35,98,0.18,63,0.002857143,13
2706.732483,57,69,0.28,12,0.023333333,13
2706.620661,54,85,0.83,31,0.026774194,13
2706.568283,35,59,0.9,24,0.0375,13
2706.558851,58,71,0.44,13,0.033846154,13
2706.534217,57,76,0.56,19,0.029473684,13
2706.485172,37,56,0.64,19,0.033684211,13
2706.342725,47,66,0.46,19,0.024210526,13
2706.253179,39,57,0.59,18,0.032777778,13
2706.243793,46,68,0.51,22,0.023181818,13
2706.123365,52,59,0.18,7,0.025714286,13
2705.913987,34,63,0.94,29,0.032413793,13
2705.809358,32,99,0.23,67,0.003432836,13
2705.800633,59,73,0.45,14,0.032142857,13
2705.45526,52,88,0.89,36,0.024722222,13
2705.445864,39,78,0.96,39,0.024615385,13
2705.445118,48,85,0.79,37,0.021351351,13
2705.381002,51,88,0.99,37,0.026756757,13
2705.118084,44,67,0.6,23,0.026086957,13
2705.098582,37,50,0.51,13,0.039230769,13
2705.049725,42,63,0.62,21,0.02952381,13
2704.858241,41,52,0.42,11,0.038181818,13
2704.810076,39,67,0.81,28,0.028928571,13
2704.779329,57,70,0.45,13,0.034615385,13
2704.713726,53,77,0.82,24,0.034166667,13
2704.713726,52,78,0.89,26,0.034230769,13
2704.51416,44,69,0.67,25,0.0268,13
2704.510114,39,52,0.45,13,0.034615385,13
2704.502841,35,63,0.89,28,0.031785714,13
2704.402912,42,64,0.63,22,0.028636364,13
2704.230236,40,48,0.28,8,0.035,13
2704.008425,44,50,0.2,6,0.033333333,13
2703.780012,56,77,0.62,21,0.02952381,13
2703.637711,36,56,0.76,20,0.038,13
2703.601104,36,65,0.9,29,0.031034483,13
2703.577879,55,91,0.74,36,0.020555556,13
