% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3101.357486,72,95,0.38,23,0.016521739,37
3101.21144,62,80,0.5,18,0.027777778,37
3101.21144,57,86,0.8,29,0.027586207,37
3101.001929,75,90,0.27,15,0.018,37
3100.963134,59,87,0.61,28,0.021785714,37
3100.871637,52,82,0.88,30,0.029333333,37
3100.871637,51,83,0.94,32,0.029375,37
3100.87083,57,68,0.39,11,0.035454545,37
3100.87083,56,69,0.46,13,0.035384615,37
3100.87083,55,70,0.53,15,0.035333333,37
3100.87083,55,71,0.56,16,0.035,37
3100.87083,54,72,0.63,18,0.035,37
3100.87083,53,73,0.7,20,0.035,37
3100.87083,52,74,0.77,22,0.035,37
3100.87083,51,75,0.84,24,0.035,37
3100.87083,50,76,0.91,26,0.035,37
3100.768179,61,81,0.56,20,0.028,37
3100.419265,56,83,0.73,27,0.027037037,37
3100.301861,60,73,0.36,13,0.027692308,37
3100.277068,58,67,0.32,9,0.035555556,37
3100.105891,58,81,0.62,23,0.026956522,37
3099.969478,56,80,0.67,24,0.027916667,37
3099.960275,57,79,0.62,22,0.028181818,37
3099.560843,78,88,0.18,10,0.018,37
3099.245863,59,74,0.42,15,0.028,37
3099.046847,55,81,0.73,26,0.028076923,37
3099.026903,53,84,0.86,31,0.027741935,37
3099.026903,52,85,0.92,33,0.027878788,37
3099.026145,75,93,0.29,18,0.016111111,37
3098.60911,61,65,0.14,4,0.035,37
3098.418121,61,83,0.58,22,0.026363636,37
3098.415216,55,71,0.57,16,0.035625,37
3098.203037,49,77,0.98,28,0.035,37
3098.07041,62,77,0.43,15,0.028666667,37
3098.07041,57,83,0.74,26,0.028461538,37
3098.07041,56,84,0.8,28,0.028571429,37
3098.07041,55,85,0.86,30,0.028666667,37
3098.012721,64,81,0.44,17,0.025882353,37
3098.012721,63,82,0.49,19,0.025789474,37
3098.012721,63,83,0.51,20,0.0255,37
3097.944895,52,75,0.8,23,0.034782609,37
3097.944895,51,76,0.87,25,0.0348,37
3097.944895,50,77,0.94,27,0.034814815,37
3097.944895,50,77,0.95,27,0.035185185,37
3097.785796,56,94,0.82,38,0.021578947,37
3097.775607,57,92,0.75,35,0.021428571,37
3097.564507,55,79,0.66,24,0.0275,37
3097.445025,61,74,0.37,13,0.028461538,37
3097.351675,51,76,0.88,25,0.0352,37
3097.213408,57,76,0.53,19,0.027894737,37
3097.197828,59,85,0.68,26,0.026153846,37
3096.969975,55,81,0.74,26,0.028461538,37
3096.418899,56,77,0.59,21,0.028095238,37
3096.418899,55,78,0.65,23,0.02826087,37
3096.234486,60,72,0.35,12,0.029166667,37
3096.234486,58,75,0.49,17,0.028823529,37
3096.234486,57,76,0.55,19,0.028947368,37
3095.682378,57,88,0.81,31,0.026129032,37
3095.393527,53,85,0.87,32,0.0271875,37
3095.393527,52,86,0.93,34,0.027352941,37
3095.320379,64,69,0.16,5,0.032,37
3094.973856,65,79,0.36,14,0.025714286,37
3094.873961,64,85,0.43,21,0.02047619,37
3094.606705,76,92,0.26,16,0.01625,37
3094.546403,57,80,0.63,23,0.027391304,37
3094.37276,52,83,0.88,31,0.028387097,37
3094.37276,51,84,0.94,33,0.028484848,37
3094.327863,61,71,0.29,10,0.029,37
3094.277863,54,84,0.81,30,0.027,37
3094.277863,52,87,0.94,35,0.026857143,37
3094.237519,39,69,0.99,30,0.033,37
3094.08252,75,92,0.28,17,0.016470588,37
3093.883348,52,83,0.9,31,0.029032258,37
3093.883348,51,84,0.96,33,0.029090909,37
3093.522093,54,80,0.73,26,0.028076923,37
3093.522093,53,81,0.79,28,0.028214286,37
3093.487223,61,90,0.58,29,0.02,37
3092.997764,55,91,0.81,36,0.0225,37
3092.997764,54,92,0.86,38,0.022631579,37
3092.328932,42,65,0.75,23,0.032608696,37
3091.979759,53,83,0.93,30,0.031,37
3091.804761,57,90,0.84,33,0.025454545,37
3091.563276,61,78,0.49,17,0.028823529,37
3091.5617,71,96,0.41,25,0.0164,37
3091.508151,76,90,0.23,14,0.016428571,37
3091.298544,68,83,0.29,15,0.019333333,37
3091.165418,74,91,0.31,17,0.018235294,37
3090.955692,57,77,0.57,20,0.0285,37
3090.868341,56,94,0.81,38,0.021315789,37
3090.536331,51,77,0.9,26,0.034615385,37
3090.357921,71,96,0.45,25,0.018,37
3090.242581,64,78,0.32,14,0.022857143,37
3090.223211,62,73,0.31,11,0.028181818,37
3090.102881,54,79,0.71,25,0.0284,37
3089.888724,40,68,0.92,28,0.032857143,37
3089.881002,53,82,0.82,29,0.028275862,37
3089.809089,39,69,0.95,30,0.031666667,37
3089.786238,56,82,0.7,26,0.026923077,37
3089.480128,77,90,0.21,13,0.016153846,37
3088.766083,55,90,0.93,35,0.026571429,37
3088.663402,57,71,0.46,14,0.032857143,37
3088.611068,55,91,0.94,36,0.026111111,37
3088.312486,40,65,0.86,25,0.0344,37
3087.053035,63,74,0.3,11,0.027272727,37
3087.053035,61,76,0.41,15,0.027333333,37
3087.053035,59,78,0.52,19,0.027368421,37
3087.053035,56,81,0.69,25,0.0276,37
3087.053035,56,82,0.71,26,0.027307692,37
3086.974026,54,85,0.84,31,0.027096774,37
3086.96383,49,80,0.98,31,0.031612903,37
3086.824587,81,86,0.08,5,0.016,37
3086.510188,62,88,0.53,26,0.020384615,37
3085.090108,59,76,0.48,17,0.028235294,37
3085.090108,58,77,0.54,19,0.028421053,37
3084.929654,55,81,0.71,26,0.027307692,37
3084.456127,59,85,0.69,26,0.026538462,37
3084.327013,65,72,0.19,7,0.027142857,37
3084.327013,61,77,0.43,16,0.026875,37
3084.327013,59,79,0.54,20,0.027,37
3084.327013,57,81,0.65,24,0.027083333,37
3083.577762,69,73,0.09,4,0.0225,37
3083.474216,60,68,0.26,8,0.0325,37
3082.775685,63,69,0.17,6,0.028333333,37
3082.695782,72,96,0.39,24,0.01625,37
3082.388342,63,86,0.48,23,0.020869565,37
3082.283874,40,68,0.89,28,0.031785714,37
3082.145901,57,69,0.43,12,0.035833333,37
3082.063137,62,74,0.33,12,0.0275,37
3081.928693,58,77,0.53,19,0.027894737,37
3081.915082,80,86,0.1,6,0.016666667,37
3081.874522,57,90,0.72,33,0.021818182,37
3081.724433,61,89,0.57,28,0.020357143,37
3081.60532,53,90,0.96,37,0.025945946,37
3081.565797,53,83,0.86,30,0.028666667,37
3081.198101,58,74,0.46,16,0.02875,37
3081.198101,57,75,0.52,18,0.028888889,37
3081.125836,55,83,0.76,28,0.027142857,37
3081.125836,54,84,0.82,30,0.027333333,37
3080.707,66,75,0.21,9,0.023333333,37
3080.415927,56,71,0.5,15,0.033333333,37
3080.321401,50,84,0.97,34,0.028529412,37
3080.314436,41,66,0.83,25,0.0332,37
3079.752987,74,93,0.31,19,0.016315789,37
3079.703978,54,79,0.74,25,0.0296,37
3079.703978,53,80,0.8,27,0.02962963,37
3079.703978,53,81,0.82,28,0.029285714,37
3079.596744,53,94,0.93,41,0.022682927,37
3079.341383,58,79,0.57,21,0.027142857,37
3079.327594,52,82,0.84,30,0.028,37
3079.237131,74,92,0.32,18,0.017777778,37
3078.756524,52,81,0.86,29,0.029655172,37
3078.721525,34,55,0.8,21,0.038095238,37
3078.671117,53,86,0.88,33,0.026666667,37
3078.373666,74,93,0.33,19,0.017368421,37
3077.91904,54,81,0.75,27,0.027777778,37
3077.722571,56,93,0.8,37,0.021621622,37
3077.00812,56,76,0.6,20,0.03,37
3077.00812,55,77,0.66,22,0.03,37
3077.00812,54,78,0.72,24,0.03,37
3077.00812,53,79,0.78,26,0.03,37
3076.970114,55,80,0.69,25,0.0276,37
3076.724868,62,70,0.23,8,0.02875,37
3076.59121,74,94,0.32,20,0.016,37
3076.474253,55,74,0.65,19,0.034210526,37
3076.474253,54,75,0.72,21,0.034285714,37
3076.446625,52,84,0.92,32,0.02875,37
3076.219264,60,77,0.46,17,0.027058824,37
3076.219264,58,80,0.59,22,0.026818182,37
3076.142755,55,72,0.6,17,0.035294118,37
3075.712667,56,81,0.68,25,0.0272,37
3075.590008,59,90,0.66,31,0.021290323,37
3075.590008,57,93,0.76,36,0.021111111,37
3075.213561,56,88,0.86,32,0.026875,37
3074.472937,56,90,0.89,34,0.026176471,37
3074.343539,57,87,0.8,30,0.026666667,37
3074.124617,58,86,0.74,28,0.026428571,37
3074.103998,51,82,0.93,31,0.03,37
3074.066026,52,84,0.88,32,0.0275,37
3073.802824,61,88,0.57,27,0.021111111,37
3073.577864,56,71,0.53,15,0.035333333,37
3073.486343,56,92,0.79,36,0.021944444,37
3073.295299,58,76,0.57,18,0.031666667,37
3073.286345,64,72,0.22,8,0.0275,37
3073.124979,74,92,0.29,18,0.016111111,37
3072.49511,57,93,0.77,36,0.021388889,37
3071.509722,59,75,0.44,16,0.0275,37
3071.509722,57,77,0.55,20,0.0275,37
3071.301197,51,81,0.9,30,0.03,37
3071.181817,56,73,0.58,17,0.034117647,37
3070.916206,62,88,0.52,26,0.02,37
3070.809117,57,70,0.43,13,0.033076923,37
3070.559263,68,75,0.16,7,0.022857143,37
3070.555558,54,80,0.81,26,0.031153846,37
3069.892872,39,50,0.42,11,0.038181818,37
3069.467502,77,88,0.2,11,0.018181818,37
3068.847997,57,75,0.54,18,0.03,37
3068.82839,44,62,0.6,18,0.033333333,37
3068.201839,60,90,0.61,30,0.020333333,37
3067.764169,60,86,0.67,26,0.025769231,37
3067.764169,58,89,0.79,31,0.025483871,37
3067.764169,56,91,0.9,35,0.025714286,37
3067.764169,55,93,0.97,38,0.025526316,37
3067.645287,45,61,0.53,16,0.033125,37
3066.848256,52,76,0.8,24,0.033333333,37
3066.821197,65,78,0.37,13,0.028461538,37
3066.533171,40,64,0.84,24,0.035,37
3066.42899,55,94,0.85,39,0.021794872,37
3066.382283,59,76,0.47,17,0.027647059,37
3066.143213,53,80,0.86,27,0.031851852,37
3066.143213,52,81,0.92,29,0.031724138,37
3065.842845,66,70,0.11,4,0.0275,37
3065.830821,58,87,0.65,29,0.022413793,37
3065.552099,58,90,0.7,32,0.021875,37
3065.156672,41,64,0.78,23,0.033913043,37
3065.156672,40,65,0.85,25,0.034,37
3065.112656,70,96,0.47,26,0.018076923,37
3064.942713,72,95,0.42,23,0.01826087,37
3064.706178,73,92,0.35,19,0.018421053,37
3064.706178,69,97,0.51,28,0.018214286,37
3064.706178,68,98,0.55,30,0.018333333,37
3064.323834,53,85,0.86,32,0.026875,37
3064.269109,41,67,0.85,26,0.032692308,37
3064.129488,53,75,0.73,22,0.033181818,37
3063.71297,56,79,0.63,23,0.027391304,37
3063.132364,31,70,0.43,39,0.011025641,37
3062.85092,53,74,0.74,21,0.035238095,37
3062.672094,60,84,0.62,24,0.025833333,37
3062.585438,58,89,0.69,31,0.022258065,37
3062.490351,60,77,0.52,17,0.030588235,37
3062.490351,59,78,0.58,19,0.030526316,37
3062.445742,41,48,0.26,7,0.037142857,37
3062.228567,58,85,0.77,27,0.028518519,37
3061.869607,56,89,0.75,33,0.022727273,37
3061.869607,55,90,0.8,35,0.022857143,37
3061.80162,72,95,0.41,23,0.017826087,37
3061.629647,59,88,0.64,29,0.022068966,37
3061.538192,43,64,0.68,21,0.032380952,37
3061.100673,74,93,0.34,19,0.017894737,37
3060.6758,46,60,0.46,14,0.032857143,37
3060.432754,57,91,0.75,34,0.022058824,37
3059.769349,52,86,0.92,34,0.027058824,37
3059.714966,62,86,0.52,24,0.021666667,37
3059.307683,53,93,0.94,40,0.0235,37
3059.148913,53,73,0.67,20,0.0335,37
3059.011741,55,95,0.86,40,0.0215,37
3058.987025,53,81,0.88,28,0.031428571,37
3058.430751,54,83,0.78,29,0.026896552,37
3058.324617,57,76,0.54,19,0.028421053,37
3058.324617,56,77,0.6,21,0.028571429,37
3058.324617,55,78,0.66,23,0.028695652,37
3058.324617,55,79,0.68,24,0.028333333,37
3058.324617,54,80,0.74,26,0.028461538,37
3058.232363,52,80,0.84,28,0.03,37
3057.966583,40,66,0.88,26,0.033846154,37
3057.966583,39,67,0.95,28,0.033928571,37
3057.54549,63,79,0.37,16,0.023125,37
3057.291967,56,77,0.62,21,0.02952381,37
3057.291967,55,78,0.68,23,0.029565217,37
3057.291967,54,80,0.76,26,0.029230769,37
3057.22632,54,79,0.79,25,0.0316,37
3057.175006,77,89,0.22,12,0.018333333,37
3057.138619,59,73,0.4,14,0.028571429,37
3057.05831,38,51,0.48,13,0.036923077,37
3056.066047,57,90,0.74,33,0.022424242,37
3056.066047,56,92,0.8,36,0.022222222,37
3055.980928,56,79,0.72,23,0.031304348,37
3055.625065,57,88,0.71,31,0.022903226,37
3055.420199,51,77,0.87,26,0.033461538,37
3055.417655,53,83,0.81,30,0.027,37
3054.70302,56,78,0.68,22,0.030909091,37
3054.70302,53,81,0.87,28,0.031071429,37
3054.344383,70,97,0.49,27,0.018148148,37
3054.332794,58,70,0.39,12,0.0325,37
3054.217787,51,81,0.97,30,0.032333333,37
3054.147557,61,84,0.51,23,0.022173913,37
3054.046048,54,74,0.66,20,0.033,37
3053.883548,60,73,0.37,13,0.028461538,37
3053.526078,78,89,0.18,11,0.016363636,37
3053.428724,58,87,0.66,29,0.022758621,37
3052.883515,57,92,0.76,35,0.021714286,37
3052.827368,56,91,0.77,35,0.022,37
3052.596801,58,74,0.48,16,0.03,37
3052.295385,60,74,0.41,14,0.029285714,37
3052.050625,66,71,0.15,5,0.03,37
3052.050625,65,72,0.21,7,0.03,37
3052.050625,64,73,0.27,9,0.03,37
3052.050625,63,74,0.33,11,0.03,37
3052.050625,62,75,0.39,13,0.03,37
3051.960193,56,91,0.78,35,0.022285714,37
3051.960193,55,92,0.83,37,0.022432432,37
3051.824962,57,77,0.56,20,0.028,37
3051.824962,56,78,0.62,22,0.028181818,37
3051.698783,61,83,0.5,22,0.022727273,37
3051.65389,50,83,0.98,33,0.02969697,37
3051.630168,44,60,0.56,16,0.035,37
3051.619584,59,86,0.61,27,0.022592593,37
3051.567396,57,87,0.69,30,0.023,37
3051.245743,60,67,0.23,7,0.032857143,37
3051.211785,60,66,0.21,6,0.035,37
3050.475493,70,77,0.15,7,0.021428571,37
3050.090286,56,77,0.66,21,0.031428571,37
3050.090286,52,82,0.94,30,0.031333333,37
3050.070952,43,63,0.67,20,0.0335,37
3049.862082,59,73,0.42,14,0.03,37
3049.759323,57,88,0.7,31,0.022580645,37
3049.455021,68,99,0.56,31,0.018064516,37
3049.428072,53,70,0.6,17,0.035294118,37
3049.423828,51,84,0.92,33,0.027878788,37
3049.423828,50,85,0.98,35,0.028,37
3049.281303,67,77,0.22,10,0.022,37
3049.196687,57,70,0.46,13,0.035384615,37
3048.133884,62,81,0.54,19,0.028421053,37
3048.133884,61,82,0.6,21,0.028571429,37
3047.990009,51,82,0.92,31,0.029677419,37
3047.827128,60,75,0.41,15,0.027333333,37
3047.686581,63,72,0.25,9,0.027777778,37
3047.686581,60,76,0.44,16,0.0275,37
3047.686581,58,78,0.55,20,0.0275,37
3047.686581,57,79,0.61,22,0.027727273,37
3047.468628,54,94,0.9,40,0.0225,37
3047.439929,59,66,0.25,7,0.035714286,37
3047.42198,54,83,0.79,29,0.027241379,37
3047.351366,61,75,0.43,14,0.030714286,37
3047.223309,59,75,0.47,16,0.029375,37
3047.120905,69,99,0.52,30,0.017333333,37
3047.120622,70,98,0.48,28,0.017142857,37
3046.980635,70,96,0.46,26,0.017692308,37
3046.798882,61,76,0.45,15,0.03,37
3046.759407,55,82,0.74,27,0.027407407,37
3046.759407,54,83,0.8,29,0.027586207,37
3045.878824,39,50,0.41,11,0.037272727,37
3045.64905,72,94,0.4,22,0.018181818,37
3045.406393,47,59,0.39,12,0.0325,37
3045.207413,52,88,0.95,36,0.026388889,37
3045.04106,58,86,0.64,28,0.022857143,37
3044.658019,53,80,0.77,27,0.028518519,37
3044.562835,54,72,0.64,18,0.035555556,37
3043.948179,75,90,0.26,15,0.017333333,37
3043.795218,52,83,0.97,31,0.031290323,37
3043.591882,73,93,0.36,20,0.018,37
3042.621921,61,74,0.36,13,0.027692308,37
3042.621921,60,75,0.42,15,0.028,37
3042.352976,65,85,0.4,20,0.02,37
3042.352976,64,86,0.44,22,0.02,37
3042.085457,69,98,0.52,29,0.017931034,37
3041.898933,69,99,0.53,30,0.017666667,37
3041.691908,58,76,0.51,18,0.028333333,37
3040.859933,53,82,0.91,29,0.03137931,37
3040.30313,59,77,0.5,18,0.027777778,37
3040.112431,76,91,0.26,15,0.017333333,37
3039.83755,53,85,0.95,32,0.0296875,37
3039.457163,43,62,0.66,19,0.034736842,37
3039.457163,42,63,0.73,21,0.034761905,37
3039.457163,41,64,0.8,23,0.034782609,37
3039.430224,52,83,0.86,31,0.027741935,37
3038.820068,54,81,0.76,27,0.028148148,37
3038.681868,69,97,0.52,28,0.018571429,37
3038.043439,56,81,0.76,25,0.0304,37
3038.043439,55,82,0.82,27,0.03037037,37
3037.899506,55,94,0.97,39,0.024871795,37
3037.792422,54,73,0.67,19,0.035263158,37
3037.535981,59,75,0.51,16,0.031875,37
3037.372997,34,55,0.81,21,0.038571429,37
3037.320953,56,89,0.77,33,0.023333333,37
3037.320953,54,92,0.88,38,0.023157895,37
3036.771314,56,79,0.64,23,0.027826087,37
3036.762155,75,92,0.3,17,0.017647059,37
3036.645103,63,81,0.41,18,0.022777778,37
3036.645103,60,84,0.55,24,0.022916667,37
3036.54523,75,91,0.29,16,0.018125,37
3036.425635,61,72,0.31,11,0.028181818,37
3036.197833,69,72,0.07,3,0.023333333,37
3035.394137,51,75,0.81,24,0.03375,37
3035.226482,59,75,0.45,16,0.028125,37
3035.089489,63,72,0.28,9,0.031111111,37
3034.229285,52,74,0.74,22,0.033636364,37
3034.172582,39,69,0.96,30,0.032,37
3034.108833,69,98,0.51,29,0.017586207,37
3033.924749,62,74,0.37,12,0.030833333,37
3033.826113,56,80,0.66,24,0.0275,37
3033.826113,53,84,0.85,31,0.027419355,37
3033.192905,56,90,0.96,34,0.028235294,37
3032.931654,35,54,0.72,19,0.037894737,37
3032.668087,59,85,0.73,26,0.028076923,37
3032.668087,58,86,0.79,28,0.028214286,37
3032.609686,52,81,0.87,29,0.03,37
3032.444526,51,82,0.89,31,0.028709677,37
3032.360552,55,80,0.7,25,0.028,37
3031.929145,55,92,0.96,37,0.025945946,37
3031.898928,63,80,0.48,17,0.028235294,37
3031.894824,71,95,0.42,24,0.0175,37
3031.641521,65,70,0.14,5,0.028,37
3031.63522,72,94,0.37,22,0.016818182,37
3031.615305,71,95,0.43,24,0.017916667,37
3030.994841,53,76,0.7,23,0.030434783,37
3030.60683,72,94,0.39,22,0.017727273,37
3030.406184,61,75,0.38,14,0.027142857,37
3030.247812,75,91,0.26,16,0.01625,37
3030.109068,51,83,0.95,32,0.0296875,37
3029.419493,55,81,0.72,26,0.027692308,37
3029.419493,54,82,0.78,28,0.027857143,37
3029.117148,58,90,0.8,32,0.025,37
3029.117148,57,91,0.85,34,0.025,37
3028.5441,72,95,0.4,23,0.017391304,37
3028.536338,56,82,0.78,26,0.03,37
3028.228543,55,79,0.67,24,0.027916667,37
3027.593437,81,88,0.11,7,0.015714286,37
3027.561234,40,67,0.88,27,0.032592593,37
3027.355332,63,78,0.35,15,0.023333333,37
3027.245496,44,61,0.58,17,0.034117647,37
3027.245496,43,62,0.65,19,0.034210526,37
3026.820238,52,91,0.97,39,0.024871795,37
3026.593535,58,79,0.64,21,0.03047619,37
3026.593535,57,79,0.68,22,0.030909091,37
3026.593535,56,80,0.74,24,0.030833333,37
3026.261696,52,95,0.97,43,0.02255814,37
3025.531109,70,96,0.45,26,0.017307692,37
3025.429847,54,80,0.72,26,0.027692308,37
3025.417117,73,94,0.38,21,0.018095238,37
3025.3658,70,73,0.08,3,0.026666667,37
3025.3658,67,76,0.24,9,0.026666667,37
3025.036944,24,90,0.4,66,0.006060606,37
3024.885186,60,73,0.38,13,0.029230769,37
3024.628647,61,87,0.56,26,0.021538462,37
3024.5636,53,80,0.81,27,0.03,37
3024.30148,60,74,0.39,14,0.027857143,37
3024.167378,71,96,0.44,25,0.0176,37
3024.057584,59,90,0.67,31,0.021612903,37
3023.732657,50,83,0.99,33,0.03,37
3023.593465,52,84,0.89,32,0.0278125,37
3023.331522,70,97,0.47,27,0.017407407,37
3023.069413,55,73,0.59,18,0.032777778,37
3023.052808,65,84,0.39,19,0.020526316,37
3022.952413,61,82,0.48,21,0.022857143,37
3022.806626,63,84,0.46,21,0.021904762,37
3022.413649,56,78,0.61,22,0.027727273,37
3022.35346,55,83,0.84,28,0.03,37
3021.973019,42,63,0.72,21,0.034285714,37
3020.582901,46,58,0.4,12,0.033333333,37
3020.582901,45,59,0.47,14,0.033571429,37
3020.299989,53,95,0.93,42,0.022142857,37
3020.166525,74,92,0.3,18,0.016666667,37
3019.742916,54,81,0.74,27,0.027407407,37
3019.616688,59,74,0.44,15,0.029333333,37
3019.616688,58,75,0.5,17,0.029411765,37
3019.45873,72,93,0.39,21,0.018571429,37
3019.165855,59,85,0.59,26,0.022692308,37
3018.601232,76,90,0.25,14,0.017857143,37
3018.57945,50,55,0.17,5,0.034,37
3018.567122,65,82,0.37,17,0.021764706,37
3018.259883,71,97,0.45,26,0.017307692,37
3018.069701,58,78,0.61,20,0.0305,37
3017.788026,60,76,0.49,16,0.030625,37
3017.788026,57,80,0.7,23,0.030434783,37
3017.589054,59,81,0.58,22,0.026363636,37
3017.589054,57,83,0.69,26,0.026538462,37
3017.332444,56,84,0.74,28,0.026428571,37
3017.302735,39,68,0.95,29,0.032758621,37
3017.302735,39,69,0.97,30,0.032333333,37
3017.301634,69,97,0.49,28,0.0175,37
3017.125239,57,70,0.4,13,0.030769231,37
3017.098212,56,72,0.49,16,0.030625,37
3017.048895,53,81,0.78,28,0.027857143,37
3017.027154,55,79,0.77,24,0.032083333,37
3016.626957,74,94,0.33,20,0.0165,37
3016.405277,55,83,0.75,28,0.026785714,37
3016.405277,55,84,0.77,29,0.026551724,37
3016.354171,52,75,0.76,23,0.033043478,37
3016.340878,71,95,0.44,24,0.018333333,37
3016.340878,69,98,0.53,29,0.018275862,37
3015.773938,66,84,0.36,18,0.02,37
3015.642748,78,87,0.16,9,0.017777778,37
3015.41967,58,88,0.66,30,0.022,37
3015.006511,55,74,0.59,19,0.031052632,37
3014.970021,70,98,0.49,28,0.0175,37
3014.386215,67,74,0.2,7,0.028571429,37
3013.457913,66,77,0.31,11,0.028181818,37
3013.457913,62,82,0.56,20,0.028,37
3012.951492,52,84,0.87,32,0.0271875,37
3012.898359,72,96,0.41,24,0.017083333,37
3012.855469,64,79,0.39,15,0.026,37
3012.805642,56,78,0.64,22,0.029090909,37
3012.704769,58,75,0.48,17,0.028235294,37
3012.59337,59,77,0.55,18,0.030555556,37
3012.495526,80,86,0.11,6,0.018333333,37
3012.154159,51,84,0.97,33,0.029393939,37
3011.988694,59,80,0.56,21,0.026666667,37
3011.900895,50,77,0.89,27,0.032962963,37
3011.900895,49,78,0.96,29,0.033103448,37
3011.807759,52,81,0.83,29,0.02862069,37
3011.429927,53,82,0.86,29,0.029655172,37
3011.176018,57,78,0.58,21,0.027619048,37
3010.859259,73,95,0.36,22,0.016363636,37
3010.827225,65,80,0.39,15,0.026,37
3010.711713,51,85,0.99,34,0.029117647,37
3010.605188,70,75,0.13,5,0.026,37
3010.599911,71,96,0.43,25,0.0172,37
3010.59963,73,94,0.36,21,0.017142857,37
3010.464675,40,65,0.87,25,0.0348,37
3010.454179,52,77,0.76,25,0.0304,37
3009.990556,70,97,0.45,27,0.016666667,37
3009.951317,57,77,0.64,20,0.032,37
3009.523665,60,85,0.69,25,0.0276,37
3009.228662,53,83,0.82,30,0.027333333,37
3008.985706,39,49,0.38,10,0.038,37
3008.893052,61,81,0.57,20,0.0285,37
3008.842938,80,87,0.12,7,0.017142857,37
3008.842938,78,89,0.19,11,0.017272727,37
3008.669417,15,19,0.05,4,0.0125,37
3008.612019,50,76,0.88,26,0.033846154,37
3008.612019,49,77,0.95,28,0.033928571,37
3008.443472,65,74,0.22,9,0.024444444,37
3008.188948,59,92,0.67,33,0.02030303,37
3008.178054,41,64,0.79,23,0.034347826,37
3007.321879,74,92,0.33,18,0.018333333,37
3007.321389,52,94,0.98,42,0.023333333,37
3007.159136,67,72,0.12,5,0.024,37
3007.13113,55,80,0.73,25,0.0292,37
3007.13113,53,83,0.87,30,0.029,37
3007.13113,52,84,0.93,32,0.0290625,37
3006.902554,58,69,0.36,11,0.032727273,37
3006.84465,51,78,0.85,27,0.031481481,37
3006.834213,55,73,0.55,18,0.030555556,37
3006.625917,68,74,0.17,6,0.028333333,37
3006.625917,64,79,0.42,15,0.028,37
3006.625917,61,82,0.59,21,0.028095238,37
3006.179013,63,80,0.39,17,0.022941176,37
3005.351976,51,77,0.91,26,0.035,37
3005.033595,55,79,0.76,24,0.031666667,37
3004.664013,64,83,0.4,19,0.021052632,37
3004.377452,54,83,0.88,29,0.030344828,37
3004.267565,60,83,0.53,23,0.023043478,37
3004.227361,57,80,0.62,23,0.026956522,37
3004.096206,57,79,0.6,22,0.027272727,37
3003.27695,62,83,0.58,21,0.027619048,37
3002.95534,23,92,0.43,69,0.006231884,37
3002.916753,54,75,0.64,21,0.03047619,37
3002.480335,50,78,0.91,28,0.0325,37
3002.369386,64,69,0.14,5,0.028,37
3002.276614,68,76,0.21,8,0.02625,37
3002.185084,58,76,0.53,18,0.029444444,37
3001.243442,55,80,0.79,25,0.0316,37
3001.146442,60,83,0.65,23,0.02826087,37
3001.146442,60,84,0.67,24,0.027916667,37
3001.146442,59,84,0.71,25,0.0284,37
3001.002971,73,93,0.33,20,0.0165,37
3000.899512,55,85,0.79,30,0.026333333,37
3000.674071,70,96,0.48,26,0.018461538,37
3000.63037,60,89,0.62,29,0.02137931,37
3000.62953,66,82,0.34,16,0.02125,37
3000.170119,47,58,0.36,11,0.032727273,37
2999.634164,59,91,0.66,32,0.020625,37
2999.607865,75,90,0.28,15,0.018666667,37
2999.607865,73,93,0.37,20,0.0185,37
2999.574559,51,77,0.84,26,0.032307692,37
2998.805728,59,86,0.75,27,0.027777778,37
2998.790222,63,71,0.22,8,0.0275,37
2998.582611,71,97,0.43,26,0.016538462,37
2998.248374,76,89,0.24,13,0.018461538,37
2998.106643,66,73,0.17,7,0.024285714,37
2998.106643,59,81,0.53,22,0.024090909,37
2998.044883,65,79,0.39,14,0.027857143,37
