% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2938.471027,63,74,0.31,11,0.028181818,34
2938.301561,63,72,0.26,9,0.028888889,34
2938.238614,62,82,0.46,20,0.023,34
2938.213445,52,85,0.9,33,0.027272727,34
2937.020054,55,73,0.56,18,0.031111111,34
2936.677282,57,73,0.49,16,0.030625,34
2936.194562,58,86,0.64,28,0.022857143,34
2936.041641,51,89,0.96,38,0.025263158,34
2935.74017,56,80,0.68,24,0.028333333,34
2935.049995,55,86,0.87,31,0.028064516,34
2934.746012,33,55,0.85,22,0.038636364,34
2934.638178,74,76,0.04,2,0.02,34
2934.638178,73,77,0.08,4,0.02,34
2934.638178,72,78,0.12,6,0.02,34
2934.638178,71,79,0.16,8,0.02,34
2934.638178,70,80,0.2,10,0.02,34
2934.638178,69,81,0.24,12,0.02,34
2934.638178,68,82,0.28,14,0.02,34
2934.638178,67,83,0.32,16,0.02,34
2934.515952,60,88,0.57,28,0.020357143,34
2934.181143,33,57,0.93,24,0.03875,34
2934.12628,59,71,0.37,12,0.030833333,34
2934.054717,32,58,0.94,26,0.036153846,34
2933.940324,59,77,0.51,18,0.028333333,34
2933.660936,52,88,0.96,36,0.026666667,34
2933.589399,35,88,0.11,53,0.002075472,34
2933.575172,54,70,0.57,16,0.035625,34
2933.300896,62,85,0.47,23,0.020434783,34
2933.2965,63,76,0.37,13,0.028461538,34
2932.358898,55,93,0.86,38,0.022631579,34
2932.172865,58,89,0.65,31,0.020967742,34
2931.265928,61,84,0.51,23,0.022173913,34
2930.890578,60,84,0.54,24,0.0225,34
2930.472046,61,75,0.41,14,0.029285714,34
2930.022024,54,95,0.94,41,0.022926829,34
2929.984755,32,93,0.15,61,0.002459016,34
2929.843453,62,76,0.34,14,0.024285714,34
2929.843453,61,77,0.39,16,0.024375,34
2929.843453,60,78,0.44,18,0.024444444,34
2929.843453,59,79,0.49,20,0.0245,34
2929.450221,59,85,0.59,26,0.022692308,34
2929.220395,65,77,0.32,12,0.026666667,34
2928.885339,34,52,0.73,18,0.040555556,34
2928.822901,61,78,0.46,17,0.027058824,34
2928.577516,55,75,0.67,20,0.0335,34
2928.419639,65,79,0.31,14,0.022142857,34
2928.296319,32,56,0.95,24,0.039583333,34
2928.086523,52,74,0.72,22,0.032727273,34
2927.918821,53,94,0.95,41,0.023170732,34
2927.695845,50,81,0.96,31,0.030967742,34
2927.281197,56,89,0.78,33,0.023636364,34
2925.821526,63,65,0.06,2,0.03,34
2925.821526,62,66,0.12,4,0.03,34
2925.821526,61,67,0.18,6,0.03,34
2925.531501,58,91,0.72,33,0.021818182,34
2925.531501,57,93,0.78,36,0.021666667,34
2925.355462,56,78,0.66,22,0.03,34
2925.355462,55,79,0.72,24,0.03,34
2925.351607,59,77,0.48,18,0.026666667,34
2925.293879,49,78,0.91,29,0.03137931,34
2925.042656,62,82,0.45,20,0.0225,34
2924.767624,64,71,0.2,7,0.028571429,34
2924.613071,54,84,0.81,30,0.027,34
2924.61139,65,77,0.27,12,0.0225,34
2924.567667,30,94,0.17,64,0.00265625,34
2924.357189,56,81,0.65,25,0.026,34
2924.216237,58,73,0.45,15,0.03,34
2924.040402,34,56,0.82,22,0.037272727,34
2923.245281,53,94,0.97,41,0.023658537,34
2922.543707,50,77,0.95,27,0.035185185,34
2922.452387,55,85,0.78,30,0.026,34
2922.383453,53,82,0.84,29,0.028965517,34
2922.180585,52,82,0.93,30,0.031,34
2922.022091,51,78,0.84,27,0.031111111,34
2921.614137,59,87,0.62,28,0.022142857,34
2921.246575,57,82,0.72,25,0.0288,34
2921.149254,33,58,0.92,25,0.0368,34
2920.961317,23,91,0.71,68,0.010441176,34
2920.223165,59,66,0.24,7,0.034285714,34
2920.151411,63,82,0.4,19,0.021052632,34
2919.663621,57,92,0.78,35,0.022285714,34
2919.100733,63,66,0.1,3,0.033333333,34
2918.850112,58,83,0.7,25,0.028,34
2918.850112,56,86,0.83,30,0.027666667,34
2918.850112,55,87,0.89,32,0.0278125,34
2918.850112,55,88,0.91,33,0.027575758,34
2918.850112,54,89,0.96,35,0.027428571,34
2918.738659,57,74,0.52,17,0.030588235,34
2918.282786,59,88,0.65,29,0.022413793,34
2917.819217,33,93,0.13,60,0.002166667,34
2917.639141,55,82,0.7,27,0.025925926,34
2917.328657,59,86,0.63,27,0.023333333,34
2917.29969,61,74,0.35,13,0.026923077,34
2917.293363,63,70,0.21,7,0.03,34
2917.293363,62,71,0.27,9,0.03,34
2917.293363,61,72,0.33,11,0.03,34
2916.851423,58,79,0.54,21,0.025714286,34
2916.426382,35,88,0.1,53,0.001886792,34
2915.836596,51,79,0.87,28,0.031071429,34
2915.823871,30,71,0.53,41,0.012926829,34
2915.819964,62,67,0.17,5,0.034,34
2915.692437,56,90,0.77,34,0.022647059,34
2915.524463,62,69,0.21,7,0.03,34
2915.524463,61,70,0.27,9,0.03,34
2915.524463,60,71,0.33,11,0.03,34
2915.524463,59,72,0.39,13,0.03,34
2915.523309,55,83,0.72,28,0.025714286,34
2915.268476,72,75,0.06,3,0.02,34
2915.268476,71,76,0.1,5,0.02,34
2915.062776,57,81,0.61,24,0.025416667,34
2914.767221,59,89,0.67,30,0.022333333,34
2914.767221,58,91,0.73,33,0.022121212,34
2914.751205,58,76,0.53,18,0.029444444,34
2914.751205,57,77,0.59,20,0.0295,34
2914.751205,56,78,0.65,22,0.029545455,34
2914.471267,32,55,0.93,23,0.040434783,34
2914.400327,53,86,0.97,33,0.029393939,34
2914.129876,61,82,0.56,21,0.026666667,34
2913.954709,61,85,0.5,24,0.020833333,34
2913.897794,57,87,0.8,30,0.026666667,34
2913.735449,56,82,0.67,26,0.025769231,34
2913.576277,59,70,0.37,11,0.033636364,34
2913.474018,56,81,0.68,25,0.0272,34
2913.396441,35,99,0.21,64,0.00328125,34
2913.083347,57,92,0.77,35,0.022,34
2913.078471,6,10,0.21,4,0.0525,34
2913.011011,35,99,0.15,64,0.00234375,34
2912.905781,44,57,0.45,13,0.034615385,34
2912.680814,59,69,0.3,10,0.03,34
2912.608266,61,84,0.52,23,0.022608696,34
2911.897134,54,92,0.91,38,0.023947368,34
2911.405906,57,68,0.39,11,0.035454545,34
2911.405906,51,75,0.85,24,0.035416667,34
2911.405906,50,76,0.92,26,0.035384615,34
2911.051785,37,50,0.49,13,0.037692308,34
2911.033416,55,94,0.87,39,0.022307692,34
2910.946486,61,77,0.46,16,0.02875,34
2910.349331,36,55,0.7,19,0.036842105,34
2910.285444,64,84,0.4,20,0.02,34
2910.111387,61,82,0.48,21,0.022857143,34
2910.06658,61,74,0.39,13,0.03,34
2910.027779,66,67,0.03,1,0.03,34
2910.027779,65,68,0.09,3,0.03,34
2910.027779,64,69,0.15,5,0.03,34
2909.989784,68,70,0.05,2,0.025,34
2909.256471,56,94,0.84,38,0.022105263,34
2909.085404,65,71,0.17,6,0.028333333,34
2909.004278,56,82,0.66,26,0.025384615,34
2908.824884,53,86,0.84,33,0.025454545,34
2908.679688,54,96,0.95,42,0.022619048,34
2908.590585,60,68,0.24,8,0.03,34
2908.347748,49,77,0.99,28,0.035357143,34
2908.260265,52,88,0.9,36,0.025,34
2908.048416,54,77,0.7,23,0.030434783,34
2908.019363,54,75,0.71,21,0.033809524,34
2907.997733,58,88,0.68,30,0.022666667,34
2907.808536,66,82,0.33,16,0.020625,34
2907.139476,52,74,0.69,22,0.031363636,34
2906.58244,54,92,0.9,38,0.023684211,34
2905.958379,52,87,0.89,35,0.025428571,34
2905.790593,53,73,0.65,20,0.0325,34
2905.297126,69,77,0.17,8,0.02125,34
2905.201661,58,80,0.54,22,0.024545455,34
2903.988754,59,89,0.66,30,0.022,34
2903.985646,59,80,0.62,21,0.02952381,34
2903.985646,58,81,0.68,23,0.029565217,34
2903.969453,47,55,0.27,8,0.03375,34
2903.94058,61,85,0.54,24,0.0225,34
2903.63626,61,87,0.57,26,0.021923077,34
2903.576092,57,77,0.62,20,0.031,34
2903.576092,56,78,0.68,22,0.030909091,34
2903.576092,53,82,0.89,29,0.030689655,34
2903.371435,63,76,0.31,13,0.023846154,34
2902.976663,67,74,0.16,7,0.022857143,34
2902.922332,60,79,0.54,19,0.028421053,34
2902.903125,67,71,0.11,4,0.0275,34
2902.87399,57,82,0.74,25,0.0296,34
2902.87399,56,83,0.8,27,0.02962963,34
2902.65135,58,81,0.56,23,0.024347826,34
2902.498323,36,98,0.17,62,0.002741935,34
2902.474306,64,75,0.32,11,0.029090909,34
2902.258755,58,70,0.35,12,0.029166667,34
2902.183933,67,80,0.26,13,0.02,34
2902.183933,66,81,0.3,15,0.02,34
2901.670202,58,86,0.73,28,0.026071429,34
2901.670202,57,87,0.79,30,0.026333333,34
2901.140486,55,90,0.93,35,0.026571429,34
2901.084407,54,71,0.61,17,0.035882353,34
2900.774883,55,91,0.84,36,0.023333333,34
2900.76815,59,69,0.31,10,0.031,34
2900.507796,58,90,0.71,32,0.0221875,34
2900.335575,46,65,0.63,19,0.033157895,34
2900.14508,67,68,0.03,1,0.03,34
2900.14508,66,69,0.09,3,0.03,34
2900.14508,65,70,0.15,5,0.03,34
2900.14508,64,71,0.21,7,0.03,34
2900.14508,63,72,0.27,9,0.03,34
2899.502897,53,76,0.71,23,0.030869565,34
2898.944207,64,75,0.26,11,0.023636364,34
2898.742303,53,83,0.81,30,0.027,34
2898.741417,52,85,0.99,33,0.03,34
2898.684781,57,68,0.36,11,0.032727273,34
2898.576398,63,81,0.52,18,0.028888889,34
2898.213472,59,76,0.46,17,0.027058824,34
2898.213472,57,79,0.59,22,0.026818182,34
2898.201031,55,81,0.7,26,0.026923077,34
2897.977691,71,96,0.43,25,0.0172,34
2897.947,54,85,0.78,31,0.02516129,34
2897.803963,58,87,0.66,29,0.022758621,34
2897.762184,56,83,0.71,27,0.026296296,34
2897.737637,54,84,0.77,30,0.025666667,34
2897.585435,62,73,0.33,11,0.03,34
2897.233727,51,76,0.77,25,0.0308,34
2896.926769,60,87,0.56,27,0.020740741,34
2896.923027,61,63,0.07,2,0.035,34
2896.923027,60,64,0.14,4,0.035,34
2896.687546,29,95,0.18,66,0.002727273,34
2896.109982,55,84,0.77,29,0.026551724,34
2896.109982,54,85,0.82,31,0.026451613,34
2896.109982,53,86,0.88,33,0.026666667,34
2895.977433,53,75,0.71,22,0.032272727,34
2895.893945,56,81,0.66,25,0.0264,34
2895.890541,58,71,0.44,13,0.033846154,34
2895.861256,63,83,0.45,20,0.0225,34
2895.8437,55,85,0.88,30,0.029333333,34
2895.8437,54,86,0.94,32,0.029375,34
2895.324456,60,87,0.6,27,0.022222222,34
2895.145418,33,56,0.91,23,0.039565217,34
2894.960412,53,76,0.69,23,0.03,34
2894.848876,57,83,0.67,26,0.025769231,34
2894.678307,37,53,0.57,16,0.035625,34
2894.643719,35,54,0.75,19,0.039473684,34
2894.454113,50,77,0.84,27,0.031111111,34
2894.34174,54,86,0.84,32,0.02625,34
2894.34174,53,87,0.9,34,0.026470588,34
2894.165284,62,79,0.48,17,0.028235294,34
2894.165284,59,82,0.65,23,0.02826087,34
2894.165284,58,83,0.71,25,0.0284,34
2894.165284,58,84,0.73,26,0.028076923,34
2894.074218,66,82,0.34,16,0.02125,34
2893.677065,52,77,0.75,25,0.03,34
2893.590151,54,75,0.63,21,0.03,34
2893.550229,65,74,0.22,9,0.024444444,34
2892.811099,58,72,0.43,14,0.030714286,34
2892.689056,65,74,0.26,9,0.028888889,34
2892.244648,66,71,0.14,5,0.028,34
2891.969218,46,55,0.31,9,0.034444444,34
2891.969218,45,56,0.38,11,0.034545455,34
2891.804421,60,66,0.21,6,0.035,34
2891.804421,59,67,0.28,8,0.035,34
2891.804421,58,68,0.35,10,0.035,34
2891.525315,58,77,0.52,19,0.027368421,34
2891.168017,35,55,0.76,20,0.038,34
2891.100138,62,85,0.51,23,0.022173913,34
2891.052399,52,79,0.83,27,0.030740741,34
2891.045323,52,75,0.71,23,0.030869565,34
2890.896158,32,56,0.96,24,0.04,34
2890.527759,56,85,0.74,29,0.025517241,34
2890.304855,69,78,0.18,9,0.02,34
2890.304855,68,79,0.22,11,0.02,34
2890.091967,62,74,0.31,12,0.025833333,34
2890.04038,58,92,0.73,34,0.021470588,34
2889.943579,68,76,0.17,8,0.02125,34
2889.848019,55,74,0.57,19,0.03,34
2889.496164,56,75,0.58,19,0.030526316,34
2889.443551,55,82,0.72,27,0.026666667,34
2889.18663,64,76,0.34,12,0.028333333,34
2889.072027,54,72,0.58,18,0.032222222,34
2888.41532,52,92,0.98,40,0.0245,34
2888.275398,32,92,0.17,60,0.002833333,34
2888.185628,54,72,0.64,18,0.035555556,34
2888.185628,53,73,0.71,20,0.0355,34
2887.955543,52,75,0.81,23,0.035217391,34
2887.824127,65,79,0.4,14,0.028571429,34
2887.682635,54,90,0.98,36,0.027222222,34
2887.569194,59,65,0.2,6,0.033333333,34
2887.35747,64,80,0.34,16,0.02125,34
2887.353283,68,79,0.23,11,0.020909091,34
2887.091702,65,76,0.31,11,0.028181818,34
2887.079444,60,73,0.39,13,0.03,34
2886.831396,37,51,0.56,14,0.04,34
2885.850561,53,87,0.98,34,0.028823529,34
2885.812311,63,77,0.4,14,0.028571429,34
2885.779059,59,75,0.46,16,0.02875,34
2885.677407,58,87,0.68,29,0.023448276,34
2885.351925,62,78,0.45,16,0.028125,34
2885.351925,60,80,0.56,20,0.028,34
2885.351925,59,81,0.62,22,0.028181818,34
2885.351925,56,85,0.81,29,0.027931034,34
2884.948373,54,86,0.93,32,0.0290625,34
2884.948373,54,87,0.95,33,0.028787879,34
2884.895006,55,84,0.73,29,0.025172414,34
2884.774963,54,83,0.77,29,0.026551724,34
2884.774963,53,84,0.83,31,0.026774194,34
2883.857434,32,57,0.99,25,0.0396,34
2883.604836,34,91,0.11,57,0.001929825,34
2883.386555,58,76,0.52,18,0.028888889,34
2883.38123,53,87,0.99,34,0.029117647,34
2882.898515,59,88,0.64,29,0.022068966,34
2882.60961,50,77,0.94,27,0.034814815,34
2882.575998,67,81,0.3,14,0.021428571,34
2882.54116,65,79,0.3,14,0.021428571,34
2882.265897,55,70,0.49,15,0.032666667,34
2882.030338,54,92,0.89,38,0.023421053,34
2882.022783,52,78,0.81,26,0.031153846,34
2881.975848,68,75,0.15,7,0.021428571,34
2881.602292,54,83,0.78,29,0.026896552,34
2881.541179,64,71,0.19,7,0.027142857,34
2881.472621,57,87,0.82,30,0.027333333,34
2881.472621,56,88,0.88,32,0.0275,34
2881.320527,38,52,0.5,14,0.035714286,34
2881.217004,56,73,0.51,17,0.03,34
2881.159789,59,78,0.51,19,0.026842105,34
2881.023872,58,90,0.66,32,0.020625,34
2880.94567,57,79,0.6,22,0.027272727,34
2880.848203,57,91,0.75,34,0.022058824,34
2880.732994,54,70,0.53,16,0.033125,34
2880.216315,58,70,0.37,12,0.030833333,34
2879.853084,54,87,0.96,33,0.029090909,34
2879.775364,52,73,0.69,21,0.032857143,34
2879.725266,59,69,0.32,10,0.032,34
2879.709635,33,91,0.11,58,0.001896552,34
2879.678785,57,76,0.57,19,0.03,34
2879.540546,6,10,0.22,4,0.055,34
2879.35177,53,84,0.84,31,0.027096774,34
2879.310938,33,93,0.12,60,0.002,34
2879.257667,51,87,0.96,36,0.026666667,34
2879.219797,57,81,0.64,24,0.026666667,34
2879.017822,58,86,0.75,28,0.026785714,34
2878.866162,66,83,0.35,17,0.020588235,34
2878.776004,37,51,0.52,14,0.037142857,34
2878.544566,35,99,0.17,64,0.00265625,34
2878.499338,59,84,0.7,25,0.028,34
2878.419556,70,77,0.14,7,0.02,34
2878.271132,76,90,0.25,14,0.017857143,34
2878.122275,55,91,0.85,36,0.023611111,34
2878.122275,53,94,0.96,41,0.023414634,34
2877.721235,60,75,0.41,15,0.027333333,34
2877.174434,59,66,0.25,7,0.035714286,34
2876.98398,55,83,0.75,28,0.026785714,34
2876.826779,66,74,0.23,8,0.02875,34
2876.813153,70,78,0.17,8,0.02125,34
2876.813153,62,87,0.53,25,0.0212,34
2876.648013,51,75,0.78,24,0.0325,34
2876.648013,50,76,0.85,26,0.032692308,34
2876.516281,61,80,0.44,19,0.023157895,34
2876.285604,58,89,0.69,31,0.022258065,34
2876.243949,52,85,0.86,33,0.026060606,34
2876.243949,51,87,0.93,36,0.025833333,34
2876.200682,66,77,0.25,11,0.022727273,34
2875.988139,55,81,0.71,26,0.027307692,34
2875.821893,60,81,0.59,21,0.028095238,34
2875.802501,38,52,0.48,14,0.034285714,34
2875.737666,44,56,0.43,12,0.035833333,34
2875.593824,36,52,0.64,16,0.04,34
2874.816381,65,83,0.39,18,0.021666667,34
2874.670336,57,72,0.51,15,0.034,34
2874.489679,54,82,0.76,28,0.027142857,34
2874.434486,57,88,0.71,31,0.022903226,34
2874.049214,73,94,0.36,21,0.017142857,34
2874.048946,75,92,0.29,17,0.017058824,34
2873.927468,33,57,0.95,24,0.039583333,34
2873.829831,33,57,0.94,24,0.039166667,34
2873.818465,57,86,0.72,29,0.024827586,34
2873.761888,77,89,0.21,12,0.0175,34
2873.736332,62,80,0.5,18,0.027777778,34
2873.723644,71,96,0.44,25,0.0176,34
2873.539447,59,82,0.64,23,0.027826087,34
2873.329752,52,88,0.91,36,0.025277778,34
2873.310489,57,85,0.77,28,0.0275,34
2872.558246,55,71,0.57,16,0.035625,34
2872.508324,64,85,0.44,21,0.020952381,34
2872.450205,57,90,0.7,33,0.021212121,34
2872.369691,56,90,0.79,34,0.023235294,34
2872.369691,54,93,0.9,39,0.023076923,34
2872.244525,53,83,0.82,30,0.027333333,34
2872.089804,63,74,0.28,11,0.025454545,34
2872.008058,54,85,0.79,31,0.025483871,34
2871.546161,60,89,0.63,29,0.021724138,34
2871.54555,64,72,0.21,8,0.02625,34
2871.326593,56,81,0.64,25,0.0256,34
2871.280643,57,80,0.62,23,0.026956522,34
2871.279409,49,77,0.97,28,0.034642857,34
2871.101268,64,84,0.43,20,0.0215,34
2871.048592,61,65,0.14,4,0.035,34
2870.773244,59,77,0.49,18,0.027222222,34
2870.734002,55,88,0.9,33,0.027272727,34
2870.610935,56,70,0.43,14,0.030714286,34
2870.28117,33,91,0.15,58,0.002586207,34
2870.280913,60,85,0.58,25,0.0232,34
2869.879793,61,78,0.5,17,0.029411765,34
2869.794159,64,77,0.37,13,0.028461538,34
2869.778169,62,77,0.36,15,0.024,34
2869.435956,36,98,0.16,62,0.002580645,34
2869.34856,66,81,0.33,15,0.022,34
2869.34856,63,85,0.48,22,0.021818182,34
2869.015912,54,88,0.97,34,0.028529412,34
2868.959398,54,71,0.56,17,0.032941176,34
2868.813383,56,84,0.82,28,0.029285714,34
2868.800301,53,88,0.92,35,0.026285714,34
2868.78743,54,87,0.87,33,0.026363636,34
2868.672615,55,76,0.64,21,0.03047619,34
2868.598322,40,50,0.48,10,0.048,34
2868.445419,51,74,0.76,23,0.033043478,34
2868.258318,56,69,0.46,13,0.035384615,34
2868.102797,62,86,0.53,24,0.022083333,34
2867.828651,59,90,0.67,31,0.021612903,34
2867.759416,56,93,0.82,37,0.022162162,34
2867.068859,52,72,0.7,20,0.035,34
2866.740696,70,97,0.48,27,0.017777778,34
2866.739361,63,78,0.34,15,0.022666667,34
2866.715974,59,74,0.45,15,0.03,34
2866.715974,58,75,0.51,17,0.03,34
2866.338404,56,90,0.8,34,0.023529412,34
2866.338404,54,93,0.91,39,0.023333333,34
2866.240268,57,67,0.36,10,0.036,34
2866.213183,68,79,0.24,11,0.021818182,34
2866.010693,49,51,0.07,2,0.035,34
2866.010693,48,52,0.14,4,0.035,34
2866.010693,47,53,0.21,6,0.035,34
2865.971797,36,97,0.18,61,0.00295082,34
2865.65917,64,75,0.27,11,0.024545455,34
2865.424973,60,65,0.17,5,0.034,34
2865.182827,57,71,0.41,14,0.029285714,34
2865.090199,52,86,0.9,34,0.026470588,34
2864.962658,61,78,0.41,17,0.024117647,34
2864.962658,60,79,0.46,19,0.024210526,34
2864.962658,59,80,0.51,21,0.024285714,34
2864.861422,52,75,0.8,23,0.034782609,34
2864.861422,51,76,0.87,25,0.0348,34
2864.758171,72,93,0.37,21,0.017619048,34
2864.710923,57,85,0.71,28,0.025357143,34
2864.363324,59,82,0.66,23,0.028695652,34
2864.318579,60,76,0.48,16,0.03,34
2864.236666,30,71,0.54,41,0.013170732,34
2864.198448,55,81,0.79,26,0.030384615,34
2864.198448,54,83,0.87,29,0.03,34
2864.198448,53,84,0.93,31,0.03,34
2864.165889,34,89,0.12,55,0.002181818,34
2864.118676,60,75,0.46,15,0.030666667,34
2864.083831,57,91,0.76,34,0.022352941,34
2863.780955,53,72,0.63,19,0.033157895,34
2863.673687,33,68,0.39,35,0.011142857,34
2863.466177,62,78,0.46,16,0.02875,34
2863.426443,61,73,0.37,12,0.030833333,34
2863.426443,57,78,0.64,21,0.03047619,34
2863.426443,56,79,0.7,23,0.030434783,34
2863.426443,55,80,0.76,25,0.0304,34
2863.426443,54,81,0.83,27,0.030740741,34
2863.426443,53,83,0.91,30,0.030333333,34
2863.426443,52,84,0.97,32,0.0303125,34
2863.03126,52,80,0.85,28,0.030357143,34
2862.926748,65,75,0.29,10,0.029,34
2862.926748,64,76,0.35,12,0.029166667,34
2862.926748,63,76,0.38,13,0.029230769,34
2862.926748,62,77,0.44,15,0.029333333,34
2862.926748,60,80,0.58,20,0.029,34
2862.926748,59,81,0.64,22,0.029090909,34
2862.765823,70,97,0.47,27,0.017407407,34
2862.757943,57,78,0.58,21,0.027619048,34
2862.409526,60,77,0.44,17,0.025882353,34
2862.022059,33,58,0.94,25,0.0376,34
2861.722874,7,11,0.18,4,0.045,34
2861.669471,58,77,0.58,19,0.030526316,34
2861.669471,54,82,0.85,28,0.030357143,34
2861.411025,58,80,0.56,22,0.025454545,34
2861.379294,55,94,0.88,39,0.022564103,34
2861.379294,54,96,0.94,42,0.022380952,34
2861.243883,57,67,0.35,10,0.035,34
2861.243883,56,68,0.42,12,0.035,34
2861.243883,55,69,0.49,14,0.035,34
2861.243883,54,70,0.56,16,0.035,34
2861.243883,53,71,0.63,18,0.035,34
2861.22909,41,60,0.67,19,0.035263158,34
2861.169791,51,86,0.94,35,0.026857143,34
2860.908199,35,55,0.75,20,0.0375,34
2860.569197,61,84,0.49,23,0.021304348,34
2860.373391,52,89,0.98,37,0.026486486,34
2860.198276,56,80,0.64,24,0.026666667,34
2860.140351,61,81,0.56,20,0.028,34
2860.128575,52,74,0.78,22,0.035454545,34
2859.992691,57,69,0.37,12,0.030833333,34
2859.79155,54,95,0.93,41,0.022682927,34
2859.755043,50,80,0.89,30,0.029666667,34
2859.559876,43,57,0.5,14,0.035714286,34
2859.553848,61,79,0.52,18,0.028888889,34
2859.517052,35,99,0.18,64,0.0028125,34
2859.406687,53,87,0.89,34,0.026176471,34
2859.320122,59,90,0.68,31,0.021935484,34
2859.314408,57,85,0.79,28,0.028214286,34
2859.314408,56,86,0.85,30,0.028333333,34
2859.201553,55,82,0.69,27,0.025555556,34
2859.150383,64,73,0.23,9,0.025555556,34
2859.003561,52,85,0.89,33,0.026969697,34
2858.783989,76,90,0.24,14,0.017142857,34
2858.781146,56,90,0.78,34,0.022941176,34
2858.761385,63,81,0.47,18,0.026111111,34
2858.761385,60,84,0.63,24,0.02625,34
2858.761385,59,86,0.7,27,0.025925926,34
2858.761385,58,87,0.75,29,0.025862069,34
2858.704759,58,90,0.7,32,0.021875,34
2858.701685,35,54,0.93,19,0.048947368,34
2858.528069,58,88,0.69,30,0.023,34
2858.528069,57,89,0.74,32,0.023125,34
2858.509547,53,93,0.96,40,0.024,34
2858.390495,58,78,0.52,20,0.026,34
2858.390495,57,80,0.59,23,0.025652174,34
2858.181433,51,75,0.84,24,0.035,34
2857.69174,64,77,0.3,13,0.023076923,34
2857.49274,61,82,0.49,21,0.023333333,34
2857.399524,56,68,0.4,12,0.033333333,34
2857.360148,62,80,0.51,18,0.028333333,34
2857.360148,59,83,0.68,24,0.028333333,34
2856.977613,36,51,0.55,15,0.036666667,34
2856.431792,65,81,0.33,16,0.020625,34
2856.373081,65,73,0.23,8,0.02875,34
2855.926966,62,79,0.49,17,0.028823529,34
2855.664059,32,91,0.17,59,0.002881356,34
2855.420713,50,76,0.91,26,0.035,34
2854.429204,53,96,0.91,43,0.021162791,34
2854.410544,65,75,0.23,10,0.023,34
2854.370465,49,77,0.92,28,0.032857143,34
2854.168236,55,90,0.95,35,0.027142857,34
2853.983466,57,89,0.73,32,0.0228125,34
2853.983466,55,92,0.84,37,0.022702703,34
2853.7502,55,72,0.6,17,0.035294118,34
2853.7502,54,73,0.67,19,0.035263158,34
2853.370289,66,76,0.22,10,0.022,34
2853.140871,57,67,0.33,10,0.033,34
2852.967044,57,83,0.76,26,0.029230769,34
2852.967044,55,86,0.9,31,0.029032258,34
2852.795094,55,69,0.47,14,0.033571429,34
2852.79478,55,73,0.58,18,0.032222222,34
2852.626469,57,71,0.45,14,0.032142857,34
2852.562383,59,83,0.67,24,0.027916667,34
2852.562034,63,78,0.43,15,0.028666667,34
2852.562034,61,81,0.57,20,0.0285,34
2852.534655,62,83,0.46,21,0.021904762,34
2852.020795,34,55,0.77,21,0.036666667,34
2851.907494,59,76,0.52,17,0.030588235,34
2851.907494,59,77,0.54,18,0.03,34
2851.861958,51,75,0.79,24,0.032916667,34
2851.69753,53,74,0.73,21,0.034761905,34
2851.680202,56,80,0.73,24,0.030416667,34
2851.619895,63,81,0.4,18,0.022222222,34
2851.500725,63,71,0.25,8,0.03125,34
2851.360639,36,54,0.63,18,0.035,34
2851.314008,55,90,0.94,35,0.026857143,34
2851.305088,51,90,0.98,39,0.025128205,34
2851.252655,51,82,0.95,31,0.030645161,34
2850.941494,59,64,0.17,5,0.034,34
2850.930015,55,88,0.92,33,0.027878788,34
2850.701304,81,99,0.07,18,0.003888889,34
2850.687489,58,67,0.28,9,0.031111111,34
2850.57215,52,88,0.95,36,0.026388889,34
2850.364126,56,80,0.65,24,0.027083333,34
2850.325496,33,58,0.93,25,0.0372,34
2850.273255,37,53,0.77,16,0.048125,34
2849.859062,54,71,0.6,17,0.035294118,34
2849.587363,35,53,0.68,18,0.037777778,34
