% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3041.763145,53,86,0.88,33,0.026666667,2
3041.652975,68,75,0.18,7,0.025714286,2
3041.652975,62,82,0.51,20,0.0255,2
3041.652975,61,83,0.56,22,0.025454545,2
3041.587837,56,84,0.8,28,0.028571429,2
3041.525777,62,78,0.42,16,0.02625,2
3041.11007,58,83,0.65,25,0.026,2
3040.983069,56,86,0.87,30,0.029,2
3040.902172,42,51,0.33,9,0.036666667,2
3040.582613,38,55,0.55,17,0.032352941,2
3040.556849,42,59,0.47,17,0.027647059,2
3040.412873,53,70,0.6,17,0.035294118,2
3040.383658,45,73,0.83,28,0.029642857,2
3039.847963,48,66,0.57,18,0.031666667,2
3039.780243,32,56,0.9,24,0.0375,2
3039.720806,47,67,0.64,20,0.032,2
3039.720806,45,70,0.79,25,0.0316,2
3039.554897,53,87,0.98,34,0.028823529,2
3039.53185,43,72,0.74,29,0.025517241,2
3039.035846,55,84,0.83,29,0.02862069,2
3039.01664,61,80,0.52,19,0.027368421,2
3038.331377,57,76,0.54,19,0.028421053,2
3038.259461,42,75,0.99,33,0.03,2
3037.989342,42,72,0.95,30,0.031666667,2
3037.962304,54,88,0.88,34,0.025882353,2
3037.949378,61,79,0.46,18,0.025555556,2
3037.949378,60,81,0.53,21,0.025238095,2
3037.916093,54,80,0.73,26,0.028076923,2
3037.855858,36,63,0.85,27,0.031481481,2
3037.175101,41,59,0.56,18,0.031111111,2
3037.041253,48,65,0.46,17,0.027058824,2
3037.026121,39,74,0.95,35,0.027142857,2
3037.005072,59,81,0.59,22,0.026818182,2
3036.850492,60,84,0.65,24,0.027083333,2
3036.404721,68,94,0.5,26,0.019230769,2
3036.3005,66,77,0.3,11,0.027272727,2
3036.141306,53,86,0.96,33,0.029090909,2
3036.139673,40,74,0.89,34,0.026176471,2
3035.925959,55,84,0.75,29,0.025862069,2
3035.714381,50,83,0.99,33,0.03,2
3035.466531,63,71,0.22,8,0.0275,2
3035.434406,51,57,0.19,6,0.031666667,2
3035.389713,54,88,0.86,34,0.025294118,2
3035.236398,55,88,0.95,33,0.028787879,2
3034.448353,46,68,0.7,22,0.031818182,2
3034.324423,46,71,0.75,25,0.03,2
3034.247909,55,83,0.82,28,0.029285714,2
3034.238054,43,71,0.73,28,0.026071429,2
3034.223893,34,60,0.87,26,0.033461538,2
3034.103405,52,80,0.83,28,0.029642857,2
3034.103405,51,81,0.89,30,0.029666667,2
3033.85053,51,82,0.92,31,0.029677419,2
3033.748653,56,85,0.77,29,0.026551724,2
3033.734739,45,55,0.28,10,0.028,2
3033.695143,34,61,0.85,27,0.031481481,2
3033.667237,37,64,0.95,27,0.035185185,2
3033.665571,45,68,0.62,23,0.026956522,2
3033.655532,31,56,0.99,25,0.0396,2
3033.633271,59,82,0.64,23,0.027826087,2
3033.503148,38,51,0.47,13,0.036153846,2
3033.295319,40,76,0.93,36,0.025833333,2
3033.052838,58,75,0.48,17,0.028235294,2
3032.793507,34,59,0.82,25,0.0328,2
3032.729424,67,93,0.46,26,0.017692308,2
3032.674005,42,73,0.82,31,0.026451613,2
3032.671955,39,61,0.78,22,0.035454545,2
3032.584362,73,88,0.29,15,0.019333333,2
3032.144208,39,54,0.56,15,0.037333333,2
3031.891158,41,49,0.28,8,0.035,2
3031.69743,45,51,0.5,6,0.083333333,2
3031.177412,43,57,0.39,14,0.027857143,2
3031.108284,32,55,0.9,23,0.039130435,2
3030.881952,39,48,0.34,9,0.037777778,2
3030.862826,69,93,0.46,24,0.019166667,2
3030.470701,40,52,0.39,12,0.0325,2
3030.279502,36,51,0.55,15,0.036666667,2
3030.022534,37,83,0.97,46,0.021086957,2
3030.001204,57,87,0.78,30,0.026,2
3030.001204,56,89,0.85,33,0.025757576,2
3030.001204,55,90,0.9,35,0.025714286,2
3029.587446,31,56,0.98,25,0.0392,2
3029.474954,56,92,0.86,36,0.023888889,2
3029.35971,57,77,0.56,20,0.028,2
3029.331643,63,80,0.44,17,0.025882353,2
3029.175161,66,96,0.58,30,0.019333333,2
3029.166084,56,85,0.74,29,0.025517241,2
3029.162295,49,67,0.55,18,0.030555556,2
3029.090312,68,69,0.03,1,0.03,2
3028.98605,46,66,0.66,20,0.033,2
3028.676536,38,62,0.85,24,0.035416667,2
3028.304934,57,85,0.7,28,0.025,2
3028.288018,46,71,0.74,25,0.0296,2
3028.197349,36,56,0.68,20,0.034,2
3028.048749,56,87,0.78,31,0.02516129,2
3028.005832,41,51,0.33,10,0.033,2
3027.973243,43,71,0.88,28,0.031428571,2
3027.942074,54,74,0.7,20,0.035,2
3027.850501,47,63,0.45,16,0.028125,2
3027.757601,43,73,0.94,30,0.031333333,2
3026.835629,37,49,0.45,12,0.0375,2
3026.562051,45,68,0.74,23,0.032173913,2
3026.487506,72,89,0.33,17,0.019411765,2
3026.247539,35,57,0.75,22,0.034090909,2
3025.827275,64,79,0.41,15,0.027333333,2
3025.827275,63,80,0.47,17,0.027647059,2
3025.827275,62,81,0.52,19,0.027368421,2
3025.827275,61,82,0.58,21,0.027619048,2
3025.524691,32,61,0.98,29,0.033793103,2
3025.131379,39,53,0.46,14,0.032857143,2
3024.906485,43,76,0.96,33,0.029090909,2
3024.799667,44,74,0.88,30,0.029333333,2
3024.705979,37,49,0.47,12,0.039166667,2
3024.668259,59,82,0.58,23,0.025217391,2
3023.802246,69,74,0.13,5,0.026,2
3023.802246,67,75,0.21,8,0.02625,2
3023.802246,65,78,0.34,13,0.026153846,2
3023.802246,64,78,0.37,14,0.026428571,2
3023.802246,64,79,0.39,15,0.026,2
3023.802246,61,82,0.55,21,0.026190476,2
3023.802246,60,84,0.62,24,0.025833333,2
3023.763783,43,72,0.77,29,0.026551724,2
3023.33547,38,48,0.39,10,0.039,2
3023.302655,43,75,0.93,32,0.0290625,2
3023.093457,66,77,0.29,11,0.026363636,2
3022.903253,65,72,0.21,7,0.03,2
3022.903253,64,73,0.27,9,0.03,2
3022.82262,36,50,0.57,14,0.040714286,2
3022.716822,35,59,0.77,24,0.032083333,2
3022.648294,61,82,0.59,21,0.028095238,2
3022.313755,53,79,0.77,26,0.029615385,2
3022.089984,58,83,0.64,25,0.0256,2
3021.876301,62,79,0.46,17,0.027058824,2
3021.876301,56,86,0.82,30,0.027333333,2
3021.816524,53,87,0.99,34,0.029117647,2
3021.803966,50,75,0.88,25,0.0352,2
3021.575905,51,62,0.25,11,0.022727273,2
3021.220527,40,73,0.9,33,0.027272727,2
3021.12177,32,57,0.9,25,0.036,2
3020.670302,57,85,0.75,28,0.026785714,2
3020.571814,42,50,0.26,8,0.0325,2
3020.446223,35,99,0.17,64,0.00265625,2
3020.372914,40,51,0.38,11,0.034545455,2
3020.372914,39,52,0.45,13,0.034615385,2
3020.266425,45,73,0.82,28,0.029285714,2
3020.265948,54,75,0.73,21,0.034761905,2
3019.978948,45,72,0.79,27,0.029259259,2
3019.956277,41,56,0.54,15,0.036,2
3019.952885,37,53,0.55,16,0.034375,2
3019.948645,48,65,0.39,17,0.022941176,2
3019.911732,44,74,0.87,30,0.029,2
3019.70771,34,69,0.97,35,0.027714286,2
3019.543995,56,72,0.56,16,0.035,2
3019.427452,34,53,0.74,19,0.038947368,2
3019.376951,40,50,0.35,10,0.035,2
3019.280805,71,90,0.37,19,0.019473684,2
3019.00124,45,63,0.46,18,0.025555556,2
3018.736937,66,77,0.28,11,0.025454545,2
3018.68736,54,92,0.97,38,0.025526316,2
3018.670306,70,91,0.41,21,0.01952381,2
3018.670306,69,92,0.45,23,0.019565217,2
3018.670306,68,93,0.49,25,0.0196,2
3018.670306,67,94,0.53,27,0.01962963,2
3018.535339,36,58,0.7,22,0.031818182,2
3018.364292,63,80,0.46,17,0.027058824,2
3018.364292,63,81,0.48,18,0.026666667,2
3018.364292,61,83,0.59,22,0.026818182,2
3018.352749,37,55,0.61,18,0.033888889,2
3017.790874,58,85,0.71,27,0.026296296,2
3017.631711,48,63,0.37,15,0.024666667,2
3017.378171,64,79,0.42,15,0.028,2
3017.378171,60,84,0.67,24,0.027916667,2
3017.003839,36,65,0.98,29,0.033793103,2
3016.936561,47,64,0.42,17,0.024705882,2
3016.871622,33,63,0.97,30,0.032333333,2
3016.65756,44,69,0.61,25,0.0244,2
3016.466725,57,80,0.7,23,0.030434783,2
3016.304318,44,73,0.83,29,0.02862069,2
3016.160974,56,87,0.89,31,0.028709677,2
3016.076587,45,69,0.78,24,0.0325,2
3016.076587,44,71,0.87,27,0.032222222,2
3016.076587,43,72,0.94,29,0.032413793,2
3016.075539,47,68,0.66,21,0.031428571,2
3015.982615,63,79,0.43,16,0.026875,2
3015.982615,61,82,0.56,21,0.026666667,2
3015.793898,46,51,0.41,5,0.082,2
3015.793898,44,53,0.74,9,0.082222222,2
3015.605254,53,90,0.94,37,0.025405405,2
3015.562221,52,78,0.89,26,0.034230769,2
3015.493483,42,55,0.47,13,0.036153846,2
3015.332186,55,89,0.96,34,0.028235294,2
3014.992053,50,62,0.28,12,0.023333333,2
3014.778892,63,80,0.45,17,0.026470588,2
3014.628547,43,54,0.91,11,0.082727273,2
3014.468728,54,88,0.96,34,0.028235294,2
3014.451109,47,66,0.51,19,0.026842105,2
3014.416656,39,54,0.48,15,0.032,2
3014.159347,68,75,0.19,7,0.027142857,2
3014.111176,55,87,0.81,32,0.0253125,2
3014.102928,35,99,0.18,64,0.0028125,2
3014.020282,61,78,0.44,17,0.025882353,2
3013.967736,33,54,0.85,21,0.04047619,2
3013.713518,62,83,0.58,21,0.027619048,2
3013.621373,60,80,0.51,20,0.0255,2
3013.591886,53,92,0.99,39,0.025384615,2
3013.435943,55,91,0.92,36,0.025555556,2
3013.435943,54,92,0.98,38,0.025789474,2
3013.272858,61,81,0.5,20,0.025,2
3013.176771,59,84,0.66,25,0.0264,2
3013.176771,57,87,0.79,30,0.026333333,2
3013.176771,56,88,0.84,32,0.02625,2
3013.176771,55,90,0.91,35,0.026,2
3012.702498,45,68,0.56,23,0.024347826,2
3012.208785,61,74,0.36,13,0.027692308,2
3012.208785,58,78,0.55,20,0.0275,2
3012.147886,41,50,0.31,9,0.034444444,2
3011.976197,44,51,0.59,7,0.084285714,2
3011.976197,43,52,0.76,9,0.084444444,2
3011.535615,67,95,0.54,28,0.019285714,2
3010.65734,54,70,0.57,16,0.035625,2
3010.537303,62,71,0.26,9,0.028888889,2
3010.491002,62,78,0.41,16,0.025625,2
3010.206175,54,69,0.53,15,0.035333333,2
3010.051083,52,88,0.92,36,0.025555556,2
3010.029771,54,93,0.97,39,0.024871795,2
3010.029771,54,94,0.98,40,0.0245,2
3009.795509,70,74,0.11,4,0.0275,2
3009.795509,68,76,0.22,8,0.0275,2
3009.788419,45,54,0.28,9,0.031111111,2
3009.721973,70,92,0.38,22,0.017272727,2
3009.710428,43,70,0.83,27,0.030740741,2
3009.690353,56,86,0.77,30,0.025666667,2
3009.574495,59,85,0.69,26,0.026538462,2
3009.49927,52,77,0.87,25,0.0348,2
3009.364483,58,88,0.75,30,0.025,2
3009.364483,57,89,0.8,32,0.025,2
3009.315644,60,82,0.6,22,0.027272727,2
3009.315644,58,85,0.73,27,0.027037037,2
3009.189907,78,82,0.07,4,0.0175,2
3009.189907,76,84,0.14,8,0.0175,2
3009.189907,75,84,0.16,9,0.017777778,2
3009.189907,74,86,0.21,12,0.0175,2
3009.182844,39,53,0.45,14,0.032142857,2
3009.008866,65,77,0.32,12,0.026666667,2
3008.971511,50,63,0.3,13,0.023076923,2
3008.56448,33,60,0.92,27,0.034074074,2
3008.380282,53,91,0.98,38,0.025789474,2
3007.896682,59,78,0.58,19,0.030526316,2
3007.896682,55,83,0.85,28,0.030357143,2
3007.748301,35,59,0.76,24,0.031666667,2
3007.736465,71,89,0.36,18,0.02,2
3007.017648,56,81,0.68,25,0.0272,2
3006.925388,41,71,0.96,30,0.032,2
3006.273218,59,82,0.59,23,0.025652174,2
3006.236526,42,73,0.8,31,0.025806452,2
3006.236025,42,72,0.96,30,0.032,2
3006.204601,56,78,0.62,22,0.028181818,2
3006.107165,37,57,0.63,20,0.0315,2
3005.987019,62,82,0.56,20,0.028,2
3005.987019,58,87,0.81,29,0.027931034,2
3005.908678,66,97,0.55,31,0.017741935,2
3005.80886,59,69,0.35,10,0.035,2
3005.80886,58,70,0.42,12,0.035,2
3005.80886,57,71,0.49,14,0.035,2
3005.752438,42,58,0.5,16,0.03125,2
3005.74207,46,68,0.71,22,0.032272727,2
3005.410915,44,65,0.54,21,0.025714286,2
3005.223395,54,74,0.71,20,0.0355,2
3005.06802,42,72,0.98,30,0.032666667,2
3005.05127,47,68,0.67,21,0.031904762,2
3004.888607,68,91,0.41,23,0.017826087,2
3004.631399,44,75,0.89,31,0.028709677,2
3004.559374,56,67,0.39,11,0.035454545,2
3004.548692,56,68,0.28,12,0.023333333,2
3004.254496,62,80,0.48,18,0.026666667,2
3004.193157,54,91,0.98,37,0.026486486,2
3004.115765,51,84,0.93,33,0.028181818,2
3004.115765,51,85,0.94,34,0.027647059,2
3004.088263,65,76,0.3,11,0.027272727,2
3004.050634,43,56,0.37,13,0.028461538,2
3003.826972,67,74,0.19,7,0.027142857,2
3003.823256,54,80,0.74,26,0.028461538,2
3003.823256,53,81,0.8,28,0.028571429,2
3003.792359,54,84,0.81,30,0.027,2
3003.670849,58,81,0.6,23,0.026086957,2
3003.630613,37,67,0.82,30,0.027333333,2
3003.603653,48,63,0.38,15,0.025333333,2
3003.328572,57,84,0.69,27,0.025555556,2
3003.295728,74,84,0.18,10,0.018,2
3002.966911,64,70,0.17,6,0.028333333,2
3002.883414,57,87,0.83,30,0.027666667,2
3002.582889,56,89,0.89,33,0.026969697,2
3002.241014,52,91,0.98,39,0.025128205,2
3002.173957,44,73,0.86,29,0.029655172,2
3002.073234,52,65,0.33,13,0.025384615,2
3002.028786,39,59,0.7,20,0.035,2
3001.836048,43,70,0.88,27,0.032592593,2
3001.827335,36,65,0.99,29,0.034137931,2
3001.729532,54,83,0.9,29,0.031034483,2
3001.687483,60,75,0.42,15,0.028,2
3001.479381,61,84,0.58,23,0.025217391,2
3001.479381,60,85,0.63,25,0.0252,2
3001.479381,60,86,0.65,26,0.025,2
3001.479381,59,87,0.7,28,0.025,2
3001.221205,59,86,0.68,27,0.025185185,2
3001.215422,42,73,0.78,31,0.02516129,2
3001.092825,51,64,0.41,13,0.031538462,2
3000.927458,33,53,0.82,20,0.041,2
3000.729139,61,73,0.33,12,0.0275,2
3000.362725,54,91,0.94,37,0.025405405,2
3000.353104,57,65,0.19,8,0.02375,2
3000.31883,59,75,0.44,16,0.0275,2
3000.263679,55,90,0.98,35,0.028,2
2999.827774,35,51,0.65,16,0.040625,2
2999.819629,57,94,0.77,37,0.020810811,2
2998.996061,46,53,0.22,7,0.031428571,2
2998.869314,45,73,0.81,28,0.028928571,2
2998.842147,37,63,0.93,26,0.035769231,2
2998.652897,34,54,0.77,20,0.0385,2
2998.60518,53,86,0.89,33,0.026969697,2
2998.18394,50,82,0.96,32,0.03,2
2997.902918,54,90,0.97,36,0.026944444,2
2997.796564,41,66,0.85,25,0.034,2
2997.78545,64,80,0.4,16,0.025,2
2997.78545,63,81,0.45,18,0.025,2
2997.737657,45,69,0.62,24,0.025833333,2
2997.41564,46,69,0.72,23,0.031304348,2
2997.3027,51,79,0.98,28,0.035,2
2997.252036,63,70,0.2,7,0.028571429,2
2997.204399,73,87,0.28,14,0.02,2
2997.204399,72,88,0.32,16,0.02,2
2997.192451,58,82,0.62,24,0.025833333,2
2997.110796,57,86,0.78,29,0.026896552,2
2996.865858,39,58,0.6,19,0.031578947,2
2996.793806,51,65,0.36,14,0.025714286,2
2996.695113,51,65,0.38,14,0.027142857,2
2996.384517,35,71,0.92,36,0.025555556,2
2996.215142,43,54,0.39,11,0.035454545,2
2995.999424,66,73,0.18,7,0.025714286,2
2995.999198,63,82,0.48,19,0.025263158,2
2995.999198,62,83,0.53,21,0.025238095,2
2995.999198,61,85,0.6,24,0.025,2
2995.825681,52,83,0.86,31,0.027741935,2
2995.808361,53,76,0.8,23,0.034782609,2
2995.527363,57,81,0.7,24,0.029166667,2
2995.336731,44,48,0.15,4,0.0375,2
2995.151963,46,69,0.73,23,0.03173913,2
2994.869011,61,73,0.34,12,0.028333333,2
2994.60706,57,88,0.87,31,0.028064516,2
2994.585219,50,59,0.28,9,0.031111111,2
2994.301328,41,75,0.87,34,0.025588235,2
2994.273834,68,74,0.17,6,0.028333333,2
2994.232503,67,70,0.09,3,0.03,2
2994.192471,51,60,0.21,9,0.023333333,2
2994.123064,58,85,0.72,27,0.026666667,2
2994.123064,56,88,0.85,32,0.0265625,2
2994.123064,55,90,0.92,35,0.026285714,2
2994.090505,45,71,0.81,26,0.031153846,2
2994.087172,58,84,0.69,26,0.026538462,2
2994.087172,56,87,0.81,31,0.026129032,2
2994.087172,55,88,0.86,33,0.026060606,2
2993.725563,55,88,0.9,33,0.027272727,2
2993.722451,45,52,0.57,7,0.081428571,2
2993.722451,43,54,0.9,11,0.081818182,2
2993.710544,65,75,0.28,10,0.028,2
2993.591239,50,60,0.31,10,0.031,2
2993.409341,60,81,0.54,21,0.025714286,2
2993.219386,61,77,0.41,16,0.025625,2
2993.097056,55,73,0.63,18,0.035,2
2992.898897,67,96,0.51,29,0.017586207,2
2992.831423,64,81,0.43,17,0.025294118,2
2992.573966,63,81,0.46,18,0.025555556,2
2992.500451,54,90,0.93,36,0.025833333,2
2992.435677,56,88,0.83,32,0.0259375,2
2992.435677,54,91,0.95,37,0.025675676,2
2992.43514,62,74,0.37,12,0.030833333,2
2992.193384,60,73,0.38,13,0.029230769,2
2992.130116,55,79,0.67,24,0.027916667,2
2992.093595,51,89,0.98,38,0.025789474,2
2991.740346,35,60,0.78,25,0.0312,2
2991.597291,52,88,0.91,36,0.025277778,2
2990.816853,54,75,0.74,21,0.035238095,2
2990.816853,53,76,0.81,23,0.035217391,2
2990.63158,30,85,0.22,55,0.004,2
2990.484204,56,87,0.84,31,0.027096774,2
2990.224057,55,89,0.91,34,0.026764706,2
2990.146886,65,98,0.59,33,0.017878788,2
2989.996654,43,57,0.43,14,0.030714286,2
2989.976607,54,93,0.98,39,0.025128205,2
2989.961389,52,89,0.95,37,0.025675676,2
2989.944319,43,76,0.95,33,0.028787879,2
2989.741504,49,62,0.33,13,0.025384615,2
2989.403177,56,65,0.22,9,0.024444444,2
2989.242215,54,89,0.95,35,0.027142857,2
2989.018901,53,60,0.16,7,0.022857143,2
2988.993394,38,53,0.52,15,0.034666667,2
2988.90469,56,88,0.9,32,0.028125,2
2988.871786,58,77,0.53,19,0.027894737,2
2988.871786,57,78,0.59,21,0.028095238,2
2988.782699,58,81,0.69,23,0.03,2
2988.782699,57,82,0.75,25,0.03,2
2988.7718,55,81,0.72,26,0.027692308,2
2988.649175,67,72,0.13,5,0.026,2
2988.463046,54,82,0.78,28,0.027857143,2
2988.460751,32,58,0.93,26,0.035769231,2
2988.42449,32,56,0.93,24,0.03875,2
2988.287767,53,87,0.88,34,0.025882353,2
2988.205803,65,76,0.28,11,0.025454545,2
2988.114368,66,71,0.15,5,0.03,2
2988.114368,58,80,0.66,22,0.03,2
2988.114368,57,81,0.72,24,0.03,2
2987.666467,34,53,0.71,19,0.037368421,2
2987.246537,45,71,0.76,26,0.029230769,2
2987.165511,37,56,0.61,19,0.032105263,2
2987.101621,53,91,0.95,38,0.025,2
2987.035662,59,81,0.58,22,0.026363636,2
2987.025693,53,61,0.26,8,0.0325,2
2986.969323,61,84,0.63,23,0.027391304,2
2986.838765,57,79,0.71,22,0.032272727,2
2986.833152,40,60,0.68,20,0.034,2
2986.833152,38,63,0.84,25,0.0336,2
2986.63219,54,96,0.99,42,0.023571429,2
2986.572568,55,87,0.9,32,0.028125,2
2986.559648,46,67,0.68,21,0.032380952,2
2986.106727,54,89,0.93,35,0.026571429,2
2985.78665,65,73,0.21,8,0.02625,2
2985.758449,39,61,0.77,22,0.035,2
2985.556709,54,69,0.36,15,0.024,2
2985.490731,34,99,0.2,65,0.003076923,2
2985.378318,62,77,0.39,15,0.026,2
2985.288482,58,84,0.71,26,0.027307692,2
2985.178745,41,72,0.97,31,0.031290323,2
2985.131026,53,77,0.83,24,0.034583333,2
2985.030537,50,57,0.18,7,0.025714286,2
2985.028774,59,83,0.65,24,0.027083333,2
2984.923224,43,64,0.7,21,0.033333333,2
2984.821232,40,77,0.97,37,0.026216216,2
2984.700528,63,77,0.36,14,0.025714286,2
2984.674359,37,50,0.47,13,0.036153846,2
2984.027855,52,85,0.91,33,0.027575758,2
2984.015229,56,86,0.84,30,0.028,2
2983.907898,43,69,0.71,26,0.027307692,2
2983.788144,54,87,0.94,33,0.028484848,2
2983.719575,51,86,0.97,35,0.027714286,2
2983.290527,58,76,0.5,18,0.027777778,2
2983.290527,55,80,0.69,25,0.0276,2
2982.903144,55,88,0.87,33,0.026363636,2
2982.903144,53,91,0.99,38,0.026052632,2
2982.81554,65,75,0.26,10,0.026,2
2982.731163,56,78,0.63,22,0.028636364,2
2982.561251,43,71,0.92,28,0.032857143,2
2982.389603,58,76,0.51,18,0.028333333,2
2982.150966,56,77,0.6,21,0.028571429,2
2982.150966,55,78,0.66,23,0.028695652,2
2982.052697,60,82,0.59,22,0.026818182,2
2982.007155,31,84,0.2,53,0.003773585,2
2981.954174,49,58,0.23,9,0.025555556,2
2981.949881,52,78,0.9,26,0.034615385,2
2981.939915,35,55,0.69,20,0.0345,2
2981.936258,45,75,0.72,30,0.024,2
2981.844241,57,85,0.76,28,0.027142857,2
2981.674406,43,75,0.91,32,0.0284375,2
2981.656747,57,85,0.77,28,0.0275,2
2981.257619,55,89,0.89,34,0.026176471,2
2981.257619,54,91,0.96,37,0.025945946,2
2981.136419,53,72,0.44,19,0.023157895,2
2980.986353,37,58,0.68,21,0.032380952,2
2980.931542,37,54,0.59,17,0.034705882,2
2980.701566,65,79,0.36,14,0.025714286,2
2980.701566,65,80,0.38,15,0.025333333,2
2980.701566,64,80,0.41,16,0.025625,2
2980.524068,56,84,0.74,28,0.026428571,2
2980.393529,51,80,0.99,29,0.034137931,2
2980.371892,57,86,0.76,29,0.026206897,2
2980.371892,55,89,0.88,34,0.025882353,2
2979.746167,62,83,0.54,21,0.025714286,2
2979.410629,42,70,0.88,28,0.031428571,2
2979.294568,43,69,0.81,26,0.031153846,2
2979.211541,62,74,0.32,12,0.026666667,2
2979.211541,59,77,0.48,18,0.026666667,2
2979.211541,57,80,0.61,23,0.026521739,2
2978.583936,46,49,0.11,3,0.036666667,2
2978.469664,52,89,0.93,37,0.025135135,2
2978.024765,38,60,0.63,22,0.028636364,2
2977.919818,50,64,0.46,14,0.032857143,2
2977.704033,35,57,0.76,22,0.034545455,2
2977.662531,49,59,0.32,10,0.032,2
2977.62055,33,59,0.89,26,0.034230769,2
2977.491038,30,85,0.21,55,0.003818182,2
2977.235533,39,75,0.96,36,0.026666667,2
2977.212493,58,79,0.64,21,0.03047619,2
2977.052489,47,64,0.43,17,0.025294118,2
2976.949628,36,97,0.16,61,0.002622951,2
2976.851558,50,76,0.6,26,0.023076923,2
2976.832544,39,74,0.94,35,0.026857143,2
2976.676079,54,84,0.79,30,0.026333333,2
2976.665569,55,95,0.94,40,0.0235,2
2976.608426,31,60,0.98,29,0.033793103,2
2976.484665,46,70,0.74,24,0.030833333,2
2976.469618,53,90,0.95,37,0.025675676,2
2976.427109,45,52,0.55,7,0.078571429,2
2976.4072,46,64,0.57,18,0.031666667,2
2976.350322,53,83,0.84,30,0.028,2
2976.182642,52,70,0.44,18,0.024444444,2
2976.144559,63,81,0.5,18,0.027777778,2
2976.063267,46,51,0.16,5,0.032,2
2975.953513,52,92,0.98,40,0.0245,2
2975.808515,66,78,0.33,12,0.0275,2
2975.770715,37,62,0.86,25,0.0344,2
2975.502587,43,53,0.36,10,0.036,2
2975.469821,37,64,0.91,27,0.033703704,2
2975.418265,46,69,0.53,23,0.023043478,2
2975.234068,51,58,0.22,7,0.031428571,2
2975.155867,76,81,0.09,5,0.018,2
2975.021732,51,82,0.91,31,0.029354839,2
2974.816225,59,80,0.56,21,0.026666667,2
2974.787278,74,97,0.39,23,0.016956522,2
2974.614825,50,83,0.97,33,0.029393939,2
2974.572515,58,88,0.83,30,0.027666667,2
2974.546414,57,79,0.61,22,0.027727273,2
2974.540864,63,74,0.33,11,0.03,2
2974.540864,62,75,0.39,13,0.03,2
2974.540864,61,76,0.45,15,0.03,2
2974.508304,35,98,0.18,63,0.002857143,2
2974.453261,54,84,0.92,30,0.030666667,2
2974.409345,56,83,0.72,27,0.026666667,2
2973.919611,54,89,0.89,35,0.025428571,2
2973.676596,54,81,0.9,27,0.033333333,2
2973.35112,62,80,0.45,18,0.025,2
2973.133128,36,98,0.15,62,0.002419355,2
2972.969817,42,72,0.99,30,0.033,2
2972.89804,67,77,0.26,10,0.026,2
2972.848896,55,68,0.31,13,0.023846154,2
2972.629538,62,80,0.52,18,0.028888889,2
2972.503855,51,79,0.97,28,0.034642857,2
2972.316091,58,86,0.78,28,0.027857143,2
2972.316091,57,87,0.84,30,0.028,2
2972.316091,57,88,0.86,31,0.027741935,2
2972.283839,55,79,0.69,24,0.02875,2
2972.283839,54,80,0.75,26,0.028846154,2
2972.259199,56,87,0.85,31,0.027419355,2
2972.134099,57,78,0.6,21,0.028571429,2
2972.121137,58,79,0.56,21,0.026666667,2
2972.121137,55,82,0.72,27,0.026666667,2
2972.09262,60,83,0.65,23,0.02826087,2
2972.09262,59,84,0.71,25,0.0284,2
2971.908016,43,78,0.83,35,0.023714286,2
2971.865731,40,60,0.69,20,0.0345,2
2971.828343,57,79,0.59,22,0.026818182,2
2971.587188,56,83,0.81,27,0.03,2
2971.429278,51,59,0.26,8,0.0325,2
2971.429278,49,61,0.39,12,0.0325,2
2971.379056,42,50,0.27,8,0.03375,2
2971.250045,52,87,0.94,35,0.026857143,2
2970.829363,55,81,0.85,26,0.032692308,2
2970.771804,52,90,0.97,38,0.025526316,2
2970.598245,55,59,0.13,4,0.0325,2
2970.497082,51,61,0.23,10,0.023,2
2970.429882,47,65,0.59,18,0.032777778,2
2970.416047,59,82,0.6,23,0.026086957,2
2970.3032,36,64,0.86,28,0.030714286,2
