% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3201.586753,42,83,0.99,41,0.024146341,22
3201.541329,36,52,0.62,16,0.03875,22
3201.427316,39,56,0.61,17,0.035882353,22
3201.317949,53,86,0.88,33,0.026666667,22
3200.70705,35,56,0.77,21,0.036666667,22
3200.534517,58,83,0.67,25,0.0268,22
3200.534517,55,87,0.85,32,0.0265625,22
3199.598053,42,55,0.43,13,0.033076923,22
3199.201334,45,70,0.6,25,0.024,22
3199.179339,59,83,0.63,24,0.02625,22
3199.179339,56,87,0.81,31,0.026129032,22
3199.179339,54,90,0.93,36,0.025833333,22
3198.462899,60,74,0.39,14,0.027857143,22
3197.749219,42,65,0.67,23,0.029130435,22
3197.014425,43,73,0.79,30,0.026333333,22
3197.014425,42,74,0.84,32,0.02625,22
3196.293718,35,50,0.61,15,0.040666667,22
3195.889969,54,89,0.92,35,0.026285714,22
3195.761378,34,51,0.71,17,0.041764706,22
3195.141269,40,59,0.66,19,0.034736842,22
3194.706078,56,89,0.84,33,0.025454545,22
3194.706078,55,90,0.9,35,0.025714286,22
3193.957077,58,79,0.57,21,0.027142857,22
3193.823228,37,64,0.92,27,0.034074074,22
3193.771744,45,69,0.59,24,0.024583333,22
3193.017088,39,60,0.75,21,0.035714286,22
3192.996141,44,71,0.68,27,0.025185185,22
3192.425954,42,62,0.6,20,0.03,22
3192.38389,39,61,0.76,22,0.034545455,22
3192.244103,50,64,0.34,14,0.024285714,22
3192.016786,47,66,0.47,19,0.024736842,22
3191.789369,55,79,0.67,24,0.027916667,22
3191.789369,52,83,0.86,31,0.027741935,22
3191.70922,35,54,0.71,19,0.037368421,22
3191.525008,38,49,0.44,11,0.04,22
3191.054442,54,56,0.05,2,0.025,22
3191.047672,42,63,0.63,21,0.03,22
3190.994029,59,73,0.44,14,0.031428571,22
3190.903025,38,62,0.84,24,0.035,22
3190.890667,44,80,0.88,36,0.024444444,22
3190.573566,57,85,0.74,28,0.026428571,22
3190.433346,44,63,0.55,19,0.028947368,22
3190.433346,43,64,0.61,21,0.029047619,22
3189.784565,40,74,0.93,34,0.027352941,22
3189.58495,57,90,0.82,33,0.024848485,22
3189.58495,55,93,0.94,38,0.024736842,22
3189.387711,40,46,0.23,6,0.038333333,22
3189.315539,63,73,0.27,10,0.027,22
3188.505697,37,64,0.93,27,0.034444444,22
3187.148548,57,87,0.77,30,0.025666667,22
3187.010901,60,81,0.56,21,0.026666667,22
3186.891753,55,83,0.75,28,0.026785714,22
3186.835429,43,81,0.94,38,0.024736842,22
3186.722874,42,73,0.83,31,0.026774194,22
3186.503144,41,58,0.6,17,0.035294118,22
3186.191842,49,65,0.39,16,0.024375,22
3186.056608,59,78,0.51,19,0.026842105,22
3186.056608,57,80,0.62,23,0.026956522,22
3186.001158,45,59,0.42,14,0.03,22
3185.927008,39,57,0.61,18,0.033888889,22
3185.883195,37,61,0.79,24,0.032916667,22
3185.660244,58,84,0.68,26,0.026153846,22
3185.660244,57,86,0.75,29,0.025862069,22
3185.660244,55,88,0.86,33,0.026060606,22
3185.660244,53,91,0.98,38,0.025789474,22
3185.464276,54,81,0.75,27,0.027777778,22
3185.464276,53,82,0.81,29,0.027931034,22
3185.279549,52,84,0.87,32,0.0271875,22
3184.910446,38,62,0.85,24,0.035416667,22
3184.340913,60,71,0.35,11,0.031818182,22
3184.340913,56,76,0.63,20,0.0315,22
3184.118486,37,51,0.54,14,0.038571429,22
3184.097156,33,56,0.87,23,0.037826087,22
3183.492233,54,89,0.93,35,0.026571429,22
3183.039668,41,65,0.7,24,0.029166667,22
3182.927268,38,57,0.68,19,0.035789474,22
3182.453202,39,61,0.77,22,0.035,22
3182.384353,56,86,0.79,30,0.026333333,22
3182.384353,54,89,0.91,35,0.026,22
3181.790852,41,47,0.22,6,0.036666667,22
3181.790852,39,49,0.37,10,0.037,22
3181.722616,51,85,0.93,34,0.027352941,22
3181.562956,61,72,0.32,11,0.029090909,22
3180.818808,44,70,0.65,26,0.025,22
3180.345559,43,72,0.78,29,0.026896552,22
3180.218504,57,84,0.73,27,0.027037037,22
3180.218504,56,86,0.8,30,0.026666667,22
3180.218504,55,87,0.86,32,0.026875,22
3180.218504,53,90,0.99,37,0.026756757,22
3179.53722,42,57,0.52,15,0.034666667,22
3179.026992,54,87,0.89,33,0.026969697,22
3179.026992,53,89,0.96,36,0.026666667,22
3178.670518,51,86,0.96,35,0.027428571,22
3178.482441,38,58,0.68,20,0.034,22
3178.357214,45,70,0.67,25,0.0268,22
3177.847263,56,79,0.65,23,0.02826087,22
3177.420404,54,92,0.97,38,0.025526316,22
3176.743074,46,67,0.52,21,0.024761905,22
3176.679608,41,64,0.69,23,0.03,22
3176.453981,50,75,0.89,25,0.0356,22
3176.383331,44,70,0.64,26,0.024615385,22
3175.804728,39,70,0.89,31,0.028709677,22
3175.402774,55,92,0.93,37,0.025135135,22
3175.277523,37,50,0.52,13,0.04,22
3174.844765,53,72,0.67,19,0.035263158,22
3174.835107,38,63,0.85,25,0.034,22
3174.818721,39,74,0.97,35,0.027714286,22
3174.623018,58,84,0.69,26,0.026538462,22
3174.479807,35,59,0.89,24,0.037083333,22
3174.046983,40,76,0.95,36,0.026388889,22
3173.158731,36,61,0.9,25,0.036,22
3172.938439,38,48,0.4,10,0.04,22
3172.906782,41,51,0.37,10,0.037,22
3171.604706,42,72,0.97,30,0.032333333,22
3171.497278,50,86,0.99,36,0.0275,22
3171.440883,62,71,0.26,9,0.028888889,22
3171.370876,35,63,0.97,28,0.034642857,22
3171.207758,66,70,0.11,4,0.0275,22
3171.16722,41,72,0.84,31,0.027096774,22
3171.118741,52,72,0.72,20,0.036,22
3170.018046,40,77,0.97,37,0.026216216,22
3169.869916,40,67,0.79,27,0.029259259,22
3169.613338,36,58,0.82,22,0.037272727,22
3169.534163,59,72,0.39,13,0.03,22
3169.369023,41,66,0.73,25,0.0292,22
3169.16698,46,51,0.17,5,0.034,22
3168.839887,55,91,0.91,36,0.025277778,22
3168.839887,54,92,0.96,38,0.025263158,22
3168.527991,37,56,0.73,19,0.038421053,22
3168.508976,37,50,0.51,13,0.039230769,22
3168.306947,56,70,0.47,14,0.033571429,22
3167.940573,50,87,0.99,37,0.026756757,22
3167.677611,41,64,0.68,23,0.029565217,22
3167.622383,59,73,0.41,14,0.029285714,22
3167.190331,37,60,0.82,23,0.035652174,22
3167.008043,47,49,0.07,2,0.035,22
3167.008043,46,50,0.14,4,0.035,22
3167.008043,45,51,0.21,6,0.035,22
3166.903702,35,61,0.94,26,0.036153846,22
3166.888162,39,59,0.65,20,0.0325,22
3166.260808,41,45,0.16,4,0.04,22
3165.840067,55,87,0.84,32,0.02625,22
3165.840067,54,88,0.9,34,0.026470588,22
3165.65378,54,62,0.19,8,0.02375,22
3165.631255,56,77,0.6,21,0.028571429,22
3165.581215,58,86,0.72,28,0.025714286,22
3165.434835,57,77,0.56,20,0.028,22
3164.740267,60,82,0.58,22,0.026363636,22
3164.407411,52,71,0.67,19,0.035263158,22
3164.407411,51,72,0.74,21,0.035238095,22
3163.798283,58,79,0.56,21,0.026666667,22
3163.79116,52,84,0.86,32,0.026875,22
3163.685134,55,86,0.84,31,0.027096774,22
3163.685134,54,87,0.9,33,0.027272727,22
3163.534556,32,57,0.95,25,0.038,22
3163.483576,61,74,0.36,13,0.027692308,22
3163.44349,53,79,0.84,26,0.032307692,22
3163.428219,44,52,0.26,8,0.0325,22
3163.273818,37,52,0.57,15,0.038,22
3163.127834,52,82,0.85,30,0.028333333,22
3163.127834,52,83,0.87,31,0.028064516,22
3162.67496,42,52,0.37,10,0.037,22
3162.487471,61,75,0.38,14,0.027142857,22
3162.487471,59,77,0.49,18,0.027222222,22
3162.230513,52,85,0.93,33,0.028181818,22
3162.230513,51,86,0.99,35,0.028285714,22
3162.111299,53,71,0.65,18,0.036111111,22
3161.086582,37,58,0.79,21,0.037619048,22
3161.055614,40,44,0.17,4,0.0425,22
3161.015565,59,72,0.42,13,0.032307692,22
3160.974131,60,76,0.44,16,0.0275,22
3160.564524,55,69,0.5,14,0.035714286,22
3160.167557,56,78,0.62,22,0.028181818,22
3159.498051,42,55,0.44,13,0.033846154,22
3158.975331,39,50,0.41,11,0.037272727,22
3158.828128,54,80,0.73,26,0.028076923,22
3158.828128,53,81,0.79,28,0.028214286,22
3158.828128,51,84,0.92,33,0.027878788,22
3158.828128,51,85,0.94,34,0.027647059,22
3158.758944,54,81,0.78,27,0.028888889,22
3158.686043,44,69,0.63,25,0.0252,22
3158.436083,61,73,0.34,12,0.028333333,22
3158.018804,43,58,0.47,15,0.031333333,22
3157.906623,54,88,0.92,34,0.027058824,22
3157.832706,38,57,0.71,19,0.037368421,22
3157.709296,39,77,0.94,38,0.024736842,22
3157.590385,60,73,0.38,13,0.029230769,22
3157.478925,37,47,0.43,10,0.043,22
3156.776085,57,77,0.58,20,0.029,22
3156.159561,46,49,0.11,3,0.036666667,22
3156.159561,43,52,0.33,9,0.036666667,22
3155.714049,63,72,0.25,9,0.027777778,22
3155.580539,54,78,0.77,24,0.032083333,22
3154.917873,37,59,0.75,22,0.034090909,22
3154.717184,40,66,0.77,26,0.029615385,22
3154.716851,35,51,0.66,16,0.04125,22
3154.675318,55,74,0.65,19,0.034210526,22
3154.466499,57,85,0.75,28,0.026785714,22
3154.463743,39,74,0.95,35,0.027142857,22
3153.599763,41,74,0.88,33,0.026666667,22
3153.273648,56,89,0.85,33,0.025757576,22
3153.070822,36,63,0.88,27,0.032592593,22
3153.033733,39,47,0.32,8,0.04,22
3152.902884,33,58,0.94,25,0.0376,22
3152.796466,60,66,0.2,6,0.033333333,22
3152.764693,55,90,0.89,35,0.025428571,22
3152.764693,54,91,0.95,37,0.025675676,22
3152.691908,62,67,0.17,5,0.034,22
3152.632517,37,59,0.8,22,0.036363636,22
3152.506988,31,55,0.99,24,0.04125,22
3151.936006,37,54,0.62,17,0.036470588,22
3151.589599,49,63,0.35,14,0.025,22
3151.589599,48,64,0.4,16,0.025,22
3151.55716,34,58,0.87,24,0.03625,22
3151.486712,54,84,0.81,30,0.027,22
3151.348125,58,76,0.52,18,0.028888889,22
3151.347561,45,69,0.6,24,0.025,22
3151.34613,46,52,0.21,6,0.035,22
3151.34613,45,53,0.28,8,0.035,22
3151.221709,59,82,0.62,23,0.026956522,22
3150.937933,45,70,0.63,25,0.0252,22
3150.311485,53,88,0.95,35,0.027142857,22
3150.165656,45,55,0.31,10,0.031,22
3149.678997,38,63,0.86,25,0.0344,22
3149.522366,33,52,0.78,19,0.041052632,22
3149.50359,43,49,0.22,6,0.036666667,22
3149.290211,40,66,0.76,26,0.029230769,22
3149.130598,39,67,0.83,28,0.029642857,22
3148.999016,57,74,0.55,17,0.032352941,22
3148.685821,32,57,0.96,25,0.0384,22
3148.683331,41,73,0.88,32,0.0275,22
3148.631207,38,49,0.43,11,0.039090909,22
3148.602204,38,51,0.49,13,0.037692308,22
3148.602204,35,55,0.75,20,0.0375,22
3148.379633,36,49,0.55,13,0.042307692,22
3148.083745,61,67,0.2,6,0.033333333,22
3148.060577,45,52,0.23,7,0.032857143,22
3148.052785,57,80,0.63,23,0.027391304,22
3148.016585,43,71,0.7,28,0.025,22
3147.853718,54,82,0.79,28,0.028214286,22
3147.853718,53,83,0.85,30,0.028333333,22
3147.612836,36,60,0.86,24,0.035833333,22
3147.507649,44,57,0.4,13,0.030769231,22
3147.147652,65,66,0.03,1,0.03,22
3147.147652,64,67,0.09,3,0.03,22
3147.147652,63,68,0.15,5,0.03,22
3147.147652,62,69,0.21,7,0.03,22
3147.147652,61,70,0.27,9,0.03,22
3147.147652,60,71,0.33,11,0.03,22
3146.883584,47,53,0.19,6,0.031666667,22
3146.426615,36,53,0.63,17,0.037058824,22
3146.265315,32,55,0.9,23,0.039130435,22
3146.163754,38,65,0.91,27,0.033703704,22
3145.878471,55,80,0.71,25,0.0284,22
3145.781121,52,88,0.94,36,0.026111111,22
3145.67217,46,68,0.54,22,0.024545455,22
3145.452236,39,54,0.55,15,0.036666667,22
3145.418954,40,46,0.24,6,0.04,22
3144.976367,54,93,0.98,39,0.025128205,22
3144.610867,43,71,0.69,28,0.024642857,22
3144.44697,35,62,0.98,27,0.036296296,22
3144.101365,43,44,0.04,1,0.04,22
3143.925243,59,74,0.44,15,0.029333333,22
3143.779487,55,82,0.74,27,0.027407407,22
3143.647474,36,51,0.61,15,0.040666667,22
3143.576986,36,54,0.67,18,0.037222222,22
3143.483181,56,75,0.62,19,0.032631579,22
3143.246492,35,62,0.91,27,0.033703704,22
3143.202387,46,55,0.28,9,0.031111111,22
3143.102417,57,71,0.48,14,0.034285714,22
3143.102417,56,72,0.55,16,0.034375,22
3143.102417,55,73,0.62,18,0.034444444,22
3143.027165,58,73,0.45,15,0.03,22
3142.618758,38,55,0.66,17,0.038823529,22
3142.530673,50,84,0.99,34,0.029117647,22
3142.523501,40,54,0.52,14,0.037142857,22
3142.336069,57,64,0.25,7,0.035714286,22
3142.289084,55,85,0.83,30,0.027666667,22
3141.417637,55,70,0.51,15,0.034,22
3141.256348,45,68,0.64,23,0.027826087,22
3141.113565,34,57,0.85,23,0.036956522,22
3141.030257,41,56,0.48,15,0.032,22
3140.68699,56,82,0.69,26,0.026538462,22
3140.679918,51,85,0.92,34,0.027058824,22
3140.605271,45,78,0.83,33,0.025151515,22
3140.597956,56,77,0.61,21,0.029047619,22
3140.597956,55,78,0.67,23,0.029130435,22
3140.597956,54,79,0.73,25,0.0292,22
3140.537653,37,58,0.76,21,0.036190476,22
3140.459238,33,60,0.99,27,0.036666667,22
3140.391679,50,86,0.98,36,0.027222222,22
3140.193603,57,78,0.59,21,0.028095238,22
3139.943679,57,88,0.79,31,0.025483871,22
3139.726146,46,53,0.22,7,0.031428571,22
3139.529818,43,72,0.72,29,0.024827586,22
3139.505276,56,81,0.68,25,0.0272,22
3139.049298,40,69,0.83,29,0.02862069,22
3138.723304,43,54,0.37,11,0.033636364,22
3138.619899,49,64,0.41,15,0.027333333,22
3138.499573,41,55,0.49,14,0.035,22
3138.472951,41,56,0.51,15,0.034,22
3137.868677,36,60,0.87,24,0.03625,22
3137.683447,41,66,0.72,25,0.0288,22
3137.337185,41,75,0.9,34,0.026470588,22
3136.764746,38,51,0.48,13,0.036923077,22
3136.74588,60,72,0.35,12,0.029166667,22
3136.573509,39,69,0.87,30,0.029,22
3135.842222,40,68,0.81,28,0.028928571,22
3135.837708,49,58,0.26,9,0.028888889,22
3135.667174,44,54,0.35,10,0.035,22
3135.667174,43,55,0.42,12,0.035,22
3135.362604,34,56,0.84,22,0.038181818,22
3134.771745,42,70,0.83,28,0.029642857,22
3134.545956,55,81,0.73,26,0.028076923,22
3134.54474,55,76,0.69,21,0.032857143,22
3134.16581,44,68,0.7,24,0.029166667,22
3134.16581,43,69,0.76,26,0.029230769,22
3134.139941,35,50,0.63,15,0.042,22
3133.764615,43,81,0.95,38,0.025,22
3133.543956,56,85,0.79,29,0.027241379,22
3133.454391,39,55,0.59,16,0.036875,22
3133.294937,50,85,0.98,35,0.028,22
3133.158901,53,85,0.87,32,0.0271875,22
3133.137369,53,89,0.95,36,0.026388889,22
3133.096653,64,72,0.22,8,0.0275,22
3133.096653,62,74,0.33,12,0.0275,22
3132.621838,53,86,0.87,33,0.026363636,22
3132.407368,48,63,0.42,15,0.028,22
3132.322654,52,84,0.92,32,0.02875,22
3132.05315,57,87,0.78,30,0.026,22
3131.491644,39,48,0.36,9,0.04,22
3131.316706,37,59,0.78,22,0.035454545,22
3130.597186,43,53,0.33,10,0.033,22
3130.519479,34,56,0.81,22,0.036818182,22
3130.406778,60,74,0.4,14,0.028571429,22
3130.356852,51,85,0.98,34,0.028823529,22
3130.205646,40,57,0.54,17,0.031764706,22
3130.204029,54,75,0.72,21,0.034285714,22
3130.06514,58,70,0.4,12,0.033333333,22
3129.812377,35,60,0.9,25,0.036,22
3129.677022,53,88,0.96,35,0.027428571,22
3129.045623,39,45,0.26,6,0.043333333,22
3128.761268,40,61,0.72,21,0.034285714,22
3128.761268,39,62,0.79,23,0.034347826,22
3128.601112,34,56,0.75,22,0.034090909,22
3128.352548,38,60,0.69,22,0.031363636,22
3127.997184,56,67,0.27,11,0.024545455,22
3127.91737,36,60,0.9,24,0.0375,22
3127.826656,45,67,0.61,22,0.027727273,22
3127.784119,51,78,0.92,27,0.034074074,22
3127.680026,51,85,0.96,34,0.028235294,22
3127.146545,38,55,0.64,17,0.037647059,22
3126.964733,52,87,0.94,35,0.026857143,22
3126.594439,63,81,0.38,18,0.021111111,22
3126.464688,64,87,0.46,23,0.02,22
3126.464688,63,88,0.5,25,0.02,22
3126.299759,42,59,0.58,17,0.034117647,22
3125.942153,41,56,0.5,15,0.033333333,22
3125.874749,43,70,0.68,27,0.025185185,22
3125.673842,46,69,0.55,23,0.023913043,22
3125.646531,63,82,0.52,19,0.027368421,22
3125.632414,39,55,0.6,16,0.0375,22
3125.442056,34,53,0.77,19,0.040526316,22
3125.240064,42,71,0.84,29,0.028965517,22
3125.156637,46,66,0.5,20,0.025,22
3124.268152,40,68,0.8,28,0.028571429,22
3124.202695,57,85,0.63,28,0.0225,22
3124.041293,55,91,0.92,36,0.025555556,22
3124.010588,62,81,0.49,19,0.025789474,22
3123.846249,56,78,0.64,22,0.029090909,22
3123.817019,42,54,0.42,12,0.035,22
3123.808359,57,66,0.22,9,0.024444444,22
3123.668927,42,70,0.77,28,0.0275,22
3123.574579,37,47,0.42,10,0.042,22
3123.059705,61,90,0.58,29,0.02,22
3123.043748,43,72,0.71,29,0.024482759,22
3122.762972,51,83,0.93,32,0.0290625,22
3122.668841,35,52,0.69,17,0.040588235,22
3122.625733,60,70,0.33,10,0.033,22
3122.590459,41,54,0.48,13,0.036923077,22
3122.550461,35,55,0.76,20,0.038,22
3122.422029,39,54,0.58,15,0.038666667,22
3121.812925,40,51,0.45,11,0.040909091,22
3121.78234,53,89,0.98,36,0.027222222,22
3121.112499,40,67,0.78,27,0.028888889,22
3120.959986,36,48,0.52,12,0.043333333,22
3120.188877,45,56,0.34,11,0.030909091,22
3119.802295,53,82,0.84,29,0.028965517,22
3119.756018,58,78,0.55,20,0.0275,22
3119.520403,53,57,0.1,4,0.025,22
3119.520403,52,58,0.15,6,0.025,22
3119.422663,55,79,0.7,24,0.029166667,22
3119.203613,33,58,0.91,25,0.0364,22
3119.032509,41,58,0.59,17,0.034705882,22
3118.801854,59,75,0.46,16,0.02875,22
3118.645352,38,51,0.47,13,0.036153846,22
3118.639547,48,59,0.32,11,0.029090909,22
3118.061327,54,86,0.89,32,0.0278125,22
3118.010908,51,66,0.35,15,0.023333333,22
3118.003525,35,64,0.95,29,0.032758621,22
3117.348376,54,91,0.96,37,0.025945946,22
3117.226084,64,79,0.32,15,0.021333333,22
3116.924644,58,74,0.47,16,0.029375,22
3116.924644,57,75,0.53,18,0.029444444,22
3116.641986,63,70,0.2,7,0.028571429,22
3116.381932,33,52,0.81,19,0.042631579,22
3116.319625,52,77,0.85,25,0.034,22
3116.169531,42,67,0.71,25,0.0284,22
3116.098397,60,68,0.27,8,0.03375,22
3115.772962,57,74,0.51,17,0.03,22
3115.737916,53,58,0.14,5,0.028,22
3115.527975,56,85,0.78,29,0.026896552,22
3115.429321,60,84,0.51,24,0.02125,22
3115.427594,45,62,0.5,17,0.029411765,22
3115.415617,51,59,0.2,8,0.025,22
3115.30047,40,75,0.95,35,0.027142857,22
3115.220441,50,61,0.31,11,0.028181818,22
3114.656091,37,61,0.76,24,0.031666667,22
3114.63411,39,60,0.74,21,0.035238095,22
3114.462032,32,59,0.99,27,0.036666667,22
3113.920709,51,86,0.98,35,0.028,22
3113.625388,53,76,0.77,23,0.033478261,22
3113.625388,52,77,0.84,25,0.0336,22
3113.361517,43,74,0.75,31,0.024193548,22
3113.342154,37,65,0.97,28,0.034642857,22
3113.317952,38,46,0.34,8,0.0425,22
3112.868872,49,62,0.33,13,0.025384615,22
3112.819417,60,72,0.36,12,0.03,22
3112.819417,59,73,0.42,14,0.03,22
3112.819417,58,74,0.48,16,0.03,22
3112.819417,57,75,0.54,18,0.03,22
3112.615623,59,71,0.4,12,0.033333333,22
3112.615623,54,77,0.76,23,0.033043478,22
3112.615623,53,78,0.83,25,0.0332,22
3112.56927,48,63,0.38,15,0.025333333,22
3112.49741,62,90,0.55,28,0.019642857,22
3112.342939,43,55,0.4,12,0.033333333,22
3112.292206,56,74,0.6,18,0.033333333,22
3112.049442,39,59,0.66,20,0.033,22
3111.666892,53,83,0.86,30,0.028666667,22
3111.575702,56,65,0.23,9,0.025555556,22
3111.559783,37,61,0.84,24,0.035,22
3111.52478,47,65,0.45,18,0.025,22
3111.10159,55,68,0.32,13,0.024615385,22
3111.10159,54,69,0.37,15,0.024666667,22
3111.091415,60,92,0.63,32,0.0196875,22
3111.084661,35,63,0.98,28,0.035,22
3110.891758,59,69,0.34,10,0.034,22
3110.637259,35,49,0.59,14,0.042142857,22
3110.482043,58,75,0.5,17,0.029411765,22
3110.467361,42,59,0.53,17,0.031176471,22
3110.420352,36,59,0.84,23,0.036521739,22
3110.063736,41,72,0.91,31,0.029354839,22
3109.905295,36,48,0.5,12,0.041666667,22
3109.878137,41,63,0.66,22,0.03,22
3109.559867,45,68,0.57,23,0.024782609,22
3109.480365,54,71,0.6,17,0.035294118,22
3109.337887,56,76,0.6,20,0.03,22
3109.337887,55,77,0.66,22,0.03,22
3109.097499,52,84,0.9,32,0.028125,22
3109.010157,57,76,0.57,19,0.03,22
3109.010157,56,77,0.63,21,0.03,22
3108.322319,53,87,0.95,34,0.027941176,22
3108.290398,50,60,0.25,10,0.025,22
3108.290398,49,61,0.3,12,0.025,22
3108.194389,58,70,0.41,12,0.034166667,22
3108.159296,57,76,0.55,19,0.028947368,22
3108.159296,55,79,0.69,24,0.02875,22
3108.159296,54,80,0.75,26,0.028846154,22
3108.159296,53,81,0.81,28,0.028928571,22
3107.89635,61,91,0.59,30,0.019666667,22
3107.694348,54,80,0.76,26,0.029230769,22
3107.694348,53,81,0.82,28,0.029285714,22
3107.603974,44,68,0.66,24,0.0275,22
3107.235957,38,55,0.67,17,0.039411765,22
3107.235957,37,56,0.75,19,0.039473684,22
3107.175742,51,85,0.97,34,0.028529412,22
3106.863724,47,64,0.5,17,0.029411765,22
3106.863724,46,65,0.56,19,0.029473684,22
3106.645409,38,64,0.89,26,0.034230769,22
3106.289715,52,74,0.77,22,0.035,22
3105.088476,42,53,0.39,11,0.035454545,22
3105.02297,40,60,0.7,20,0.035,22
3104.411761,46,66,0.58,20,0.029,22
3104.133088,38,52,0.52,14,0.037142857,22
3104.067573,43,60,0.52,17,0.030588235,22
3103.88356,57,73,0.53,16,0.033125,22
3103.82088,46,64,0.54,18,0.03,22
3103.727557,52,85,0.91,33,0.027575758,22
3103.727557,51,86,0.97,35,0.027714286,22
3103.67903,54,81,0.79,27,0.029259259,22
3103.661806,56,78,0.65,22,0.029545455,22
3103.50601,51,60,0.25,9,0.027777778,22
3103.406244,34,51,0.72,17,0.042352941,22
3103.364773,36,57,0.78,21,0.037142857,22
3102.990803,45,67,0.64,22,0.029090909,22
3102.923143,68,74,0.13,6,0.021666667,22
3102.42492,56,90,0.86,34,0.025294118,22
3102.000214,32,54,0.9,22,0.040909091,22
3101.616927,52,83,0.9,31,0.029032258,22
3101.615601,50,79,0.99,29,0.034137931,22
3100.778034,34,57,0.87,23,0.037826087,22
3100.751985,52,85,0.92,33,0.027878788,22
3100.55654,41,60,0.65,19,0.034210526,22
3100.460266,68,75,0.15,7,0.021428571,22
3100.369772,61,83,0.47,22,0.021363636,22
3100.247351,65,77,0.26,12,0.021666667,22
3099.49605,40,65,0.74,25,0.0296,22
3099.400141,62,89,0.54,27,0.02,22
3098.89788,52,81,0.85,29,0.029310345,22
3098.89788,51,82,0.91,31,0.029354839,22
3098.89788,50,83,0.97,33,0.029393939,22
3098.849646,33,54,0.86,21,0.040952381,22
3098.559816,53,83,0.84,30,0.028,22
3098.257229,57,71,0.47,14,0.033571429,22
3098.257229,56,72,0.54,16,0.03375,22
3098.229748,40,60,0.69,20,0.0345,22
3098.008288,43,57,0.48,14,0.034285714,22
3098.008288,42,58,0.55,16,0.034375,22
3098.008288,41,59,0.62,18,0.034444444,22
3097.601797,38,60,0.72,22,0.032727273,22
3097.44656,40,73,0.97,33,0.029393939,22
3097.141516,36,64,0.96,28,0.034285714,22
3096.556521,34,53,0.76,19,0.04,22
3095.899343,41,74,0.89,33,0.026969697,22
3095.666846,40,49,0.34,9,0.037777778,22
3095.555652,42,52,0.35,10,0.035,22
3095.555652,41,53,0.42,12,0.035,22
3095.543667,38,55,0.63,17,0.037058824,22
3095.229199,37,66,0.97,29,0.033448276,22
3095.014178,58,75,0.49,17,0.028823529,22
3095.014178,57,77,0.57,20,0.0285,22
3095.014178,56,78,0.63,22,0.028636364,22
3094.802868,37,66,0.98,29,0.033793103,22
3094.648911,65,78,0.28,13,0.021538462,22
3094.648911,62,81,0.41,19,0.021578947,22
3094.469887,55,73,0.61,18,0.033888889,22
3094.420293,39,63,0.81,24,0.03375,22
3094.361978,50,76,0.91,26,0.035,22
3094.336252,34,51,0.7,17,0.041176471,22
3093.998967,39,60,0.71,21,0.033809524,22
3093.955992,35,51,0.67,16,0.041875,22
3093.75654,36,58,0.86,22,0.039090909,22
3093.735239,60,65,0.17,5,0.034,22
3093.673386,61,82,0.45,21,0.021428571,22
3093.528699,42,56,0.49,14,0.035,22
3093.527241,66,78,0.25,12,0.020833333,22
3093.238106,52,86,0.93,34,0.027352941,22
3093.238106,51,87,0.99,36,0.0275,22
3093.163205,43,69,0.77,26,0.029615385,22
3093.133319,60,93,0.64,33,0.019393939,22
3092.747859,42,71,0.85,29,0.029310345,22
3092.53875,45,71,0.62,26,0.023846154,22
3092.317736,39,73,0.93,34,0.027352941,22
3092.246547,43,59,0.49,16,0.030625,22
3091.929999,54,93,0.99,39,0.025384615,22
3091.778796,52,83,0.89,31,0.028709677,22
3091.778796,51,84,0.95,33,0.028787879,22
3091.756932,58,88,0.82,30,0.027333333,22
3091.658524,44,63,0.56,19,0.029473684,22
3091.554244,47,64,0.48,17,0.028235294,22
3091.145297,50,77,0.94,27,0.034814815,22
3090.844166,56,76,0.59,20,0.0295,22
3090.844166,53,80,0.79,27,0.029259259,22
3090.755817,48,66,0.44,18,0.024444444,22
3090.544373,65,67,0.06,2,0.03,22
3090.544373,64,68,0.12,4,0.03,22
3090.544373,63,69,0.18,6,0.03,22
3090.544373,62,70,0.24,8,0.03,22
3090.544373,61,71,0.3,10,0.03,22
3090.502841,52,82,0.87,30,0.029,22
3090.466081,52,84,0.89,32,0.0278125,22
3090.09345,53,82,0.82,29,0.028275862,22
3090.09345,52,83,0.88,31,0.028387097,22
3089.524267,43,65,0.63,22,0.028636364,22
3089.351027,45,58,0.4,13,0.030769231,22
3089.308814,65,79,0.29,14,0.020714286,22
3089.29169,39,48,0.34,9,0.037777778,22
3089.181282,36,52,0.64,16,0.04,22
3088.907793,37,66,0.99,29,0.034137931,22
3088.758488,33,56,0.92,23,0.04,22
3088.684,53,80,0.8,27,0.02962963,22
3088.663368,50,67,0.4,17,0.023529412,22
3088.213568,34,61,0.98,27,0.036296296,22
3088.187796,52,84,0.93,32,0.0290625,22
3087.998351,53,63,0.24,10,0.024,22
3087.878515,43,68,0.74,25,0.0296,22
3087.625635,54,71,0.58,17,0.034117647,22
3087.621529,37,50,0.53,13,0.040769231,22
3087.426413,62,82,0.42,20,0.021,22
3087.251978,48,59,0.29,11,0.026363636,22
3086.947703,52,84,0.91,32,0.0284375,22
3086.793183,31,54,0.98,23,0.042608696,22
3086.781162,59,84,0.54,25,0.0216,22
