% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2641.798304,83,98,0.05,15,0.003333333,14
2641.642644,48,67,0.57,19,0.03,14
2641.624238,46,64,0.47,18,0.026111111,14
2640.916683,53,88,0.86,35,0.024571429,14
2640.855826,55,87,0.84,32,0.02625,14
2640.726479,51,90,0.99,39,0.025384615,14
2640.483817,23,33,0.06,10,0.006,14
2640.43871,35,56,0.82,21,0.039047619,14
2640.345437,53,83,0.86,30,0.028666667,14
2640.344967,34,54,0.75,20,0.0375,14
2640.304023,60,79,0.51,19,0.026842105,14
2640.188271,36,54,0.65,18,0.036111111,14
2639.986655,51,61,0.24,10,0.024,14
2639.788097,36,63,0.95,27,0.035185185,14
2639.714187,54,70,0.49,16,0.030625,14
2639.661397,59,79,0.54,20,0.027,14
2639.661397,57,81,0.65,24,0.027083333,14
2639.659358,48,80,0.77,32,0.0240625,14
2638.931291,45,56,0.34,11,0.030909091,14
2638.921585,56,78,0.6,22,0.027272727,14
2638.870976,84,90,0.04,6,0.006666667,14
2638.795848,41,70,0.98,29,0.033793103,14
2638.737495,46,67,0.67,21,0.031904762,14
2638.720204,52,71,0.48,19,0.025263158,14
2638.692682,36,58,0.75,22,0.034090909,14
2638.5742,38,49,0.45,11,0.040909091,14
2638.437142,36,63,0.96,27,0.035555556,14
2638.351004,56,77,0.58,21,0.027619048,14
2638.200388,54,90,0.91,36,0.025277778,14
2638.0074,55,72,0.38,17,0.022352941,14
2637.82433,37,61,0.87,24,0.03625,14
2637.754551,33,59,0.95,26,0.036538462,14
2637.518679,36,55,0.73,19,0.038421053,14
2637.315152,37,92,0.14,55,0.002545455,14
2637.298083,36,52,0.59,16,0.036875,14
2637.033311,23,30,0.1,7,0.014285714,14
2636.985597,33,56,0.8,23,0.034782609,14
2636.790305,34,99,0.22,65,0.003384615,14
2636.700185,60,81,0.55,21,0.026190476,14
2636.629792,56,69,0.39,13,0.03,14
2636.629792,55,70,0.45,15,0.03,14
2636.559427,54,68,0.35,14,0.025,14
2636.472608,18,39,0.15,21,0.007142857,14
2636.330944,53,89,0.87,36,0.024166667,14
2636.185263,40,47,0.26,7,0.037142857,14
2635.90449,38,99,0.1,61,0.001639344,14
2635.758902,63,76,0.35,13,0.026923077,14
2635.441389,56,77,0.68,21,0.032380952,14
2635.0672,60,78,0.53,18,0.029444444,14
2635.0672,59,79,0.59,20,0.0295,14
2634.624565,44,49,0.17,5,0.034,14
2634.557814,37,56,0.67,19,0.035263158,14
2634.548888,34,97,0.16,63,0.002539683,14
2634.508275,59,74,0.48,15,0.032,14
2634.492924,16,45,0.07,29,0.002413793,14
2634.447144,47,64,0.43,17,0.025294118,14
2634.263478,57,78,0.6,21,0.028571429,14
2634.246781,53,73,0.47,20,0.0235,14
2633.782001,58,85,0.61,27,0.022592593,14
2633.757677,44,67,0.76,23,0.033043478,14
2633.428191,43,54,0.38,11,0.034545455,14
2633.237128,35,55,0.68,20,0.034,14
2633.08118,34,99,0.25,65,0.003846154,14
2633.018553,37,58,0.68,21,0.032380952,14
2632.742975,52,72,0.62,20,0.031,14
2632.700286,47,63,0.42,16,0.02625,14
2632.688846,64,74,0.27,10,0.027,14
2632.688846,62,76,0.38,14,0.027142857,14
2632.669346,49,76,0.83,27,0.030740741,14
2632.635962,47,65,0.45,18,0.025,14
2632.624302,38,60,0.7,22,0.031818182,14
2632.544483,62,77,0.44,15,0.029333333,14
2632.518542,37,55,0.68,18,0.037777778,14
2632.491937,53,88,0.88,35,0.025142857,14
2632.125071,54,60,0.18,6,0.03,14
2631.916831,50,57,0.18,7,0.025714286,14
2631.777988,56,78,0.7,22,0.031818182,14
2631.638328,43,67,0.63,24,0.02625,14
2631.589491,59,75,0.51,16,0.031875,14
2631.355506,55,68,0.32,13,0.024615385,14
2631.334791,62,78,0.42,16,0.02625,14
2631.334791,59,81,0.58,22,0.026363636,14
2631.295962,45,65,0.52,20,0.026,14
2631.124497,39,58,0.68,19,0.035789474,14
2630.947717,42,70,0.72,28,0.025714286,14
2630.859376,40,53,0.45,13,0.034615385,14
2630.718372,49,88,0.8,39,0.020512821,14
2630.616272,53,72,0.58,19,0.030526316,14
2630.462859,40,51,0.4,11,0.036363636,14
2630.301276,56,84,0.75,28,0.026785714,14
2630.220102,37,62,0.78,25,0.0312,14
2630.0562,38,54,0.56,16,0.035,14
2629.949417,39,54,0.53,15,0.035333333,14
2629.838321,57,70,0.29,13,0.022307692,14
2629.660996,55,84,0.78,29,0.026896552,14
2629.660996,54,85,0.84,31,0.027096774,14
2629.346848,33,58,0.97,25,0.0388,14
2629.119369,51,90,0.98,39,0.025128205,14
2629.013828,38,99,0.11,61,0.001803279,14
2628.946466,56,71,0.35,15,0.023333333,14
2628.73738,52,88,0.92,36,0.025555556,14
2628.68501,48,68,0.59,20,0.0295,14
2628.666897,36,58,0.81,22,0.036818182,14
2628.638981,33,61,0.97,28,0.034642857,14
2627.761625,51,85,0.99,34,0.029117647,14
2627.711904,53,86,0.89,33,0.026969697,14
2627.673363,33,98,0.24,65,0.003692308,14
2627.663683,35,94,0.25,59,0.004237288,14
2627.585961,54,89,0.82,35,0.023428571,14
2627.519824,52,59,0.16,7,0.022857143,14
2627.204062,53,71,0.56,18,0.031111111,14
2626.927958,40,51,0.42,11,0.038181818,14
2626.8318,52,80,0.61,28,0.021785714,14
2626.710626,35,99,0.22,64,0.0034375,14
2626.710577,51,70,0.49,19,0.025789474,14
2626.432378,63,74,0.3,11,0.027272727,14
2626.369743,57,70,0.3,13,0.023076923,14
2626.350616,47,63,0.53,16,0.033125,14
2626.218513,36,97,0.21,61,0.003442623,14
2626.073805,61,77,0.43,16,0.026875,14
2625.771551,35,95,0.17,60,0.002833333,14
2625.650685,50,60,0.26,10,0.026,14
2625.63664,49,68,0.55,19,0.028947368,14
2625.393386,51,73,0.68,22,0.030909091,14
2625.348093,51,63,0.37,12,0.030833333,14
2625.316772,35,59,0.79,24,0.032916667,14
2625.195274,37,59,0.77,22,0.035,14
2624.901853,36,93,0.17,57,0.002982456,14
2624.831578,27,90,0.15,63,0.002380952,14
2624.797634,35,98,0.17,63,0.002698413,14
2624.675804,61,67,0.13,6,0.021666667,14
2624.36382,34,55,0.74,21,0.035238095,14
2624.327996,34,58,0.84,24,0.035,14
2624.098783,53,81,0.83,28,0.029642857,14
2624.076552,55,73,0.41,18,0.022777778,14
2623.744539,59,80,0.56,21,0.026666667,14
2623.608348,33,61,0.93,28,0.033214286,14
2623.373262,61,78,0.49,17,0.028823529,14
2623.373262,60,79,0.55,19,0.028947368,14
2623.299591,46,62,0.41,16,0.025625,14
2623.212213,42,68,0.69,26,0.026538462,14
2623.108562,63,75,0.35,12,0.029166667,14
2623.012601,39,55,0.54,16,0.03375,14
2622.970338,39,98,0.08,59,0.001355932,14
2622.70232,53,80,0.75,27,0.027777778,14
2622.70232,51,83,0.88,32,0.0275,14
2622.627559,20,36,0.21,16,0.013125,14
2622.201621,65,72,0.19,7,0.027142857,14
2622.185864,52,60,0.2,8,0.025,14
2622.039974,32,57,0.98,25,0.0392,14
2621.960319,33,56,0.79,23,0.034347826,14
2621.954389,66,73,0.2,7,0.028571429,14
2621.473283,37,61,0.86,24,0.035833333,14
2621.41028,61,80,0.45,19,0.023684211,14
2621.306916,84,95,0.06,11,0.005454545,14
2621.274079,39,54,0.56,15,0.037333333,14
2621.236828,37,55,0.6,18,0.033333333,14
2621.175158,51,91,0.98,40,0.0245,14
2621.114506,57,85,0.73,28,0.026071429,14
2621.02315,39,51,0.47,12,0.039166667,14
2621.02315,38,52,0.55,14,0.039285714,14
2620.961749,82,92,0.07,10,0.007,14
2620.959439,57,86,0.66,29,0.022758621,14
2620.840836,52,90,0.93,38,0.024473684,14
2620.717348,52,57,0.12,5,0.024,14
2620.684282,34,53,0.76,19,0.04,14
2620.635347,40,54,0.51,14,0.036428571,14
2620.412095,39,67,0.83,28,0.029642857,14
2620.178638,57,75,0.59,18,0.032777778,14
2619.917361,20,35,0.2,15,0.013333333,14
2619.804731,39,48,0.37,9,0.041111111,14
2619.762564,43,52,0.33,9,0.036666667,14
2619.631564,64,68,0.13,4,0.0325,14
2619.631564,62,70,0.26,8,0.0325,14
2619.631564,60,72,0.39,12,0.0325,14
2619.567263,37,92,0.15,55,0.002727273,14
2619.527651,52,89,0.93,37,0.025135135,14
2619.428383,18,40,0.12,22,0.005454545,14
2619.17979,51,91,0.99,40,0.02475,14
2619.105423,57,76,0.61,19,0.032105263,14
2618.903263,56,74,0.61,18,0.033888889,14
2618.778865,48,61,0.34,13,0.026153846,14
2618.710035,51,76,0.58,25,0.0232,14
2618.56425,54,80,0.77,26,0.029615385,14
2618.56425,52,83,0.91,31,0.029354839,14
2618.56425,51,84,0.97,33,0.029393939,14
2618.298715,52,61,0.28,9,0.031111111,14
2618.191303,36,94,0.14,58,0.002413793,14
2618.150082,36,53,0.62,17,0.036470588,14
2618.043078,49,59,0.27,10,0.027,14
2618.039288,49,59,0.34,10,0.034,14
2617.673291,35,54,0.71,19,0.037368421,14
2617.531497,35,94,0.16,59,0.002711864,14
2617.321215,20,36,0.13,16,0.008125,14
2617.152693,64,75,0.32,11,0.029090909,14
2617.152693,63,76,0.38,13,0.029230769,14
2617.152693,60,80,0.58,20,0.029,14
2617.152693,59,81,0.64,22,0.029090909,14
2617.152693,58,82,0.7,24,0.029166667,14
2616.379884,45,64,0.51,19,0.026842105,14
2616.307021,47,67,0.63,20,0.0315,14
2616.307021,45,69,0.76,24,0.031666667,14
2615.807556,81,97,0.1,16,0.00625,14
2615.791315,58,64,0.19,6,0.031666667,14
2615.167393,36,64,0.87,28,0.031071429,14
2615.031286,42,70,0.92,28,0.032857143,14
2614.822853,62,76,0.41,14,0.029285714,14
2614.808899,17,42,0.08,25,0.0032,14
2614.664773,21,36,0.09,15,0.006,14
2614.469624,36,92,0.16,56,0.002857143,14
2614.463708,35,53,0.66,18,0.036666667,14
2614.415251,53,90,0.87,37,0.023513514,14
2614.313035,47,66,0.61,19,0.032105263,14
2614.031528,56,58,0.06,2,0.03,14
2614.031528,55,59,0.12,4,0.03,14
2613.966644,26,30,0.02,4,0.005,14
2613.827243,45,63,0.52,18,0.028888889,14
2613.583548,42,54,0.43,12,0.035833333,14
2613.336296,49,61,0.39,12,0.0325,14
2613.290173,56,86,0.71,30,0.023666667,14
2613.237385,51,60,0.22,9,0.024444444,14
2613.237385,50,61,0.27,11,0.024545455,14
2613.237385,49,62,0.32,13,0.024615385,14
2613.116424,37,57,0.73,20,0.0365,14
2612.997454,79,97,0.12,18,0.006666667,14
2612.619389,62,69,0.23,7,0.032857143,14
2612.481692,59,72,0.43,13,0.033076923,14
2612.457102,52,82,0.89,30,0.029666667,14
2612.391385,54,56,0.05,2,0.025,14
2612.391385,53,57,0.1,4,0.025,14
2612.391385,52,58,0.15,6,0.025,14
2612.34602,40,71,0.87,31,0.028064516,14
2612.317687,39,56,0.61,17,0.035882353,14
2612.242352,46,49,0.11,3,0.036666667,14
2612.086865,56,67,0.34,11,0.030909091,14
2611.662357,52,58,0.14,6,0.023333333,14
2611.626851,43,48,0.18,5,0.036,14
2611.575889,36,94,0.16,58,0.002758621,14
2611.298402,55,87,0.76,32,0.02375,14
2611.298402,54,88,0.81,34,0.023823529,14
2611.297047,37,53,0.58,16,0.03625,14
2611.221807,48,57,0.24,9,0.026666667,14
2611.20903,43,67,0.68,24,0.028333333,14
2611.182533,42,70,0.93,28,0.033214286,14
2611.019147,47,71,0.67,24,0.027916667,14
2610.892174,36,61,0.86,25,0.0344,14
2610.843716,53,72,0.45,19,0.023684211,14
2610.482628,37,60,0.84,23,0.036521739,14
2610.402022,52,81,0.81,29,0.027931034,14
2610.258621,42,51,0.33,9,0.036666667,14
2610.210249,83,98,0.08,15,0.005333333,14
2610.194478,64,74,0.29,10,0.029,14
2610.194478,62,77,0.43,15,0.028666667,14
2610.185526,52,82,0.82,30,0.027333333,14
2609.724549,53,70,0.53,17,0.031176471,14
2609.584863,47,64,0.42,17,0.024705882,14
2609.387322,60,62,0.05,2,0.025,14
2609.387322,59,63,0.1,4,0.025,14
2609.36274,20,37,0.12,17,0.007058824,14
2609.232225,43,55,0.38,12,0.031666667,14
2609.156537,50,84,0.94,34,0.027647059,14
2609.119508,34,98,0.29,64,0.00453125,14
2608.987205,82,99,0.09,17,0.005294118,14
2608.725231,59,81,0.63,22,0.028636364,14
2608.625955,58,83,0.71,25,0.0284,14
2608.008975,58,74,0.52,16,0.0325,14
2607.813376,46,66,0.49,20,0.0245,14
2607.813376,45,67,0.54,22,0.024545455,14
2607.795388,23,31,0.1,8,0.0125,14
2607.486663,34,58,0.92,24,0.038333333,14
2607.446902,48,61,0.44,13,0.033846154,14
2607.395147,45,66,0.54,21,0.025714286,14
2607.367131,57,84,0.78,27,0.028888889,14
2607.281526,51,79,0.96,28,0.034285714,14
2607.241168,54,79,0.69,25,0.0276,14
2606.975627,89,92,0.01,3,0.003333333,14
2606.925594,58,81,0.62,23,0.026956522,14
2606.66895,37,52,0.56,15,0.037333333,14
2606.416997,34,55,0.79,21,0.037619048,14
2606.357648,18,40,0.14,22,0.006363636,14
2606.291612,83,97,0.08,14,0.005714286,14
2606.238246,43,58,0.47,15,0.031333333,14
2606.051709,35,62,0.93,27,0.034444444,14
2606.028089,43,68,0.64,25,0.0256,14
2605.93595,47,62,0.38,15,0.025333333,14
2605.878623,26,30,0.01,4,0.0025,14
2605.793458,34,97,0.15,63,0.002380952,14
2605.690925,54,69,0.37,15,0.024666667,14
2605.656837,35,55,0.78,20,0.039,14
2605.55527,36,61,0.91,25,0.0364,14
2605.467982,38,51,0.47,13,0.036153846,14
2605.081225,39,46,0.29,7,0.041428571,14
2604.804411,86,95,0.03,9,0.003333333,14
2604.76116,32,58,0.98,26,0.037692308,14
2604.637902,54,87,0.82,33,0.024848485,14
2604.471988,18,40,0.13,22,0.005909091,14
2604.159918,42,59,0.53,17,0.031176471,14
2604.117856,34,97,0.22,63,0.003492063,14
2604.054733,38,44,0.26,6,0.043333333,14
2603.867803,36,55,0.74,19,0.038947368,14
2603.774923,43,70,0.67,27,0.024814815,14
2603.476541,38,60,0.78,22,0.035454545,14
2603.276328,55,78,0.69,23,0.03,14
2603.190304,46,54,0.25,8,0.03125,14
2603.118386,48,62,0.37,14,0.026428571,14
2603.045132,33,98,0.18,65,0.002769231,14
2602.906204,49,61,0.31,12,0.025833333,14
2602.298296,52,85,0.94,33,0.028484848,14
2602.27299,40,50,0.35,10,0.035,14
2602.178504,46,70,0.72,24,0.03,14
2602.007431,37,92,0.21,55,0.003818182,14
2601.711623,60,78,0.49,18,0.027222222,14
2601.711623,58,80,0.6,22,0.027272727,14
2601.711623,56,82,0.71,26,0.027307692,14
2601.365229,37,53,0.62,16,0.03875,14
2600.974971,43,67,0.81,24,0.03375,14
2600.910698,52,91,0.92,39,0.023589744,14
2600.728553,43,62,0.57,19,0.03,14
2600.660329,26,92,0.18,66,0.002727273,14
2600.321727,52,75,0.53,23,0.023043478,14
2600.290275,53,88,0.87,35,0.024857143,14
2600.290275,52,89,0.92,37,0.024864865,14
2600.183403,44,69,0.61,25,0.0244,14
2600.117303,58,83,0.66,25,0.0264,14
2600.036003,48,63,0.37,15,0.024666667,14
2599.995569,19,37,0.16,18,0.008888889,14
2599.93571,43,69,0.85,26,0.032692308,14
2599.908194,42,52,0.36,10,0.036,14
2599.758948,34,60,0.98,26,0.037692308,14
2599.601283,39,52,0.5,13,0.038461538,14
2599.475393,33,57,0.82,24,0.034166667,14
2599.394195,51,74,0.71,23,0.030869565,14
2599.383911,50,75,0.77,25,0.0308,14
2599.269713,34,99,0.23,65,0.003538462,14
2599.231037,61,69,0.27,8,0.03375,14
2599.193695,36,52,0.58,16,0.03625,14
2598.833412,51,84,0.98,33,0.02969697,14
2598.801861,53,83,0.87,30,0.029,14
2598.801861,52,84,0.93,32,0.0290625,14
2598.746935,35,53,0.64,18,0.035555556,14
2598.666515,44,72,0.84,28,0.03,14
2598.501288,51,57,0.16,6,0.026666667,14
2598.231353,77,96,0.14,19,0.007368421,14
2598.130958,40,55,0.53,15,0.035333333,14
2597.975293,41,49,0.31,8,0.03875,14
2597.954765,38,59,0.75,21,0.035714286,14
2597.871675,49,74,0.63,25,0.0252,14
2597.850342,24,33,0.03,9,0.003333333,14
2597.578954,52,71,0.6,19,0.031578947,14
2597.172105,31,59,0.96,28,0.034285714,14
2597.154612,48,77,0.9,29,0.031034483,14
2596.954851,50,74,0.75,24,0.03125,14
2596.834672,56,67,0.27,11,0.024545455,14
2596.565586,35,99,0.17,64,0.00265625,14
2596.35472,34,57,0.83,23,0.036086957,14
2596.259964,35,95,0.24,60,0.004,14
2596.226093,54,91,0.91,37,0.024594595,14
2596.185695,40,57,0.62,17,0.036470588,14
2596.117875,50,73,0.58,23,0.025217391,14
2596.011642,59,76,0.49,17,0.028823529,14
2595.866699,45,65,0.67,20,0.0335,14
2595.841136,38,60,0.79,22,0.035909091,14
2595.765043,18,41,0.12,23,0.005217391,14
2595.606307,34,62,0.99,28,0.035357143,14
2595.569438,56,78,0.66,22,0.03,14
2595.434817,40,56,0.58,16,0.03625,14
2595.353521,51,89,0.98,38,0.025789474,14
2595.316346,42,70,0.78,28,0.027857143,14
2595.181662,36,98,0.12,62,0.001935484,14
2595.108774,44,65,0.67,21,0.031904762,14
2595.04547,19,39,0.11,20,0.0055,14
2594.9432,37,58,0.7,21,0.033333333,14
2594.871325,33,55,0.84,22,0.038181818,14
2594.626108,39,97,0.09,58,0.001551724,14
2594.447547,49,60,0.37,11,0.033636364,14
2594.204481,52,70,0.45,18,0.025,14
2594.182882,19,38,0.13,19,0.006842105,14
2594.159551,54,85,0.8,31,0.025806452,14
2593.690862,36,57,0.7,21,0.033333333,14
2593.58014,53,92,0.96,39,0.024615385,14
2593.520704,53,75,0.51,22,0.023181818,14
2593.519944,33,63,0.98,30,0.032666667,14
2593.354727,57,67,0.24,10,0.024,14
2593.339044,38,59,0.76,21,0.036190476,14
2593.227682,43,69,0.86,26,0.033076923,14
2592.980308,48,64,0.39,16,0.024375,14
2592.972112,40,54,0.47,14,0.033571429,14
2592.770588,51,83,0.96,32,0.03,14
2592.405141,44,69,0.81,25,0.0324,14
2592.374313,83,99,0.06,16,0.00375,14
2592.341451,35,96,0.15,61,0.002459016,14
2592.248269,38,92,0.13,54,0.002407407,14
2592.188903,50,58,0.23,8,0.02875,14
2592.112306,33,56,0.84,23,0.036521739,14
2591.969571,22,35,0.05,13,0.003846154,14
2591.868869,81,99,0.08,18,0.004444444,14
2591.783229,51,90,0.97,39,0.024871795,14
2591.620574,44,56,0.38,12,0.031666667,14
2591.120686,42,52,0.34,10,0.034,14
2590.829609,37,93,0.14,56,0.0025,14
2590.736374,59,73,0.46,14,0.032857143,14
2590.724565,56,76,0.56,20,0.028,14
2590.198276,41,67,0.75,26,0.028846154,14
2590.159229,47,62,0.39,15,0.026,14
2590.112103,36,64,0.97,28,0.034642857,14
2590.000534,35,97,0.23,62,0.003709677,14
2589.998511,38,55,0.6,17,0.035294118,14
2589.844804,48,65,0.54,17,0.031764706,14
2589.738378,37,49,0.49,12,0.040833333,14
2589.702132,55,80,0.73,25,0.0292,14
2589.702132,54,81,0.79,27,0.029259259,14
2589.702132,53,82,0.85,29,0.029310345,14
2589.571971,51,73,0.55,22,0.025,14
2589.5008,60,73,0.42,13,0.032307692,14
2589.410171,33,60,0.93,27,0.034444444,14
2589.323254,43,59,0.49,16,0.030625,14
2589.242827,44,70,0.64,26,0.024615385,14
2589.002556,58,70,0.26,12,0.021666667,14
2588.938087,52,89,0.99,37,0.026756757,14
2588.878798,36,98,0.1,62,0.001612903,14
2588.80382,41,56,0.54,15,0.036,14
2588.546426,36,56,0.72,20,0.036,14
2588.454327,52,73,0.5,21,0.023809524,14
2587.939937,38,58,0.71,20,0.0355,14
2587.803678,57,83,0.76,26,0.029230769,14
2587.784794,61,68,0.24,7,0.034285714,14
2587.784794,55,75,0.68,20,0.034,14
2587.665135,21,37,0.08,16,0.005,14
2587.580384,58,75,0.55,17,0.032352941,14
2587.367181,36,62,0.93,26,0.035769231,14
2587.215977,60,73,0.36,13,0.027692308,14
2586.945644,21,33,0.16,12,0.013333333,14
2586.942929,34,98,0.27,64,0.00421875,14
2586.825528,34,96,0.18,62,0.002903226,14
2586.557606,59,73,0.39,14,0.027857143,14
2586.339128,51,89,0.97,38,0.025526316,14
2586.318506,26,27,0.01,1,0.01,14
2586.178606,34,60,0.96,26,0.036923077,14
2585.576399,53,70,0.43,17,0.025294118,14
2585.409496,36,59,0.82,23,0.035652174,14
2585.162061,36,95,0.21,59,0.003559322,14
2585.132856,55,89,0.8,34,0.023529412,14
2585.078234,35,55,0.77,20,0.0385,14
2585.014565,46,61,0.39,15,0.026,14
2584.936719,35,58,0.88,23,0.03826087,14
2584.43716,43,68,0.84,25,0.0336,14
2584.216245,23,31,0.06,8,0.0075,14
2584.194988,56,84,0.7,28,0.025,14
2583.755025,46,69,0.71,23,0.030869565,14
2583.745931,49,84,0.75,35,0.021428571,14
2583.700472,44,67,0.77,23,0.033478261,14
2583.682826,32,57,0.99,25,0.0396,14
2583.545938,35,65,0.93,30,0.031,14
2583.274076,45,66,0.55,21,0.026190476,14
2583.216094,37,54,0.66,17,0.038823529,14
2582.997439,25,29,0.05,4,0.0125,14
2582.769605,36,97,0.22,61,0.003606557,14
2582.759395,33,55,0.89,22,0.040454545,14
2582.702818,54,76,0.75,22,0.034090909,14
2582.335067,37,58,0.74,21,0.035238095,14
2582.250941,36,53,0.63,17,0.037058824,14
2581.970079,37,54,0.65,17,0.038235294,14
2581.904444,36,47,0.47,11,0.042727273,14
2581.873161,53,69,0.4,16,0.025,14
2581.849854,35,55,0.73,20,0.0365,14
2581.795136,55,85,0.75,30,0.025,14
2581.772665,54,89,0.81,35,0.023142857,14
2581.590947,77,99,0.15,22,0.006818182,14
2581.527651,37,59,0.78,22,0.035454545,14
2581.505475,33,61,0.92,28,0.032857143,14
2581.483078,21,36,0.06,15,0.004,14
2581.4279,34,60,0.86,26,0.033076923,14
2581.253774,61,81,0.47,20,0.0235,14
2581.171601,53,69,0.41,16,0.025625,14
2580.969771,35,58,0.77,23,0.033478261,14
2580.969495,52,88,0.98,36,0.027222222,14
2580.805328,47,61,0.36,14,0.025714286,14
2580.714017,40,57,0.61,17,0.035882353,14
2580.680129,38,57,0.62,19,0.032631579,14
2580.215968,54,69,0.38,15,0.025333333,14
2580.039051,34,96,0.25,62,0.004032258,14
2579.625073,33,61,0.95,28,0.033928571,14
2579.423959,53,68,0.38,15,0.025333333,14
2579.332382,49,64,0.47,15,0.031333333,14
2579.206207,17,42,0.07,25,0.0028,14
2579.090358,54,74,0.46,20,0.023,14
2578.992459,55,85,0.76,30,0.025333333,14
2578.875408,35,95,0.16,60,0.002666667,14
2578.745192,43,57,0.44,14,0.031428571,14
2578.664871,37,59,0.79,22,0.035909091,14
2578.531837,51,81,0.65,30,0.021666667,14
2578.43598,48,67,0.58,19,0.030526316,14
2578.388371,39,52,0.47,13,0.036153846,14
2578.34457,43,81,0.08,38,0.002105263,14
2578.12633,36,60,0.84,24,0.035,14
2578.07241,41,64,0.69,23,0.03,14
2578.007547,43,45,0.07,2,0.035,14
2578.007547,42,46,0.14,4,0.035,14
2577.670997,57,86,0.69,29,0.023793103,14
2577.670997,56,86,0.72,30,0.024,14
2577.670997,56,87,0.74,31,0.023870968,14
2577.670997,55,87,0.77,32,0.0240625,14
2577.670997,55,88,0.79,33,0.023939394,14
2577.505613,38,99,0.07,61,0.001147541,14
2577.379107,46,65,0.49,19,0.025789474,14
2577.21548,38,98,0.11,60,0.001833333,14
2577.139748,48,65,0.42,17,0.024705882,14
2577.094958,38,57,0.67,19,0.035263158,14
2577.037256,57,66,0.22,9,0.024444444,14
2576.986455,35,58,0.81,23,0.035217391,14
2576.901165,47,60,0.34,13,0.026153846,14
2576.875788,41,57,0.55,16,0.034375,14
2576.487506,45,71,0.77,26,0.029615385,14
2576.345215,33,62,0.94,29,0.032413793,14
2576.206428,44,52,0.29,8,0.03625,14
2576.183494,57,77,0.6,20,0.03,14
2576.123804,46,50,0.13,4,0.0325,14
2576.031937,50,78,0.64,28,0.022857143,14
2575.967955,35,95,0.18,60,0.003,14
2575.820528,48,62,0.36,14,0.025714286,14
2575.633302,39,48,0.32,9,0.035555556,14
2575.597966,33,58,0.91,25,0.0364,14
2575.497843,57,83,0.71,26,0.027307692,14
2575.482271,48,63,0.38,15,0.025333333,14
2575.475098,35,96,0.14,61,0.002295082,14
2575.372395,85,88,0.02,3,0.006666667,14
2575.147857,49,66,0.51,17,0.03,14
2575.065222,38,57,0.68,19,0.035789474,14
2574.983083,27,29,0.01,2,0.005,14
2574.802581,39,66,0.81,27,0.03,14
2574.677959,33,58,0.98,25,0.0392,14
2574.604409,54,80,0.71,26,0.027307692,14
2574.438639,51,72,0.53,21,0.025238095,14
2574.251623,55,67,0.38,12,0.031666667,14
2574.064427,35,61,0.91,26,0.035,14
2573.96626,62,76,0.36,14,0.025714286,14
2573.897917,55,79,0.66,24,0.0275,14
2573.673028,47,68,0.64,21,0.03047619,14
2573.553365,33,97,0.26,64,0.0040625,14
2573.096405,34,63,0.95,29,0.032758621,14
2573.002391,59,74,0.45,15,0.03,14
2572.915754,53,87,0.87,34,0.025588235,14
2572.840506,44,71,0.85,27,0.031481481,14
2572.811601,35,98,0.23,63,0.003650794,14
2572.781891,39,58,0.69,19,0.036315789,14
2572.757945,56,72,0.35,16,0.021875,14
2572.418477,34,57,0.84,23,0.036521739,14
2572.415025,80,94,0.1,14,0.007142857,14
2572.401972,38,54,0.57,16,0.035625,14
2572.331902,37,56,0.63,19,0.033157895,14
2571.897407,40,54,0.5,14,0.035714286,14
2571.849805,37,93,0.15,56,0.002678571,14
2571.728084,47,65,0.44,18,0.024444444,14
2571.606996,42,63,0.63,21,0.03,14
2571.530243,61,72,0.35,11,0.031818182,14
2571.515478,44,66,0.74,22,0.033636364,14
2571.347737,55,86,0.9,31,0.029032258,14
2571.347737,54,87,0.96,33,0.029090909,14
