% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2964.954882,54,90,0.95,36,0.026388889,58
2964.864452,63,84,0.59,21,0.028095238,58
2964.864452,60,87,0.76,27,0.028148148,58
2964.864452,59,89,0.84,30,0.028,58
2964.864452,58,90,0.9,32,0.028125,58
2964.82514,57,85,0.8,28,0.028571429,58
2964.806184,60,72,0.4,12,0.033333333,58
2964.806184,58,74,0.53,16,0.033125,58
2964.806184,57,75,0.6,18,0.033333333,58
2964.730417,65,92,0.5,27,0.018518519,58
2964.574635,54,87,0.87,33,0.026363636,58
2964.401788,61,95,0.64,34,0.018823529,58
2964.395404,59,65,0.22,6,0.036666667,58
2964.349461,72,86,0.25,14,0.017857143,58
2964.130586,53,76,0.79,23,0.034347826,58
2964.101947,65,86,0.54,21,0.025714286,58
2963.993767,51,86,0.95,35,0.027142857,58
2963.670092,44,69,0.8,25,0.032,58
2963.649345,61,94,0.83,33,0.025151515,58
2963.441166,51,86,0.94,35,0.026857143,58
2963.402429,38,61,0.83,23,0.036086957,58
2963.344394,60,94,0.86,34,0.025294118,58
2963.256468,45,71,0.63,26,0.024230769,58
2963.212189,57,74,0.57,17,0.033529412,58
2963.130692,35,98,0.15,63,0.002380952,58
2963.057113,43,48,0.19,5,0.038,58
2962.869333,73,84,0.2,11,0.018181818,58
2962.869333,70,87,0.31,17,0.018235294,58
2962.707146,53,90,0.94,37,0.025405405,58
2962.70698,53,75,0.77,22,0.035,58
2962.516568,47,67,0.62,20,0.031,58
2962.046534,60,79,0.5,19,0.026315789,58
2962.046534,57,83,0.68,26,0.026153846,58
2961.9826,55,84,0.77,29,0.026551724,58
2961.82412,68,74,0.17,6,0.028333333,58
2961.82412,61,82,0.59,21,0.028095238,58
2961.82412,60,83,0.65,23,0.02826087,58
2961.566019,60,91,0.66,31,0.021290323,58
2961.518533,44,73,0.69,29,0.023793103,58
2961.46898,70,79,0.23,9,0.025555556,58
2961.333543,53,83,0.81,30,0.027,58
2961.215606,67,93,0.46,26,0.017692308,58
2961.172125,41,55,0.5,14,0.035714286,58
2961.077302,61,71,0.33,10,0.033,58
2960.701027,53,87,0.9,34,0.026470588,58
2960.689953,54,98,0.93,44,0.021136364,58
2960.655051,63,82,0.52,19,0.027368421,58
2960.429043,58,82,0.7,24,0.029166667,58
2960.395536,70,83,0.31,13,0.023846154,58
2960.323741,60,84,0.62,24,0.025833333,58
2960.246399,34,99,0.17,65,0.002615385,58
2960.217122,55,85,0.79,30,0.026333333,58
2960.121297,54,86,0.84,32,0.02625,58
2959.863976,37,66,0.97,29,0.033448276,58
2959.513512,66,75,0.26,9,0.028888889,58
2959.343357,64,89,0.64,25,0.0256,58
2959.343357,63,91,0.71,28,0.025357143,58
2959.343357,62,92,0.76,30,0.025333333,58
2959.343357,61,93,0.81,32,0.0253125,58
2959.179046,57,82,0.66,25,0.0264,58
2959.153846,64,82,0.51,18,0.028333333,58
2958.620945,70,82,0.29,12,0.024166667,58
2958.338272,50,87,0.99,37,0.026756757,58
2958.030858,50,61,0.28,11,0.025454545,58
2957.696089,60,76,0.43,16,0.026875,58
2957.681997,51,66,0.36,15,0.024,58
2957.255586,39,64,0.82,25,0.0328,58
2957.113937,60,71,0.37,11,0.033636364,58
2957.05948,56,75,0.64,19,0.033684211,58
2956.946515,50,53,0.1,3,0.033333333,58
2956.88297,54,86,0.85,32,0.0265625,58
2956.734129,65,80,0.41,15,0.027333333,58
2956.672756,63,94,0.57,31,0.018387097,58
2956.672442,65,87,0.56,22,0.025454545,58
2956.564443,62,94,0.6,32,0.01875,58
2956.437942,64,80,0.41,16,0.025625,58
2956.349693,63,95,0.58,32,0.018125,58
2956.206231,45,69,0.6,24,0.025,58
2956.184004,44,51,0.23,7,0.032857143,58
2956.138529,60,74,0.39,14,0.027857143,58
2956.138529,58,77,0.52,19,0.027368421,58
2956.138529,57,78,0.58,21,0.027619048,58
2956.126529,41,57,0.5,16,0.03125,58
2955.970627,59,93,0.7,34,0.020588235,58
2955.883482,53,80,0.8,27,0.02962963,58
2955.883482,52,81,0.86,29,0.029655172,58
2955.851981,34,60,0.86,26,0.033076923,58
2955.84353,65,75,0.28,10,0.028,58
2955.810551,66,74,0.23,8,0.02875,58
2955.544289,50,86,0.99,36,0.0275,58
2955.309777,41,57,0.58,16,0.03625,58
2955.084924,51,84,0.93,33,0.028181818,58
2954.990981,57,87,0.78,30,0.026,58
2954.812602,66,76,0.28,10,0.028,58
2954.812602,63,79,0.45,16,0.028125,58
2954.484944,61,90,0.76,29,0.026206897,58
2954.457817,54,89,0.94,35,0.026857143,58
2954.347737,41,71,0.99,30,0.033,58
2954.074947,52,59,0.23,7,0.032857143,58
2953.978201,74,76,0.05,2,0.025,58
2953.978201,73,77,0.1,4,0.025,58
2953.978201,72,78,0.15,6,0.025,58
2953.978201,71,79,0.2,8,0.025,58
2953.978201,70,80,0.25,10,0.025,58
2953.978201,69,81,0.3,12,0.025,58
2953.779745,51,82,0.92,31,0.029677419,58
2953.779745,50,83,0.98,33,0.02969697,58
2953.738485,57,89,0.81,32,0.0253125,58
2953.734459,52,88,0.96,36,0.026666667,58
2953.697133,40,57,0.6,17,0.035294118,58
2953.614549,46,63,0.55,17,0.032352941,58
2953.513938,56,90,0.85,34,0.025,58
2953.513938,55,91,0.9,36,0.025,58
2953.476209,64,87,0.6,23,0.026086957,58
2953.463675,50,76,0.94,26,0.036153846,58
2953.444087,42,58,0.55,16,0.034375,58
2953.251656,52,89,0.98,37,0.026486486,58
2953.241345,64,88,0.62,24,0.025833333,58
2952.985242,51,65,0.37,14,0.026428571,58
2952.607888,52,59,0.16,7,0.022857143,58
2952.491389,62,93,0.76,31,0.024516129,58
2952.491389,59,97,0.93,38,0.024473684,58
2952.370379,45,68,0.74,23,0.032173913,58
2952.171203,53,96,0.97,43,0.02255814,58
2951.976962,53,61,0.22,8,0.0275,58
2951.976962,51,63,0.33,12,0.0275,58
2951.976962,49,66,0.46,17,0.027058824,58
2951.749289,60,93,0.65,33,0.01969697,58
2951.560234,40,56,0.57,16,0.035625,58
2951.428772,53,91,0.99,38,0.026052632,58
2951.417706,37,61,0.85,24,0.035416667,58
2951.273709,52,75,0.81,23,0.035217391,58
2951.273709,51,76,0.88,25,0.0352,58
2951.09883,62,81,0.5,19,0.026315789,58
2951.058828,58,79,0.56,21,0.026666667,58
2950.869146,64,71,0.19,7,0.027142857,58
2950.694514,54,89,0.96,35,0.027428571,58
2950.452067,59,96,0.93,37,0.025135135,58
2950.210466,45,60,0.49,15,0.032666667,58
2950.102123,65,78,0.34,13,0.026153846,58
2949.784715,64,79,0.43,15,0.028666667,58
2949.784715,62,82,0.57,20,0.0285,58
2949.658188,36,62,0.96,26,0.036923077,58
2949.238111,56,77,0.61,21,0.029047619,58
2949.063465,59,95,0.9,36,0.025,58
2949.063465,58,97,0.97,39,0.024871795,58
2949.011216,57,76,0.55,19,0.028947368,58
2948.943988,61,90,0.61,29,0.021034483,58
2948.82894,62,91,0.73,29,0.025172414,58
2948.82894,61,94,0.81,33,0.024545455,58
2948.82894,60,94,0.85,34,0.025,58
2948.82894,60,95,0.86,35,0.024571429,58
2948.82894,58,98,0.98,40,0.0245,58
2948.776907,61,92,0.78,31,0.02516129,58
2948.679982,48,66,0.44,18,0.024444444,58
2948.62477,61,64,0.11,3,0.036666667,58
2948.62477,58,67,0.33,9,0.036666667,58
2948.62477,52,74,0.8,22,0.036363636,58
2948.557328,47,68,0.64,21,0.03047619,58
2948.542404,59,96,0.91,37,0.024594595,58
2948.542404,59,97,0.92,38,0.024210526,58
2948.542404,58,98,0.97,40,0.02425,58
2948.538644,63,90,0.68,27,0.025185185,58
2948.252135,64,88,0.61,24,0.025416667,58
2948.209491,50,78,0.97,28,0.034642857,58
2948.12792,50,67,0.41,17,0.024117647,58
2947.922413,59,85,0.67,26,0.025769231,58
2947.780372,57,88,0.79,31,0.025483871,58
2947.764269,51,85,0.95,34,0.027941176,58
2947.309553,62,81,0.53,19,0.027894737,58
2947.17662,54,98,0.92,44,0.020909091,58
2947.171547,54,80,0.74,26,0.028461538,58
2947.171547,53,81,0.8,28,0.028571429,58
2947.171547,52,82,0.86,30,0.028666667,58
2947.050887,56,68,0.44,12,0.036666667,58
2946.967263,44,72,0.82,28,0.029285714,58
2946.936679,54,83,0.78,29,0.026896552,58
2946.685983,62,87,0.67,25,0.0268,58
2946.601762,50,60,0.29,10,0.029,58
2946.367893,70,81,0.28,11,0.025454545,58
2946.367893,69,82,0.33,13,0.025384615,58
2946.152735,74,80,0.11,6,0.018333333,58
2946.033004,73,83,0.18,10,0.018,58
2945.888488,62,83,0.59,21,0.028095238,58
2945.63647,55,88,0.87,33,0.026363636,58
2945.600781,59,83,0.64,24,0.026666667,58
2945.532312,48,86,0.79,38,0.020789474,58
2945.133339,60,82,0.59,22,0.026818182,58
2945.132178,41,56,0.53,15,0.035333333,58
2945.040221,48,68,0.48,20,0.024,58
2944.998505,44,51,0.26,7,0.037142857,58
2944.919887,70,74,0.11,4,0.0275,58
2944.919887,68,76,0.22,8,0.0275,58
2944.843176,58,87,0.73,29,0.025172414,58
2944.755367,42,79,0.94,37,0.025405405,58
2944.74325,66,89,0.42,23,0.01826087,58
2944.645622,38,66,0.92,28,0.032857143,58
2944.489091,61,73,0.4,12,0.033333333,58
2944.467486,43,75,0.76,32,0.02375,58
2944.25753,52,85,0.88,33,0.026666667,58
2944.241493,55,84,0.76,29,0.026206897,58
2944.093974,45,70,0.74,25,0.0296,58
2944.05236,63,81,0.46,18,0.025555556,58
2943.725196,42,69,0.91,27,0.033703704,58
2943.629055,54,72,0.65,18,0.036111111,58
2943.438102,52,64,0.29,12,0.024166667,58
2943.378614,42,76,0.82,34,0.024117647,58
2943.322847,38,66,0.91,28,0.0325,58
2943.215378,69,79,0.27,10,0.027,58
2943.215378,63,86,0.62,23,0.026956522,58
2943.154042,51,75,0.86,24,0.035833333,58
2942.658243,63,82,0.48,19,0.025263158,58
2942.611448,55,81,0.71,26,0.027307692,58
2942.610644,62,82,0.52,20,0.026,58
2942.610644,61,83,0.57,22,0.025909091,58
2942.610644,59,86,0.69,27,0.025555556,58
2942.559584,47,58,0.36,11,0.032727273,58
2942.406709,73,82,0.17,9,0.018888889,58
2942.343099,57,86,0.82,29,0.028275862,58
2942.342556,55,69,0.52,14,0.037142857,58
2942.342234,36,62,0.93,26,0.035769231,58
2942.223482,44,56,0.41,12,0.034166667,58
2942.071102,63,83,0.56,20,0.028,58
2941.7852,67,78,0.31,11,0.028181818,58
2941.751373,61,92,0.79,31,0.025483871,58
2941.692141,66,80,0.3,14,0.021428571,58
2941.575956,48,66,0.56,18,0.031111111,58
2941.44081,64,91,0.51,27,0.018888889,58
2941.406794,65,90,0.46,25,0.0184,58
2941.335542,71,83,0.23,12,0.019166667,58
2941.290188,55,91,0.91,36,0.025277778,58
2941.119357,63,92,0.55,29,0.018965517,58
2941.119357,62,93,0.59,31,0.019032258,58
2941.094973,64,89,0.63,25,0.0252,58
2940.908966,60,75,0.41,15,0.027333333,58
2940.857764,60,81,0.6,21,0.028571429,58
2940.550554,47,71,0.61,24,0.025416667,58
2940.48788,53,73,0.73,20,0.0365,58
2940.378878,46,52,0.19,6,0.031666667,58
2940.294595,56,90,0.86,34,0.025294118,58
2940.231663,73,76,0.08,3,0.026666667,58
2940.231663,70,79,0.24,9,0.026666667,58
2939.872848,61,89,0.75,28,0.026785714,58
2939.637732,58,94,0.95,36,0.026388889,58
2939.427641,39,65,0.84,26,0.032307692,58
2939.425301,39,75,0.99,36,0.0275,58
2939.246835,65,84,0.51,19,0.026842105,58
2939.246835,63,87,0.64,24,0.026666667,58
2939.244713,51,63,0.29,12,0.024166667,58
2939.087353,52,90,0.97,38,0.025526316,58
2938.728314,61,83,0.56,22,0.025454545,58
2938.607231,42,53,0.4,11,0.036363636,58
2938.588988,54,91,0.96,37,0.025945946,58
2938.586237,58,96,0.75,38,0.019736842,58
2938.350599,55,96,0.88,41,0.021463415,58
2938.272146,52,88,0.95,36,0.026388889,58
2938.106626,37,62,0.88,25,0.0352,58
2937.65526,54,86,0.83,32,0.0259375,58
2937.632637,59,82,0.66,23,0.028695652,58
2937.630398,47,64,0.56,17,0.032941176,58
2937.622057,51,80,0.9,29,0.031034483,58
2937.364613,59,86,0.68,27,0.025185185,58
2937.358383,56,97,0.86,41,0.02097561,58
2937.038833,49,64,0.48,15,0.032,58
2936.861731,57,84,0.78,27,0.028888889,58
2936.861731,56,85,0.84,29,0.028965517,58
2936.810866,62,78,0.46,16,0.02875,58
2936.700466,41,75,0.84,34,0.024705882,58
2936.689743,40,56,0.58,16,0.03625,58
2936.615553,52,83,0.86,31,0.027741935,58
2936.615553,51,84,0.92,33,0.027878788,58
2936.346621,51,74,0.84,23,0.036521739,58
2936.311797,39,59,0.7,20,0.035,58
2936.137599,45,51,0.2,6,0.033333333,58
2936.084217,42,56,0.51,14,0.036428571,58
2936.049235,45,70,0.77,25,0.0308,58
2935.760161,54,82,0.77,28,0.0275,58
2935.540477,37,66,0.96,29,0.033103448,58
2935.528065,53,80,0.81,27,0.03,58
2935.353192,37,60,0.83,23,0.036086957,58
2935.040752,65,88,0.58,23,0.025217391,58
2934.916655,58,95,0.96,37,0.025945946,58
2934.791917,48,61,0.42,13,0.032307692,58
2934.371371,49,67,0.43,18,0.023888889,58
2934.294628,47,50,0.11,3,0.036666667,58
2934.217027,48,70,0.52,22,0.023636364,58
2934.195157,35,99,0.14,64,0.0021875,58
2934.120774,60,93,0.85,33,0.025757576,58
2934.025075,49,69,0.47,20,0.0235,58
2933.97063,61,90,0.6,29,0.020689655,58
2933.916982,55,80,0.83,25,0.0332,58
2933.841682,53,63,0.24,10,0.024,58
2933.66877,67,86,0.37,19,0.019473684,58
2933.573169,59,93,0.89,34,0.026176471,58
2933.509337,44,55,0.38,11,0.034545455,58
2933.509337,43,56,0.45,13,0.034615385,58
2933.497799,65,86,0.55,21,0.026190476,58
2933.447785,59,86,0.76,27,0.028148148,58
2933.391433,39,64,0.83,25,0.0332,58
2933.264471,65,87,0.57,22,0.025909091,58
2933.237985,44,61,0.55,17,0.032352941,58
2932.817372,46,68,0.69,22,0.031363636,58
2932.719946,44,68,0.75,24,0.03125,58
2932.495628,65,80,0.38,15,0.025333333,58
2932.495628,64,81,0.43,17,0.025294118,58
2932.409778,54,92,0.96,38,0.025263158,58
2932.333001,48,67,0.58,19,0.030526316,58
2932.268124,60,94,0.66,34,0.019411765,58
2932.268124,59,95,0.7,36,0.019444444,58
2932.137847,61,93,0.8,32,0.025,58
2932.137847,59,96,0.92,37,0.024864865,58
2932.128001,57,76,0.56,19,0.029473684,58
2932.128001,56,77,0.62,21,0.02952381,58
2932.128001,55,79,0.7,24,0.029166667,58
2932.053572,58,83,0.72,25,0.0288,58
2931.99427,69,75,0.17,6,0.028333333,58
2931.99427,66,78,0.34,12,0.028333333,58
2931.861234,56,81,0.67,25,0.0268,58
2931.856179,63,83,0.55,20,0.0275,58
2931.726173,71,80,0.23,9,0.025555556,58
2931.713898,72,79,0.17,7,0.024285714,58
2931.605966,56,79,0.76,23,0.033043478,58
2931.586464,64,89,0.51,25,0.0204,58
2931.586464,63,90,0.55,27,0.02037037,58
2931.308767,57,95,0.99,38,0.026052632,58
2931.264771,62,82,0.51,20,0.0255,58
2931.264771,60,85,0.63,25,0.0252,58
2931.256784,58,84,0.74,26,0.028461538,58
2931.180029,55,92,0.92,37,0.024864865,58
2931.180029,54,93,0.97,39,0.024871795,58
2931.164546,51,75,0.87,24,0.03625,58
2931.159252,39,55,0.63,16,0.039375,58
2930.983676,52,88,0.94,36,0.026111111,58
2930.975959,63,73,0.27,10,0.027,58
2930.826303,55,99,0.91,44,0.020681818,58
2930.684518,58,93,0.92,35,0.026285714,58
2930.675902,72,81,0.22,9,0.024444444,58
2930.675902,71,82,0.27,11,0.024545455,58
2930.675902,70,83,0.32,13,0.024615385,58
2930.675902,69,84,0.37,15,0.024666667,58
2930.675902,62,92,0.73,30,0.024333333,58
2930.675902,61,93,0.78,32,0.024375,58
2930.675902,61,94,0.8,33,0.024242424,58
2930.675902,60,95,0.85,35,0.024285714,58
2930.675902,59,96,0.9,37,0.024324324,58
2930.572789,56,79,0.64,23,0.027826087,58
2930.534115,40,74,0.93,34,0.027352941,58
2930.263566,66,88,0.54,22,0.024545455,58
2930.263566,65,89,0.59,24,0.024583333,58
2930.231412,58,78,0.55,20,0.0275,58
2930.21185,67,84,0.43,17,0.025294118,58
2930.21185,64,88,0.6,24,0.025,58
2930.21185,62,91,0.72,29,0.024827586,58
2930.21185,60,94,0.84,34,0.024705882,58
2929.978774,75,77,0.05,2,0.025,58
2929.978774,74,78,0.1,4,0.025,58
2929.978774,73,79,0.15,6,0.025,58
2929.978774,72,80,0.2,8,0.025,58
2929.978774,71,81,0.25,10,0.025,58
2929.978774,70,82,0.3,12,0.025,58
2929.978774,69,83,0.35,14,0.025,58
2929.978774,68,83,0.38,15,0.025333333,58
2929.978774,68,84,0.4,16,0.025,58
2929.978774,68,85,0.42,17,0.024705882,58
2929.978774,67,85,0.45,18,0.025,58
2929.978774,67,86,0.47,19,0.024736842,58
2929.978774,66,86,0.5,20,0.025,58
2929.978774,66,87,0.52,21,0.024761905,58
2929.978774,65,87,0.55,22,0.025,58
2929.978774,65,88,0.57,23,0.024782609,58
2929.978774,64,89,0.62,25,0.0248,58
2929.978774,64,90,0.64,26,0.024615385,58
2929.978774,63,90,0.67,27,0.024814815,58
2929.978774,63,91,0.69,28,0.024642857,58
2929.978774,62,92,0.74,30,0.024666667,58
2929.978774,61,93,0.79,32,0.0246875,58
2929.87651,62,83,0.53,21,0.025238095,58
2929.756878,54,89,0.89,35,0.025428571,58
2929.742878,60,90,0.8,30,0.026666667,58
2929.654762,63,90,0.53,27,0.01962963,58
2929.654762,62,91,0.57,29,0.019655172,58
2929.654762,61,92,0.61,31,0.019677419,58
2929.61317,62,93,0.74,31,0.023870968,58
2929.554716,58,99,0.96,41,0.023414634,58
2929.41364,54,85,0.83,31,0.026774194,58
2929.289489,46,66,0.58,20,0.029,58
2929.271003,47,69,0.59,22,0.026818182,58
2929.110115,54,90,0.94,36,0.026111111,58
2929.096042,62,78,0.45,16,0.028125,58
2929.096042,58,83,0.7,25,0.028,58
2928.893284,66,78,0.31,12,0.025833333,58
2928.893284,62,83,0.54,21,0.025714286,58
2928.893284,61,84,0.59,23,0.025652174,58
2928.893284,60,85,0.64,25,0.0256,58
2928.893284,59,87,0.71,28,0.025357143,58
2928.893284,58,88,0.76,30,0.025333333,58
2928.796834,54,70,0.59,16,0.036875,58
2928.62102,53,88,0.9,35,0.025714286,58
2928.491139,61,80,0.52,19,0.027368421,58
2928.399278,62,77,0.43,15,0.028666667,58
2928.399278,61,78,0.49,17,0.028823529,58
2928.399278,61,79,0.51,18,0.028333333,58
2928.399278,60,80,0.57,20,0.0285,58
2928.399278,57,84,0.76,27,0.028148148,58
2928.014683,66,79,0.36,13,0.027692308,58
2927.937254,44,68,0.78,24,0.0325,58
2927.666521,60,79,0.55,19,0.028947368,58
2927.666521,58,82,0.69,24,0.02875,58
2927.535431,46,58,0.39,12,0.0325,58
2926.814196,61,74,0.36,13,0.027692308,58
2926.814196,59,76,0.47,17,0.027647059,58
2926.783367,57,92,0.98,35,0.028,58
2926.775024,55,59,0.11,4,0.0275,58
2926.754911,58,96,0.97,38,0.025526316,58
2926.700975,54,97,0.94,43,0.021860465,58
2926.522101,58,97,0.99,39,0.025384615,58
2926.495776,67,87,0.49,20,0.0245,58
2926.249945,59,95,0.91,36,0.025277778,58
2925.919787,60,96,0.85,36,0.023611111,58
2925.919787,59,97,0.9,38,0.023684211,58
2925.749297,45,74,0.75,29,0.025862069,58
2925.648607,57,83,0.76,26,0.029230769,58
2925.646334,59,83,0.65,24,0.027083333,58
2925.547343,56,80,0.66,24,0.0275,58
2925.54055,53,96,0.98,43,0.022790698,58
2925.424147,59,84,0.7,25,0.028,58
2925.424147,58,85,0.76,27,0.028148148,58
2925.424147,55,89,0.95,34,0.027941176,58
2925.38293,49,66,0.52,17,0.030588235,58
2925.326216,49,66,0.49,17,0.028823529,58
2925.248044,56,90,0.95,34,0.027941176,58
2925.168271,40,74,0.94,34,0.027647059,58
2924.734222,64,90,0.65,26,0.025,58
2924.734222,63,91,0.7,28,0.025,58
2924.734222,62,92,0.75,30,0.025,58
2924.734222,60,95,0.87,35,0.024857143,58
2924.389719,41,52,0.44,11,0.04,58
2924.019382,62,72,0.33,10,0.033,58
2923.917871,53,91,0.96,38,0.025263158,58
2923.901273,53,72,0.7,19,0.036842105,58
2923.855624,53,84,0.84,31,0.027096774,58
2923.853169,54,80,0.75,26,0.028846154,58
2923.718632,51,77,0.9,26,0.034615385,58
2923.710821,55,82,0.72,27,0.026666667,58
2923.567389,39,58,0.68,19,0.035789474,58
2922.967633,60,91,0.82,31,0.026451613,58
2922.941439,60,82,0.63,22,0.028636364,58
2922.896184,62,72,0.28,10,0.028,58
2922.886175,61,76,0.4,15,0.026666667,58
2922.818404,54,71,0.62,17,0.036470588,58
2922.74676,41,65,0.78,24,0.0325,58
2922.57779,51,74,0.85,23,0.036956522,58
2922.516659,65,78,0.36,13,0.027692308,58
2922.433524,50,85,0.99,35,0.028285714,58
2922.345101,62,88,0.69,26,0.026538462,58
2922.170562,43,49,0.24,6,0.04,58
2921.880876,42,54,0.43,12,0.035833333,58
2921.863324,48,62,0.44,14,0.031428571,58
2921.820852,57,67,0.37,10,0.037,58
2921.706251,35,59,0.8,24,0.033333333,58
2921.638338,54,73,0.66,19,0.034736842,58
2921.638338,53,74,0.73,21,0.034761905,58
2921.48534,50,81,0.97,31,0.031290323,58
2921.477842,46,54,0.27,8,0.03375,58
2921.282453,41,61,0.67,20,0.0335,58
2921.154029,38,65,0.89,27,0.032962963,58
2921.01608,55,72,0.59,17,0.034705882,58
2920.729238,59,95,0.92,36,0.025555556,58
2920.718548,61,89,0.61,28,0.021785714,58
2920.692462,55,82,0.73,27,0.027037037,58
2920.673429,46,83,0.82,37,0.022162162,58
2920.56108,61,95,0.65,34,0.019117647,58
2920.496892,60,94,0.87,34,0.025588235,58
2920.496892,59,96,0.94,37,0.025405405,58
2920.396802,45,64,0.62,19,0.032631579,58
2920.396802,44,65,0.69,21,0.032857143,58
2920.240275,68,81,0.33,13,0.025384615,58
2920.158991,33,61,0.93,28,0.033214286,58
2920.145393,57,78,0.69,21,0.032857143,58
2919.990123,46,70,0.69,24,0.02875,58
2919.901514,44,53,0.33,9,0.036666667,58
2919.849436,40,77,0.9,37,0.024324324,58
2919.743205,49,62,0.43,13,0.033076923,58
2919.683458,70,84,0.33,14,0.023571429,58
2919.683458,64,91,0.64,27,0.023703704,58
2919.683458,63,92,0.69,29,0.023793103,58
2919.546226,54,91,0.95,37,0.025675676,58
2919.268033,56,94,0.83,38,0.021842105,58
2919.191892,49,65,0.43,16,0.026875,58
2919.14266,43,74,0.88,31,0.028387097,58
2918.989201,37,65,0.94,28,0.033571429,58
2918.925796,57,86,0.77,29,0.026551724,58
2918.712552,41,72,0.95,31,0.030645161,58
2918.461945,59,69,0.35,10,0.035,58
2918.461945,58,70,0.42,12,0.035,58
2918.461945,57,71,0.49,14,0.035,58
2918.427153,56,81,0.68,25,0.0272,58
2918.427153,54,83,0.79,29,0.027241379,58
2918.381055,41,49,0.31,8,0.03875,58
2918.302309,59,66,0.25,7,0.035714286,58
2918.240794,43,66,0.77,23,0.033478261,58
2918.198031,58,87,0.74,29,0.025517241,58
2917.99328,56,88,0.89,32,0.0278125,58
2917.975135,53,95,0.98,42,0.023333333,58
2917.85598,65,79,0.36,14,0.025714286,58
2917.784899,40,74,0.9,34,0.026470588,58
2917.727618,45,66,0.54,21,0.025714286,58
2917.532755,47,68,0.61,21,0.029047619,58
2917.514203,56,91,0.87,35,0.024857143,58
2917.452229,59,87,0.77,28,0.0275,58
2917.452229,57,90,0.9,33,0.027272727,58
2917.415452,55,93,0.88,38,0.023157895,58
2917.415452,54,94,0.93,40,0.02325,58
2917.415452,53,96,0.99,43,0.023023256,58
2917.296084,40,60,0.69,20,0.0345,58
2917.248635,50,61,0.31,11,0.028181818,58
2917.033971,60,96,0.86,36,0.023888889,58
2916.978796,58,92,0.91,34,0.026764706,58
2916.978796,57,94,0.98,37,0.026486486,58
2916.630349,57,77,0.58,20,0.029,58
2916.630349,56,78,0.64,22,0.029090909,58
2916.51001,46,67,0.53,21,0.025238095,58
2916.452375,45,55,0.34,10,0.034,58
2916.037435,60,76,0.44,16,0.0275,58
2916.023138,57,79,0.6,22,0.027272727,58
2916.002181,66,88,0.52,22,0.023636364,58
2916.002181,65,89,0.57,24,0.02375,58
2916.002181,64,90,0.62,26,0.023846154,58
2916.002181,64,91,0.63,27,0.023333333,58
2916.002181,63,91,0.67,28,0.023928571,58
2916.002181,63,92,0.68,29,0.023448276,58
2916.002181,62,93,0.73,31,0.023548387,58
2916.002181,61,95,0.79,34,0.023235294,58
2916.002181,60,96,0.84,36,0.023333333,58
2915.921212,51,83,0.96,32,0.03,58
2915.911427,41,71,0.93,30,0.031,58
2915.79221,58,98,0.81,40,0.02025,58
2915.640427,55,83,0.74,28,0.026428571,58
2915.300922,61,96,0.66,35,0.018857143,58
2915.252864,53,85,0.85,32,0.0265625,58
2915.252864,52,86,0.91,34,0.026764706,58
2915.252864,52,87,0.92,35,0.026285714,58
2915.226193,35,63,0.99,28,0.035357143,58
2915.088105,47,59,0.3,12,0.025,58
2915.019468,43,57,0.48,14,0.034285714,58
2914.98101,51,64,0.37,13,0.028461538,58
2914.934616,52,61,0.22,9,0.024444444,58
2914.507478,45,47,0.08,2,0.04,58
2914.493506,63,80,0.49,17,0.028823529,58
2914.493506,61,83,0.63,22,0.028636364,58
2914.493506,60,84,0.69,24,0.02875,58
2914.399484,59,83,0.68,24,0.028333333,58
2914.399484,56,87,0.87,31,0.028064516,58
2914.399018,56,93,0.99,37,0.026756757,58
2914.374533,62,84,0.6,22,0.027272727,58
2914.217637,42,61,0.62,19,0.032631579,58
2914.167917,63,87,0.51,24,0.02125,58
2914.083414,61,91,0.78,30,0.026,58
2913.99143,53,74,0.74,21,0.035238095,58
2913.781047,52,86,0.9,34,0.026470588,58
2913.730001,42,72,0.94,30,0.031333333,58
2913.513733,58,97,0.98,39,0.025128205,58
2913.414065,59,97,0.91,38,0.023947368,58
