% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2634.889401,59,93,0.91,34,0.026764706,50
2634.820272,41,63,0.72,22,0.032727273,50
2634.54131,40,64,0.79,24,0.032916667,50
2634.538243,57,87,0.61,30,0.020333333,50
2634.492016,35,60,0.94,25,0.0376,50
2634.382381,73,75,0.04,2,0.02,50
2634.382381,72,76,0.08,4,0.02,50
2634.375646,56,79,0.63,23,0.027391304,50
2634.375646,54,82,0.76,28,0.027142857,50
2634.326517,64,80,0.45,16,0.028125,50
2634.304334,49,56,0.2,7,0.028571429,50
2634.18841,59,83,0.54,24,0.0225,50
2634.157157,35,97,0.16,62,0.002580645,50
2634.071731,50,57,0.18,7,0.025714286,50
2633.935859,54,87,0.94,33,0.028484848,50
2633.924473,61,75,0.42,14,0.03,50
2633.880833,60,95,0.84,35,0.024,50
2633.818916,30,88,0.14,58,0.002413793,50
2633.5981,56,88,0.66,32,0.020625,50
2633.498573,17,20,0.04,3,0.013333333,50
2633.473827,60,73,0.36,13,0.027692308,50
2633.34452,56,71,0.45,15,0.03,50
2633.219312,53,78,0.74,25,0.0296,50
2633.196207,64,78,0.31,14,0.022142857,50
2633.021594,65,92,0.51,27,0.018888889,50
2632.993832,53,83,0.83,30,0.027666667,50
2632.945142,57,84,0.8,27,0.02962963,50
2632.945142,56,85,0.86,29,0.029655172,50
2632.846041,35,55,0.74,20,0.037,50
2632.83583,64,93,0.55,29,0.018965517,50
2632.709187,63,83,0.42,20,0.021,50
2632.702353,36,58,0.84,22,0.038181818,50
2632.523305,31,86,0.13,55,0.002363636,50
2632.367302,65,77,0.32,12,0.026666667,50
2632.367302,58,85,0.72,27,0.026666667,50
2632.352736,66,77,0.29,11,0.026363636,50
2632.21899,38,72,0.08,34,0.002352941,50
2632.063552,68,74,0.13,6,0.021666667,50
2632.017441,54,74,0.43,20,0.0215,50
2631.893305,71,78,0.19,7,0.027142857,50
2631.893305,65,85,0.54,20,0.027,50
2631.893305,63,87,0.65,24,0.027083333,50
2631.893305,61,90,0.78,29,0.026896552,50
2631.610751,55,87,0.94,32,0.029375,50
2631.521509,52,84,0.89,32,0.0278125,50
2631.460122,67,77,0.28,10,0.028,50
2631.432451,40,49,0.34,9,0.037777778,50
2631.429421,53,81,0.8,28,0.028571429,50
2631.126628,58,84,0.69,26,0.026538462,50
2630.967817,63,80,0.37,17,0.021764706,50
2630.906766,36,63,0.91,27,0.033703704,50
2630.904157,55,83,0.76,28,0.027142857,50
2630.807381,58,77,0.52,19,0.027368421,50
2630.682339,41,58,0.57,17,0.033529412,50
2630.608611,29,87,0.2,58,0.003448276,50
2630.512222,40,55,0.52,15,0.034666667,50
2630.469839,55,78,0.66,23,0.028695652,50
2630.270804,57,86,0.77,29,0.026551724,50
2630.215156,51,75,0.74,24,0.030833333,50
2629.726723,35,65,0.99,30,0.033,50
2629.451873,9,39,0.38,30,0.012666667,50
2629.402182,54,69,0.48,15,0.032,50
2629.353265,36,94,0.05,58,0.000862069,50
2629.269049,36,60,0.81,24,0.03375,50
2629.186545,53,84,0.85,31,0.027419355,50
2629.008873,56,87,0.83,31,0.026774194,50
2628.79003,60,76,0.48,16,0.03,50
2628.735722,71,81,0.26,10,0.026,50
2628.704325,60,77,0.52,17,0.030588235,50
2628.596821,60,76,0.44,16,0.0275,50
2628.590955,52,88,0.96,36,0.026666667,50
2628.576511,53,73,0.69,20,0.0345,50
2628.431568,60,83,0.61,23,0.026521739,50
2628.273177,11,37,0.31,26,0.011923077,50
2627.993221,54,84,0.81,30,0.027,50
2627.877799,56,70,0.48,14,0.034285714,50
2627.872274,35,62,0.95,27,0.035185185,50
2627.812979,61,79,0.42,18,0.023333333,50
2627.597683,67,76,0.26,9,0.028888889,50
2627.567631,68,76,0.17,8,0.02125,50
2627.388295,50,86,0.99,36,0.0275,50
2627.32032,58,79,0.64,21,0.03047619,50
2627.256049,74,82,0.15,8,0.01875,50
2627.219017,57,71,0.3,14,0.021428571,50
2627.213847,63,92,0.73,29,0.025172414,50
2627.16414,37,67,0.98,30,0.032666667,50
2626.937244,27,94,0.33,67,0.004925373,50
2626.93415,42,71,0.77,29,0.026551724,50
2626.807374,55,72,0.51,17,0.03,50
2626.609591,58,70,0.43,12,0.035833333,50
2626.370667,62,88,0.51,26,0.019615385,50
2626.106202,25,96,0.33,71,0.004647887,50
2626.051789,65,88,0.59,23,0.025652174,50
2626.018087,52,81,0.82,29,0.028275862,50
2626.018087,51,82,0.88,31,0.028387097,50
2625.944505,40,49,0.33,9,0.036666667,50
2625.888269,58,73,0.44,15,0.029333333,50
2625.755534,53,81,0.79,28,0.028214286,50
2625.474194,42,61,0.63,19,0.033157895,50
2625.455057,55,89,0.71,34,0.020882353,50
2625.348935,57,83,0.69,26,0.026538462,50
2625.318853,53,86,0.89,33,0.026969697,50
2625.164364,50,84,0.95,34,0.027941176,50
2625.037534,36,90,0.5,54,0.009259259,50
2624.983903,64,79,0.4,15,0.026666667,50
2624.874549,40,50,0.38,10,0.038,50
2624.788112,54,74,0.72,20,0.036,50
2624.733244,61,83,0.44,22,0.02,50
2624.623301,57,86,0.61,29,0.021034483,50
2624.57958,58,72,0.42,14,0.03,50
2624.423324,59,86,0.54,27,0.02,50
2624.34308,57,85,0.77,28,0.0275,50
2624.061134,57,89,0.64,32,0.02,50
2623.999048,34,98,0.19,64,0.00296875,50
2623.958913,56,88,0.85,32,0.0265625,50
2623.874901,54,87,0.86,33,0.026060606,50
2623.590617,58,66,0.29,8,0.03625,50
2623.574099,51,82,0.89,31,0.028709677,50
2623.574099,50,83,0.95,33,0.028787879,50
2623.455123,56,76,0.58,20,0.029,50
2623.431202,55,88,0.87,33,0.026363636,50
2623.374475,69,84,0.28,15,0.018666667,50
2623.296165,58,94,0.98,36,0.027222222,50
2623.142253,64,76,0.28,12,0.023333333,50
2623.062381,57,86,0.82,29,0.028275862,50
2622.689368,64,80,0.34,16,0.02125,50
2622.689368,63,82,0.4,19,0.021052632,50
2622.657339,59,77,0.49,18,0.027222222,50
2622.5035,64,78,0.39,14,0.027857143,50
2622.382663,62,77,0.4,15,0.026666667,50
2622.318928,27,93,0.34,66,0.005151515,50
2622.27213,53,79,0.75,26,0.028846154,50
2622.260643,56,88,0.84,32,0.02625,50
2622.238684,68,82,0.38,14,0.027142857,50
2622.238684,66,84,0.49,18,0.027222222,50
2622.192071,37,61,0.82,24,0.034166667,50
2622.033924,51,86,0.94,35,0.026857143,50
2621.99596,52,77,0.89,25,0.0356,50
2621.99596,51,78,0.96,27,0.035555556,50
2621.95237,57,86,0.76,29,0.026206897,50
2621.893982,62,81,0.51,19,0.026842105,50
2621.81192,60,76,0.49,16,0.030625,50
2621.81192,57,80,0.7,23,0.030434783,50
2621.81192,56,80,0.74,24,0.030833333,50
2621.81192,56,81,0.76,25,0.0304,50
2621.81192,55,82,0.82,27,0.03037037,50
2621.706893,59,91,0.68,32,0.02125,50
2621.60876,36,89,0.49,53,0.009245283,50
2621.524668,68,74,0.16,6,0.026666667,50
2621.446182,64,86,0.6,22,0.027272727,50
2621.399168,40,59,0.65,19,0.034210526,50
2621.18365,56,86,0.87,30,0.029,50
2621.18365,55,87,0.93,32,0.0290625,50
2621.168907,54,84,0.82,30,0.027333333,50
2621.160957,58,88,0.6,30,0.02,50
2621.106172,53,76,0.81,23,0.035217391,50
2621.106172,52,77,0.88,25,0.0352,50
2621.085376,63,81,0.36,18,0.02,50
2620.777397,58,84,0.7,26,0.026923077,50
2620.421579,54,87,0.98,33,0.02969697,50
2620.279835,27,96,0.31,69,0.004492754,50
2619.957395,58,78,0.55,20,0.0275,50
2619.853253,65,91,0.47,26,0.018076923,50
2619.853253,64,93,0.52,29,0.017931034,50
2619.725307,56,69,0.4,13,0.030769231,50
2619.618836,52,76,0.52,24,0.021666667,50
2619.600791,51,77,0.93,26,0.035769231,50
2619.293122,37,52,0.55,15,0.036666667,50
2619.010393,36,63,0.94,27,0.034814815,50
2618.995238,34,80,0.08,46,0.00173913,50
2618.744504,60,98,0.67,38,0.017631579,50
2618.625768,39,60,0.72,21,0.034285714,50
2618.622262,38,87,0.41,49,0.008367347,50
2618.619492,40,73,0.95,33,0.028787879,50
2618.491709,42,70,0.82,28,0.029285714,50
2618.399793,64,80,0.32,16,0.02,50
2618.168817,52,80,0.81,28,0.028928571,50
2618.101294,62,85,0.58,23,0.025217391,50
2618.101294,61,86,0.63,25,0.0252,50
2618.034341,71,85,0.26,14,0.018571429,50
2618.001138,61,97,0.63,36,0.0175,50
2617.932082,64,90,0.66,26,0.025384615,50
2617.930656,54,89,0.92,35,0.026285714,50
2617.930656,53,91,0.99,38,0.026052632,50
2617.843046,53,75,0.78,22,0.035454545,50
2617.629806,36,54,0.68,18,0.037777778,50
2617.539393,68,76,0.21,8,0.02625,50
2617.476304,60,84,0.49,24,0.020416667,50
2617.413529,58,66,0.25,8,0.03125,50
2617.348512,67,74,0.19,7,0.027142857,50
2617.348512,63,79,0.43,16,0.026875,50
2617.348512,61,81,0.54,20,0.027,50
2617.348512,60,82,0.59,22,0.026818182,50
2617.338587,45,66,0.54,21,0.025714286,50
2617.337232,37,89,0.42,52,0.008076923,50
2617.335781,72,79,0.18,7,0.025714286,50
2617.204616,63,85,0.44,22,0.02,50
2617.204616,62,86,0.48,24,0.02,50
2617.176302,42,56,0.48,14,0.034285714,50
2617.176302,41,57,0.55,16,0.034375,50
2617.176302,40,58,0.62,18,0.034444444,50
2616.963003,36,59,0.83,23,0.036086957,50
2616.731475,53,85,0.87,32,0.0271875,50
2616.716638,55,82,0.73,27,0.027037037,50
2616.641287,60,83,0.64,23,0.027826087,50
2616.641287,57,87,0.83,30,0.027666667,50
2616.594731,61,82,0.46,21,0.021904762,50
2616.561129,38,59,0.74,21,0.035238095,50
2616.439626,41,61,0.67,20,0.0335,50
2616.394631,62,64,0.06,2,0.03,50
2616.135005,51,86,0.95,35,0.027142857,50
2616.036274,68,78,0.26,10,0.026,50
2616.036274,67,78,0.29,11,0.026363636,50
2615.880895,59,93,0.92,34,0.027058824,50
2615.829526,55,80,0.69,25,0.0276,50
2615.783328,61,66,0.18,5,0.036,50
2615.616523,64,81,0.36,17,0.021176471,50
2615.455163,62,92,0.77,30,0.025666667,50
2615.352739,61,78,0.4,17,0.023529412,50
2615.134247,62,74,0.37,12,0.030833333,50
2615.053757,55,72,0.58,17,0.034117647,50
2614.802668,36,90,0.45,54,0.008333333,50
2614.737253,29,90,0.25,61,0.004098361,50
2614.648667,56,72,0.57,16,0.035625,50
2614.648667,55,73,0.64,18,0.035555556,50
2614.622349,73,78,0.13,5,0.026,50
2614.590198,54,90,0.95,36,0.026388889,50
2614.470646,60,92,0.86,32,0.026875,50
2614.267249,63,78,0.41,15,0.027333333,50
2614.267249,61,80,0.52,19,0.027368421,50
2614.267249,59,83,0.65,24,0.027083333,50
2614.20755,38,71,0.1,33,0.003030303,50
2614.157989,59,85,0.68,26,0.026153846,50
2614.157989,56,89,0.86,33,0.026060606,50
2614.129854,52,76,0.86,24,0.035833333,50
2613.951313,58,82,0.64,24,0.026666667,50
2613.951313,56,84,0.75,28,0.026785714,50
2613.739518,50,84,0.96,34,0.028235294,50
2613.719992,51,86,0.97,35,0.027714286,50
2613.638374,62,80,0.51,18,0.028333333,50
2613.532288,58,85,0.73,27,0.027037037,50
2613.386458,52,78,0.81,26,0.031153846,50
2613.330937,47,60,0.34,13,0.026153846,50
2613.286964,51,78,0.95,27,0.035185185,50
2613.248848,54,74,0.71,20,0.0355,50
2613.199716,69,75,0.17,6,0.028333333,50
2612.977067,63,79,0.45,16,0.028125,50
2612.93659,56,89,0.87,33,0.026363636,50
2612.804384,29,91,0.12,62,0.001935484,50
2612.773084,61,96,0.63,35,0.018,50
2612.594605,57,80,0.63,23,0.027391304,50
2612.56859,66,80,0.36,14,0.025714286,50
2612.56859,66,81,0.38,15,0.025333333,50
2612.56859,65,81,0.41,16,0.025625,50
2612.56859,65,82,0.43,17,0.025294118,50
2612.56859,64,83,0.48,19,0.025263158,50
2612.56859,62,85,0.59,23,0.025652174,50
2612.56859,61,86,0.64,25,0.0256,50
2612.56859,60,87,0.69,27,0.025555556,50
2612.56859,59,89,0.76,30,0.025333333,50
2612.458706,60,79,0.51,19,0.026842105,50
2612.454519,59,89,0.75,30,0.025,50
2612.446163,53,83,0.82,30,0.027333333,50
2612.40138,8,51,0.59,43,0.01372093,50
2612.400536,52,84,0.88,32,0.0275,50
2612.36564,38,66,0.92,28,0.032857143,50
2612.280981,51,85,0.95,34,0.027941176,50
2612.197375,52,82,0.85,30,0.028333333,50
2612.016113,62,88,0.71,26,0.027307692,50
2611.919162,65,92,0.5,27,0.018518519,50
2611.811742,75,76,0.02,1,0.02,50
2611.577228,52,82,0.83,30,0.027666667,50
2611.458115,55,90,0.91,35,0.026,50
2611.408978,54,90,0.94,36,0.026111111,50
2611.358574,57,70,0.47,13,0.036153846,50
2611.290053,55,87,0.88,32,0.0275,50
2611.282376,68,77,0.23,9,0.025555556,50
2611.258647,53,81,0.78,28,0.027857143,50
2611.231774,53,84,0.95,31,0.030645161,50
2611.07011,53,88,0.92,35,0.026285714,50
2611.049396,50,81,0.93,31,0.03,50
2611.027271,64,66,0.06,2,0.03,50
2611.027271,63,67,0.12,4,0.03,50
2611.027271,62,68,0.18,6,0.03,50
2611.027271,61,69,0.24,8,0.03,50
2611.027271,60,70,0.3,10,0.03,50
2611.027271,59,71,0.36,12,0.03,50
2610.975432,53,90,0.98,37,0.026486486,50
2610.935425,64,82,0.47,18,0.026111111,50
2610.935425,61,85,0.63,24,0.02625,50
2610.935425,61,86,0.65,25,0.026,50
2610.935425,58,89,0.81,31,0.026129032,50
2610.787598,49,52,0.1,3,0.033333333,50
2610.781281,45,59,0.46,14,0.032857143,50
2610.671792,28,92,0.31,64,0.00484375,50
2610.483006,56,86,0.83,30,0.027666667,50
2610.483006,55,88,0.9,33,0.027272727,50
2610.483006,54,89,0.96,35,0.027428571,50
2610.483006,54,90,0.97,36,0.026944444,50
2610.398205,60,82,0.5,22,0.022727273,50
2610.398205,57,86,0.66,29,0.022758621,50
2610.368722,38,65,0.9,27,0.033333333,50
2610.221051,40,61,0.71,21,0.033809524,50
2610.09865,52,57,0.13,5,0.026,50
2609.949182,54,83,0.8,29,0.027586207,50
2609.864317,54,85,0.83,31,0.026774194,50
2609.864317,52,87,0.94,35,0.026857143,50
2609.817813,60,81,0.58,21,0.027619048,50
2609.817813,58,84,0.71,26,0.027307692,50
2609.817813,57,85,0.76,28,0.027142857,50
2609.817813,57,86,0.78,29,0.026896552,50
2609.817813,56,86,0.82,30,0.027333333,50
2609.817813,56,87,0.84,31,0.027096774,50
2609.817813,55,88,0.89,33,0.026969697,50
2609.817813,54,89,0.95,35,0.027142857,50
2609.708732,55,90,0.92,35,0.026285714,50
2609.626349,55,86,0.92,31,0.029677419,50
2609.550123,40,56,0.56,16,0.035,50
2609.309904,69,88,0.35,19,0.018421053,50
2609.185125,61,85,0.67,24,0.027916667,50
2609.167324,59,86,0.55,27,0.02037037,50
2609.084478,27,96,0.32,69,0.004637681,50
2608.808236,62,82,0.4,20,0.02,50
2608.763675,36,58,0.83,22,0.037727273,50
2608.763675,35,59,0.91,24,0.037916667,50
2608.628107,45,52,0.24,7,0.034285714,50
2608.458776,59,77,0.5,18,0.027777778,50
2608.43435,59,81,0.58,22,0.026363636,50
2608.42549,29,91,0.13,62,0.002096774,50
2608.408514,30,85,0.2,55,0.003636364,50
2608.38638,36,90,0.46,54,0.008518519,50
2608.296262,39,51,0.43,12,0.035833333,50
2608.251255,51,73,0.78,22,0.035454545,50
2608.154841,47,66,0.46,19,0.024210526,50
2608.121939,60,88,0.71,28,0.025357143,50
2608.121939,57,92,0.88,35,0.025142857,50
2608.081502,57,91,0.88,34,0.025882353,50
2608.066446,39,74,0.99,35,0.028285714,50
2607.944135,67,84,0.44,17,0.025882353,50
2607.941401,39,64,0.83,25,0.0332,50
2607.899816,38,64,0.86,26,0.033076923,50
2607.886712,48,62,0.36,14,0.025714286,50
2607.831965,66,90,0.44,24,0.018333333,50
2607.817433,24,98,0.35,74,0.00472973,50
2607.716493,70,83,0.33,13,0.025384615,50
2607.716493,69,84,0.38,15,0.025333333,50
2607.594787,53,75,0.79,22,0.035909091,50
2607.512553,59,92,0.69,33,0.020909091,50
2607.479983,38,60,0.74,22,0.033636364,50
2607.476151,54,79,0.71,25,0.0284,50
2607.465845,54,91,0.76,37,0.020540541,50
2607.391084,47,62,0.38,15,0.025333333,50
2607.380301,11,38,0.3,27,0.011111111,50
2607.363274,59,79,0.49,20,0.0245,50
2607.363274,58,80,0.54,22,0.024545455,50
2607.102491,57,90,0.89,33,0.026969697,50
2606.882825,26,99,0.3,73,0.004109589,50
2606.86947,69,76,0.18,7,0.025714286,50
2606.86947,63,83,0.51,20,0.0255,50
2606.86947,62,84,0.56,22,0.025454545,50
2606.85108,54,88,0.91,34,0.026764706,50
2606.796602,50,83,0.94,33,0.028484848,50
2606.763307,35,55,0.73,20,0.0365,50
2606.742085,65,81,0.42,16,0.02625,50
2606.673802,60,83,0.51,23,0.022173913,50
2606.542535,53,76,0.72,23,0.031304348,50
2606.535911,37,89,0.41,52,0.007884615,50
2606.183071,41,62,0.69,21,0.032857143,50
2606.124631,60,67,0.25,7,0.035714286,50
2606.068915,59,85,0.69,26,0.026538462,50
2605.971307,62,81,0.5,19,0.026315789,50
2605.971307,60,84,0.63,24,0.02625,50
2605.971307,58,86,0.74,28,0.026428571,50
2605.878221,34,97,0.2,63,0.003174603,50
2605.86122,15,23,0.11,8,0.01375,50
2605.824065,72,73,0.02,1,0.02,50
2605.824065,71,74,0.06,3,0.02,50
2605.824065,70,75,0.1,5,0.02,50
2605.824065,69,76,0.14,7,0.02,50
2605.824065,68,77,0.18,9,0.02,50
2605.808103,41,50,0.32,9,0.035555556,50
2605.741566,64,78,0.41,14,0.029285714,50
2605.741566,63,79,0.47,16,0.029375,50
2605.701847,70,75,0.13,5,0.026,50
2605.701847,67,79,0.31,12,0.025833333,50
2605.701847,62,84,0.57,22,0.025909091,50
2605.686391,49,66,0.44,17,0.025882353,50
2605.563013,49,57,0.21,8,0.02625,50
2605.221373,68,83,0.4,15,0.026666667,50
2605.174784,53,80,0.77,27,0.028518519,50
2605.152553,10,36,0.35,26,0.013461538,50
2605.051139,58,90,0.82,32,0.025625,50
2605.051139,57,91,0.87,34,0.025588235,50
2605.051139,56,93,0.94,37,0.025405405,50
2604.879209,67,89,0.42,22,0.019090909,50
2604.879209,66,90,0.46,24,0.019166667,50
2604.747538,60,87,0.53,27,0.01962963,50
2604.356619,28,93,0.31,65,0.004769231,50
2604.340178,46,51,0.17,5,0.034,50
2604.305945,36,75,0.1,39,0.002564103,50
2604.272975,63,84,0.53,21,0.025238095,50
2604.272975,62,86,0.6,24,0.025,50
2604.272975,61,87,0.65,26,0.025,50
2604.272975,60,88,0.7,28,0.025,50
2604.069211,56,71,0.54,15,0.036,50
2604.011522,64,84,0.39,20,0.0195,50
2603.969321,37,59,0.83,22,0.037727273,50
2603.836888,57,71,0.5,14,0.035714286,50
2603.799068,55,78,0.65,23,0.02826087,50
2603.674974,29,87,0.21,58,0.00362069,50
2603.645074,14,25,0.1,11,0.009090909,50
2603.629912,49,75,0.96,26,0.036923077,50
2603.49644,59,84,0.67,25,0.0268,50
2603.39514,52,82,0.84,30,0.028,50
2603.39514,51,83,0.9,32,0.028125,50
2603.375827,61,84,0.46,23,0.02,50
2603.258029,60,83,0.6,23,0.026086957,50
2603.2165,61,89,0.59,28,0.021071429,50
2603.204442,24,97,0.37,73,0.005068493,50
2603.131143,37,66,0.96,29,0.033103448,50
2603.014191,63,69,0.17,6,0.028333333,50
2603.014191,60,72,0.34,12,0.028333333,50
2603.014191,56,77,0.59,21,0.028095238,50
2602.975022,59,93,0.7,34,0.020588235,50
2602.876887,61,90,0.79,29,0.027241379,50
2602.838872,36,62,0.96,26,0.036923077,50
2602.695764,62,93,0.79,31,0.025483871,50
2602.654717,53,72,0.67,19,0.035263158,50
2602.636708,37,88,0.47,51,0.009215686,50
2602.603916,67,91,0.42,24,0.0175,50
2602.488988,37,89,0.44,52,0.008461538,50
2602.399614,66,85,0.49,19,0.025789474,50
2602.199304,56,80,0.66,24,0.0275,50
2602.158281,58,88,0.59,30,0.019666667,50
2602.058066,68,75,0.15,7,0.021428571,50
2602.032644,63,70,0.2,7,0.028571429,50
2601.811787,54,69,0.54,15,0.036,50
2601.808278,62,84,0.61,22,0.027727273,50
2601.791727,37,88,0.42,51,0.008235294,50
2601.729054,25,96,0.36,71,0.005070423,50
2601.603455,55,87,0.89,32,0.0278125,50
2601.529251,65,80,0.42,15,0.028,50
2601.381541,59,63,0.15,4,0.0375,50
2601.381541,57,65,0.3,8,0.0375,50
2601.381541,55,67,0.45,12,0.0375,50
2601.359629,61,85,0.62,24,0.025833333,50
2601.339367,57,90,0.67,33,0.02030303,50
2601.137839,36,61,0.88,25,0.0352,50
2601.107249,62,84,0.58,22,0.026363636,50
2601.097242,52,81,0.83,29,0.02862069,50
2601.026533,58,81,0.62,23,0.026956522,50
2601.026533,55,85,0.8,30,0.026666667,50
2600.998963,52,82,0.86,30,0.028666667,50
2600.769677,64,79,0.43,15,0.028666667,50
2600.621255,9,40,0.38,31,0.012258065,50
2600.580307,62,82,0.43,20,0.0215,50
2600.549259,55,77,0.63,22,0.028636364,50
2600.453289,43,49,0.22,6,0.036666667,50
2600.351487,37,60,0.86,23,0.037391304,50
2600.350738,60,91,0.84,31,0.027096774,50
2599.727214,57,86,0.79,29,0.027241379,50
2599.727214,56,88,0.86,32,0.026875,50
2599.727214,55,89,0.92,34,0.027058824,50
2599.64636,12,33,0.29,21,0.013809524,50
2599.556371,57,89,0.65,32,0.0203125,50
2599.337235,49,75,0.95,26,0.036538462,50
2599.271044,52,73,0.66,21,0.031428571,50
2599.16921,30,85,0.19,55,0.003454545,50
2599.122711,69,75,0.16,6,0.026666667,50
2599.122711,67,77,0.27,10,0.027,50
2599.121265,63,80,0.45,17,0.026470588,50
2599.121265,61,82,0.56,21,0.026666667,50
2599.117587,57,79,0.68,22,0.030909091,50
2599.064661,55,89,0.91,34,0.026764706,50
2598.904648,38,63,0.84,25,0.0336,50
2598.90269,60,96,0.9,36,0.025,50
2598.873449,27,95,0.32,68,0.004705882,50
2598.814535,59,88,0.76,29,0.026206897,50
2598.679496,63,79,0.44,16,0.0275,50
2598.67844,52,86,0.93,34,0.027352941,50
2598.620378,39,65,0.85,26,0.032692308,50
2598.542243,23,93,0.39,70,0.005571429,50
2598.508335,44,63,0.49,19,0.025789474,50
2598.486987,41,54,0.46,13,0.035384615,50
2598.486987,41,55,0.49,14,0.035,50
2598.351574,58,74,0.46,16,0.02875,50
2598.253781,54,78,0.69,24,0.02875,50
2598.203426,63,83,0.52,20,0.026,50
2598.203426,63,84,0.54,21,0.025714286,50
2598.203426,60,86,0.68,26,0.026153846,50
2598.203426,60,87,0.7,27,0.025925926,50
2598.203426,59,88,0.75,29,0.025862069,50
2598.203426,59,89,0.77,30,0.025666667,50
2598.021001,35,63,0.97,28,0.034642857,50
2597.903316,55,90,0.71,35,0.020285714,50
2597.755549,25,97,0.31,72,0.004305556,50
2597.693051,57,87,0.84,30,0.028,50
2597.693051,56,88,0.9,32,0.028125,50
2597.491495,51,84,0.92,33,0.027878788,50
2597.481319,38,50,0.45,12,0.0375,50
2597.197456,64,94,0.53,30,0.017666667,50
2597.149018,52,83,0.88,31,0.028387097,50
2597.099619,10,34,0.39,24,0.01625,50
2597.050703,64,79,0.31,15,0.020666667,50
2596.979328,59,73,0.4,14,0.028571429,50
2596.864096,36,53,0.63,17,0.037058824,50
2596.810598,51,72,0.78,21,0.037142857,50
2596.757837,54,77,0.68,23,0.029565217,50
2596.75577,67,83,0.42,16,0.02625,50
2596.615124,65,76,0.24,11,0.021818182,50
2596.558779,60,73,0.37,13,0.028461538,50
2596.405234,37,57,0.76,20,0.038,50
2596.303769,64,74,0.27,10,0.027,50
2596.232462,11,37,0.33,26,0.012692308,50
2596.231197,56,81,0.69,25,0.0276,50
2596.221021,63,82,0.5,19,0.026315789,50
2596.034438,64,81,0.45,17,0.026470588,50
2596.003124,37,53,0.57,16,0.035625,50
2595.915692,61,86,0.68,25,0.0272,50
2595.856445,23,93,0.38,70,0.005428571,50
2595.786643,73,80,0.17,7,0.024285714,50
2595.586047,70,75,0.14,5,0.028,50
2595.405015,60,74,0.39,14,0.027857143,50
2595.274879,56,90,0.69,34,0.020294118,50
2595.248753,63,80,0.47,17,0.027647059,50
2595.206162,62,73,0.3,11,0.027272727,50
2595.206162,60,75,0.41,15,0.027333333,50
2595.040029,66,76,0.28,10,0.028,50
2595.006673,62,81,0.53,19,0.027894737,50
2595.006673,59,84,0.7,25,0.028,50
2595.006673,58,85,0.76,27,0.028148148,50
2595.002597,30,89,0.11,59,0.001864407,50
2594.926239,58,84,0.6,26,0.023076923,50
2594.793031,48,63,0.38,15,0.025333333,50
2594.565543,61,95,0.86,34,0.025294118,50
2594.565543,60,96,0.91,36,0.025277778,50
2594.565543,59,98,0.98,39,0.025128205,50
2594.561718,49,62,0.33,13,0.025384615,50
2594.521261,65,80,0.39,15,0.026,50
2594.475116,60,94,0.88,34,0.025882353,50
2594.475116,59,96,0.95,37,0.025675676,50
2594.40376,42,66,0.67,24,0.027916667,50
2594.322052,37,58,0.73,21,0.034761905,50
2594.191632,52,73,0.74,21,0.035238095,50
2594.191632,51,74,0.81,23,0.035217391,50
2594.191632,50,75,0.88,25,0.0352,50
2594.178041,36,63,0.9,27,0.033333333,50
2594.146281,64,89,0.65,25,0.026,50
2594.103241,41,59,0.6,18,0.033333333,50
2594.064059,51,74,0.83,23,0.036086957,50
2593.990523,10,37,0.36,27,0.013333333,50
2593.941102,38,65,0.89,27,0.032962963,50
2593.866116,56,84,0.74,28,0.026428571,50
2593.830235,38,51,0.47,13,0.036153846,50
2593.807667,66,77,0.24,11,0.021818182,50
2593.782101,44,68,0.64,24,0.026666667,50
2593.697985,57,81,0.59,24,0.024583333,50
2593.658378,60,78,0.44,18,0.024444444,50
