% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2988.336516,52,87,0.93,35,0.026571429,47
2988.036097,51,83,0.94,32,0.029375,47
2987.870658,55,92,0.98,37,0.026486486,47
2987.73728,54,90,0.94,36,0.026111111,47
2987.653832,61,67,0.21,6,0.035,47
2987.535858,59,74,0.43,15,0.028666667,47
2987.516907,54,80,0.74,26,0.028461538,47
2987.516907,53,81,0.8,28,0.028571429,47
2987.427827,64,82,0.47,18,0.026111111,47
2987.427827,61,85,0.63,24,0.02625,47
2987.305168,58,81,0.63,23,0.027391304,47
2987.305168,56,83,0.74,27,0.027407407,47
2987.28296,52,78,0.9,26,0.034615385,47
2987.28296,51,79,0.97,28,0.034642857,47
2987.155835,67,88,0.38,21,0.018095238,47
2986.941936,60,72,0.36,12,0.03,47
2986.941936,59,73,0.42,14,0.03,47
2986.941936,58,74,0.48,16,0.03,47
2986.900899,57,93,0.79,36,0.021944444,47
2986.581336,55,85,0.79,30,0.026333333,47
2986.579061,57,75,0.54,18,0.03,47
2986.518467,64,80,0.33,16,0.020625,47
2986.277139,53,84,0.94,31,0.030322581,47
2986.259215,54,88,0.91,34,0.026764706,47
2986.085319,64,79,0.32,15,0.021333333,47
2985.964819,56,88,0.86,32,0.026875,47
2985.664674,56,93,0.98,37,0.026486486,47
2985.628714,51,84,0.94,33,0.028484848,47
2985.567707,63,70,0.2,7,0.028571429,47
2984.98308,67,82,0.3,15,0.02,47
2984.98308,66,83,0.34,17,0.02,47
2984.98308,65,84,0.38,19,0.02,47
2984.847856,44,47,0.11,3,0.036666667,47
2984.795744,53,85,0.93,32,0.0290625,47
2984.795744,52,86,0.99,34,0.029117647,47
2984.016405,64,83,0.49,19,0.025789474,47
2983.709036,53,76,0.78,23,0.033913043,47
2983.626741,58,72,0.49,14,0.035,47
2983.458958,60,81,0.58,21,0.027619048,47
2983.458958,60,82,0.6,22,0.027272727,47
2983.423963,51,84,0.97,33,0.029393939,47
2982.951906,54,83,0.79,29,0.027241379,47
2982.662176,56,77,0.62,21,0.02952381,47
2982.662176,55,79,0.7,24,0.029166667,47
2982.662176,54,80,0.76,26,0.029230769,47
2982.636616,68,73,0.14,5,0.028,47
2982.571819,53,80,0.79,27,0.029259259,47
2982.361634,66,77,0.23,11,0.020909091,47
2982.252288,54,72,0.64,18,0.035555556,47
2982.184141,47,58,0.34,11,0.030909091,47
2982.091176,66,78,0.27,12,0.0225,47
2982.033578,53,81,0.83,28,0.029642857,47
2982.010227,52,53,0.03,1,0.03,47
2982.010227,51,54,0.09,3,0.03,47
2982.010227,50,55,0.15,5,0.03,47
2982.010227,49,56,0.21,7,0.03,47
2981.877211,58,89,0.84,31,0.027096774,47
2981.568506,64,83,0.39,19,0.020526316,47
2981.562569,60,69,0.31,9,0.034444444,47
2981.562569,59,70,0.38,11,0.034545455,47
2981.242488,71,75,0.11,4,0.0275,47
2981.242488,69,77,0.22,8,0.0275,47
2981.242488,67,79,0.33,12,0.0275,47
2981.242488,64,83,0.52,19,0.027368421,47
2981.096458,63,72,0.25,9,0.027777778,47
2981.093237,65,80,0.32,15,0.021333333,47
2981.027082,67,79,0.31,12,0.025833333,47
2981.010605,61,79,0.52,18,0.028888889,47
2980.984924,63,86,0.45,23,0.019565217,47
2980.980659,62,87,0.49,25,0.0196,47
2980.900965,61,72,0.32,11,0.029090909,47
2980.592394,57,82,0.68,25,0.0272,47
2980.475503,53,81,0.82,28,0.029285714,47
2980.475503,52,82,0.88,30,0.029333333,47
2980.280695,65,85,0.39,20,0.0195,47
2980.280695,64,86,0.43,22,0.019545455,47
2980.280695,63,87,0.47,24,0.019583333,47
2980.161019,52,86,0.91,34,0.026764706,47
2980.161019,51,87,0.97,36,0.026944444,47
2980.046582,52,78,0.6,26,0.023076923,47
2980.008982,52,77,0.85,25,0.034,47
2979.957584,58,76,0.51,18,0.028333333,47
2979.496989,50,78,0.99,28,0.035357143,47
2979.302155,45,55,0.34,10,0.034,47
2979.009878,59,63,0.15,4,0.0375,47
2978.808052,54,86,0.87,32,0.0271875,47
2978.473606,55,97,0.89,42,0.021190476,47
2978.313038,64,81,0.46,17,0.027058824,47
2978.313038,62,83,0.57,21,0.027142857,47
2978.313038,62,84,0.59,22,0.026818182,47
2978.313038,60,86,0.7,26,0.026923077,47
2978.313038,59,87,0.76,28,0.027142857,47
2978.254502,45,60,0.45,15,0.03,47
2978.074073,57,82,0.69,25,0.0276,47
2978.074014,57,77,0.57,20,0.0285,47
2978.074014,56,78,0.63,22,0.028636364,47
2978.055121,54,81,0.76,27,0.028148148,47
2978.055121,53,82,0.82,29,0.028275862,47
2978.055121,52,83,0.88,31,0.028387097,47
2977.847597,55,82,0.73,27,0.027037037,47
2977.817814,40,50,0.37,10,0.037,47
2977.817814,38,52,0.52,14,0.037142857,47
2977.713132,54,89,0.91,35,0.026,47
2977.640983,59,88,0.81,29,0.027931034,47
2977.476201,55,78,0.66,23,0.028695652,47
2977.336904,34,62,0.97,28,0.034642857,47
2977.249729,35,60,0.87,25,0.0348,47
2977.224285,61,75,0.41,14,0.029285714,47
2976.918886,54,88,0.88,34,0.025882353,47
2976.910174,59,76,0.49,17,0.028823529,47
2976.794438,57,94,0.79,37,0.021351351,47
2976.722551,62,84,0.62,22,0.028181818,47
2976.334231,53,87,0.95,34,0.027941176,47
2976.330808,46,57,0.35,11,0.031818182,47
2976.191191,52,75,0.82,23,0.035652174,47
2976.181458,62,79,0.46,17,0.027058824,47
2976.127575,52,84,0.93,32,0.0290625,47
2975.837368,56,89,0.93,33,0.028181818,47
2975.729992,55,82,0.78,27,0.028888889,47
2975.602389,63,75,0.33,12,0.0275,47
2975.495443,71,84,0.24,13,0.018461538,47
2975.38341,56,83,0.75,27,0.027777778,47
2975.328739,57,66,0.33,9,0.036666667,47
2975.328739,55,68,0.48,13,0.036923077,47
2974.977109,58,77,0.56,19,0.029473684,47
2974.973016,62,97,0.63,35,0.018,47
2974.67457,60,81,0.48,21,0.022857143,47
2974.342733,63,84,0.56,21,0.026666667,47
2974.137383,60,87,0.7,27,0.025925926,47
2974.01371,60,85,0.67,25,0.0268,47
2973.840373,37,53,0.6,16,0.0375,47
2973.783984,52,85,0.96,33,0.029090909,47
2973.744313,60,78,0.48,18,0.026666667,47
2973.680298,59,79,0.54,20,0.027,47
2973.581915,62,76,0.39,14,0.027857143,47
2973.179104,59,82,0.53,23,0.023043478,47
2972.984187,59,68,0.32,9,0.035555556,47
2972.984187,58,69,0.39,11,0.035454545,47
2972.984187,53,74,0.75,21,0.035714286,47
2972.945801,60,81,0.6,21,0.028571429,47
2972.748431,65,86,0.4,21,0.019047619,47
2972.741447,43,49,0.22,6,0.036666667,47
2972.626854,49,76,0.98,27,0.036296296,47
2972.460444,61,70,0.3,9,0.033333333,47
2972.452998,60,73,0.38,13,0.029230769,47
2972.452998,59,74,0.44,15,0.029333333,47
2972.414728,54,83,0.84,29,0.028965517,47
2972.088934,58,83,0.69,25,0.0276,47
2972.088934,56,86,0.82,30,0.027333333,47
2971.972038,59,92,0.69,33,0.020909091,47
2971.899489,56,81,0.72,25,0.0288,47
2971.596601,57,78,0.61,21,0.029047619,47
2971.589538,63,83,0.52,20,0.026,47
2971.464114,64,77,0.36,13,0.027692308,47
2971.412267,57,90,0.86,33,0.026060606,47
2971.384375,62,83,0.56,21,0.026666667,47
2971.320912,58,84,0.71,26,0.027307692,47
2971.320912,56,87,0.84,31,0.027096774,47
2971.320912,54,89,0.95,35,0.027142857,47
2971.262971,58,73,0.45,15,0.03,47
2971.186071,54,85,0.91,31,0.029354839,47
2971.147544,59,76,0.5,17,0.029411765,47
2970.786497,51,85,0.95,34,0.027941176,47
2970.64381,58,79,0.61,21,0.029047619,47
2970.643703,64,85,0.45,21,0.021428571,47
2970.643703,63,87,0.51,24,0.02125,47
2970.643703,62,88,0.55,26,0.021153846,47
2970.638041,64,73,0.28,9,0.031111111,47
2970.355549,56,93,0.99,37,0.026756757,47
2970.323451,60,88,0.75,28,0.026785714,47
2970.075528,51,79,0.65,28,0.023214286,47
2969.941841,70,75,0.13,5,0.026,47
2969.839884,48,80,0.97,32,0.0303125,47
2969.75093,53,77,0.83,24,0.034583333,47
2969.736814,55,77,0.73,22,0.033181818,47
2969.589477,68,74,0.13,6,0.021666667,47
2969.589477,65,77,0.26,12,0.021666667,47
2969.337704,50,53,0.1,3,0.033333333,47
2969.034662,66,79,0.34,13,0.026153846,47
2968.992601,42,58,0.55,16,0.034375,47
2968.747637,62,87,0.54,25,0.0216,47
2968.737547,55,92,0.93,37,0.025135135,47
2968.69388,57,86,0.78,29,0.026896552,47
2968.69388,55,88,0.89,33,0.026969697,47
2968.69388,55,89,0.91,34,0.026764706,47
2968.69388,54,90,0.97,36,0.026944444,47
2968.683078,37,52,0.57,15,0.038,47
2968.475192,72,82,0.18,10,0.018,47
2968.474576,55,75,0.68,20,0.034,47
2968.464252,58,80,0.62,22,0.028181818,47
2968.320688,64,77,0.35,13,0.026923077,47
2968.320688,59,83,0.64,24,0.026666667,47
2968.287482,66,79,0.35,13,0.026923077,47
2968.262966,61,80,0.52,19,0.027368421,47
2968.262966,59,82,0.63,23,0.027391304,47
2968.262966,57,85,0.76,28,0.027142857,47
2968.212439,57,71,0.5,14,0.035714286,47
2968.162294,68,89,0.37,21,0.017619048,47
2967.996142,61,87,0.7,26,0.026923077,47
2967.814691,60,81,0.57,21,0.027142857,47
2967.717563,42,63,0.67,21,0.031904762,47
2967.715739,55,87,0.83,32,0.0259375,47
2967.715739,53,89,0.94,36,0.026111111,47
2967.715739,52,90,0.99,38,0.026052632,47
2967.553608,62,80,0.48,18,0.026666667,47
2967.553608,61,81,0.53,20,0.0265,47
2967.553608,60,82,0.59,22,0.026818182,47
2967.553608,59,84,0.66,25,0.0264,47
2967.537217,55,95,0.99,40,0.02475,47
2967.4959,63,78,0.41,15,0.027333333,47
2967.389291,64,78,0.32,14,0.022857143,47
2967.132492,43,55,0.41,12,0.034166667,47
2967.132492,42,56,0.48,14,0.034285714,47
2966.660653,58,79,0.63,21,0.03,47
2966.660653,57,81,0.71,24,0.029583333,47
2966.493533,62,74,0.35,12,0.029166667,47
2966.413845,54,85,0.87,31,0.028064516,47
2966.144188,55,88,0.88,33,0.026666667,47
2965.96218,54,91,0.98,37,0.026486486,47
2965.781837,42,63,0.66,21,0.031428571,47
2965.758414,56,90,0.91,34,0.026764706,47
2965.377652,57,86,0.77,29,0.026551724,47
2965.377652,57,87,0.79,30,0.026333333,47
2965.377652,55,89,0.9,34,0.026470588,47
2965.229728,46,57,0.36,11,0.032727273,47
2965.156479,61,83,0.47,22,0.021363636,47
2965.110223,57,92,0.92,35,0.026285714,47
2964.94866,59,77,0.53,18,0.029444444,47
2964.94866,58,78,0.59,20,0.0295,47
2964.87214,61,81,0.54,20,0.027,47
2964.87214,59,83,0.65,24,0.027083333,47
2964.839462,60,84,0.51,24,0.02125,47
2964.780584,61,82,0.58,21,0.027619048,47
2964.58099,36,54,0.68,18,0.037777778,47
2964.54395,63,82,0.54,19,0.028421053,47
2964.169686,71,74,0.08,3,0.026666667,47
2964.169686,68,77,0.24,9,0.026666667,47
2964.169686,63,83,0.53,20,0.0265,47
2964.13953,59,72,0.4,13,0.030769231,47
2964.096371,58,75,0.5,17,0.029411765,47
2964.096371,57,76,0.56,19,0.029473684,47
2963.986953,68,74,0.17,6,0.028333333,47
2963.986953,65,77,0.34,12,0.028333333,47
2963.716917,58,91,0.82,33,0.024848485,47
2963.688975,61,85,0.66,24,0.0275,47
2963.669867,61,84,0.51,23,0.022173913,47
2963.511914,52,86,0.97,34,0.028529412,47
2963.511839,56,73,0.39,17,0.022941176,47
2963.238367,60,76,0.47,16,0.029375,47
2963.165551,52,83,0.9,31,0.029032258,47
2963.106347,56,90,0.94,34,0.027647059,47
2963.101477,57,91,0.93,34,0.027352941,47
2962.965432,52,86,0.92,34,0.027058824,47
2962.862503,53,84,0.9,31,0.029032258,47
2962.829466,59,87,0.75,28,0.026785714,47
2962.829466,57,90,0.88,33,0.026666667,47
2962.829466,56,91,0.94,35,0.026857143,47
2962.786671,51,84,0.96,33,0.029090909,47
2962.644047,58,88,0.84,30,0.028,47
2962.193507,54,74,0.57,20,0.0285,47
2962.072617,57,82,0.67,25,0.0268,47
2961.761832,57,73,0.54,16,0.03375,47
2961.731458,61,77,0.43,16,0.026875,47
2961.263031,57,89,0.9,32,0.028125,47
2960.890541,56,80,0.7,24,0.029166667,47
2960.890541,55,81,0.76,26,0.029230769,47
2960.890541,54,82,0.82,28,0.029285714,47
2960.890541,53,83,0.88,30,0.029333333,47
2960.855875,62,86,0.47,24,0.019583333,47
2960.852243,54,90,0.96,36,0.026666667,47
2960.768753,60,75,0.44,15,0.029333333,47
2960.521927,57,74,0.58,17,0.034117647,47
2960.521927,56,75,0.65,19,0.034210526,47
2960.521927,55,76,0.72,21,0.034285714,47
2960.367075,55,95,0.98,40,0.0245,47
2960.291243,61,87,0.52,26,0.02,47
2960.192638,54,84,0.8,30,0.026666667,47
2960.192638,53,85,0.86,32,0.026875,47
2960.097903,56,88,0.88,32,0.0275,47
2959.92493,66,80,0.36,14,0.025714286,47
2959.824408,61,97,0.68,36,0.018888889,47
2959.57256,54,86,0.84,32,0.02625,47
2959.57256,52,88,0.95,36,0.026388889,47
2959.54553,54,77,0.79,23,0.034347826,47
2959.466675,55,74,0.67,19,0.035263158,47
2959.410025,44,61,0.54,17,0.031764706,47
2959.157756,51,85,0.96,34,0.028235294,47
2959.15337,58,76,0.52,18,0.028888889,47
2959.15337,57,77,0.58,20,0.029,47
2959.031353,59,79,0.56,20,0.028,47
2958.931288,63,65,0.07,2,0.035,47
2958.74456,52,72,0.73,20,0.0365,47
2958.728927,50,81,0.71,31,0.022903226,47
2958.559261,53,87,0.94,34,0.027647059,47
2958.522447,41,50,0.33,9,0.036666667,47
2958.36136,66,81,0.38,15,0.025333333,47
2958.36136,65,82,0.43,17,0.025294118,47
2958.242389,61,81,0.55,20,0.0275,47
2958.110987,65,75,0.23,10,0.023,47
2958.036529,54,78,0.8,24,0.033333333,47
2957.964685,46,59,0.4,13,0.030769231,47
2957.964685,45,60,0.46,15,0.030666667,47
2957.82976,44,60,0.5,16,0.03125,47
2957.80472,58,84,0.7,26,0.026923077,47
2957.80472,56,86,0.81,30,0.027,47
2957.80472,54,89,0.94,35,0.026857143,47
2957.433079,48,58,0.27,10,0.027,47
2957.212412,62,84,0.57,22,0.025909091,47
2957.207592,66,76,0.27,10,0.027,47
2957.175877,41,65,0.76,24,0.031666667,47
2957.040269,58,85,0.72,27,0.026666667,47
2957.040269,56,87,0.83,31,0.026774194,47
2957.040269,56,88,0.85,32,0.0265625,47
2956.966029,64,66,0.07,2,0.035,47
2956.966029,63,67,0.14,4,0.035,47
2956.966029,62,68,0.21,6,0.035,47
2956.966029,61,69,0.28,8,0.035,47
2956.966029,60,70,0.35,10,0.035,47
2956.966029,59,71,0.42,12,0.035,47
2956.6878,57,80,0.67,23,0.029130435,47
2956.412651,51,77,0.92,26,0.035384615,47
2956.301753,65,72,0.19,7,0.027142857,47
2956.301753,63,74,0.3,11,0.027272727,47
2956.24645,56,74,0.61,18,0.033888889,47
2955.650228,65,81,0.41,16,0.025625,47
2955.650228,64,83,0.48,19,0.025263158,47
2955.60983,64,78,0.37,14,0.026428571,47
2955.60983,61,82,0.55,21,0.026190476,47
2955.60983,58,86,0.73,28,0.026071429,47
2955.560808,61,81,0.56,20,0.028,47
2955.30947,56,81,0.73,25,0.0292,47
2955.30947,55,82,0.79,27,0.029259259,47
2955.30947,54,83,0.85,29,0.029310345,47
2955.183685,58,87,0.8,29,0.027586207,47
2955.183685,56,90,0.93,34,0.027352941,47
2955.183685,55,91,0.99,36,0.0275,47
2954.908918,59,71,0.41,12,0.034166667,47
2954.806101,62,80,0.41,18,0.022777778,47
2954.429489,43,60,0.55,17,0.032352941,47
2954.397649,51,80,0.66,29,0.022758621,47
2954.350381,68,87,0.35,19,0.018421053,47
2954.34301,63,84,0.54,21,0.025714286,47
2954.13065,60,98,0.74,38,0.019473684,47
2953.982322,65,82,0.46,17,0.027058824,47
2953.982322,63,84,0.57,21,0.027142857,47
2953.834133,59,99,0.78,40,0.0195,47
2953.810384,64,83,0.51,19,0.026842105,47
2953.759649,66,76,0.28,10,0.028,47
2953.752898,47,58,0.3,11,0.027272727,47
2953.711153,61,86,0.67,25,0.0268,47
2953.711153,59,88,0.78,29,0.026896552,47
2953.691622,51,77,0.76,26,0.029230769,47
2953.610417,56,86,0.68,30,0.022666667,47
2953.482716,62,86,0.6,24,0.025,47
2953.482716,61,87,0.65,26,0.025,47
2953.482716,59,88,0.74,29,0.025517241,47
2953.482716,57,91,0.86,34,0.025294118,47
2953.442346,56,88,0.84,32,0.02625,47
2953.442346,55,90,0.91,35,0.026,47
2953.442346,54,91,0.97,37,0.026216216,47
2953.139414,66,77,0.25,11,0.022727273,47
2953.132607,55,73,0.52,18,0.028888889,47
2953.10134,55,96,0.89,41,0.021707317,47
2953.025104,39,68,0.91,29,0.03137931,47
2952.918667,51,87,0.98,36,0.027222222,47
2952.884347,53,73,0.59,20,0.0295,47
2952.854337,63,82,0.51,19,0.026842105,47
2952.854337,61,85,0.64,24,0.026666667,47
2952.676581,55,88,0.93,33,0.028181818,47
2952.617473,53,84,0.85,31,0.027419355,47
2952.615653,68,74,0.16,6,0.026666667,47
2952.574155,59,75,0.46,16,0.02875,47
2952.489985,57,90,0.9,33,0.027272727,47
2952.449753,58,80,0.61,22,0.027727273,47
2952.423722,57,73,0.55,16,0.034375,47
2952.423722,56,74,0.62,18,0.034444444,47
2952.089623,49,54,0.16,5,0.032,47
2952.00312,46,58,0.38,12,0.031666667,47
2951.762147,59,87,0.78,28,0.027857143,47
2951.722267,57,75,0.6,18,0.033333333,47
2951.659392,66,79,0.27,13,0.020769231,47
2951.635441,59,88,0.75,29,0.025862069,47
2951.635441,58,90,0.82,32,0.025625,47
2951.635441,56,92,0.93,36,0.025833333,47
2951.635441,56,93,0.94,37,0.025405405,47
2951.635441,55,93,0.98,38,0.025789474,47
2951.423422,58,74,0.53,16,0.033125,47
2951.375197,63,77,0.4,14,0.028571429,47
2951.076831,66,71,0.14,5,0.028,47
2951.076831,63,74,0.31,11,0.028181818,47
2951.076831,61,76,0.42,15,0.028,47
2951.039519,51,88,0.99,37,0.026756757,47
2950.939096,70,87,0.3,17,0.017647059,47
2950.468207,61,80,0.54,19,0.028421053,47
2950.302063,59,85,0.67,26,0.025769231,47
2949.794184,55,81,0.75,26,0.028846154,47
2949.714243,34,57,0.86,23,0.037391304,47
2949.695115,59,75,0.47,16,0.029375,47
2949.695115,58,76,0.53,18,0.029444444,47
2949.536923,55,84,0.77,29,0.026551724,47
2949.503388,58,78,0.58,20,0.029,47
2949.332129,41,51,0.37,10,0.037,47
2949.165276,44,61,0.53,17,0.031176471,47
2949.165276,43,62,0.59,19,0.031052632,47
2949.096641,42,63,0.63,21,0.03,47
2949.073001,44,56,0.41,12,0.034166667,47
2948.905387,56,94,0.82,38,0.021578947,47
2948.899512,54,97,0.92,43,0.021395349,47
2948.793994,61,68,0.24,7,0.034285714,47
2948.784883,60,90,0.64,30,0.021333333,47
2948.784883,59,92,0.7,33,0.021212121,47
2948.750736,62,76,0.38,14,0.027142857,47
2948.693842,32,58,0.97,26,0.037307692,47
2948.416568,57,88,0.87,31,0.028064516,47
2948.292059,43,63,0.63,20,0.0315,47
2948.20741,57,90,0.89,33,0.026969697,47
2947.94723,60,83,0.63,23,0.027391304,47
2947.931402,48,55,0.22,7,0.031428571,47
2947.912548,57,92,0.88,35,0.025142857,47
2947.912548,56,93,0.93,37,0.025135135,47
2947.912548,55,94,0.98,39,0.025128205,47
2947.788295,53,77,0.55,24,0.022916667,47
2947.764072,58,84,0.73,26,0.028076923,47
2947.722342,39,65,0.85,26,0.032692308,47
2947.642956,46,57,0.37,11,0.033636364,47
2947.567459,62,72,0.29,10,0.029,47
2947.340084,53,91,0.98,38,0.025789474,47
2947.24766,41,64,0.71,23,0.030869565,47
2947.242348,58,91,0.72,33,0.021818182,47
2947.10467,58,80,0.66,22,0.03,47
2947.098017,56,94,0.94,38,0.024736842,47
2947.019202,64,74,0.29,10,0.029,47
2946.919626,48,84,0.81,36,0.0225,47
2946.847866,57,81,0.64,24,0.026666667,47
2946.600729,60,88,0.72,28,0.025714286,47
2946.60053,49,78,0.88,29,0.030344828,47
2946.216393,57,79,0.64,22,0.029090909,47
2945.899527,55,75,0.69,20,0.0345,47
2945.609352,65,76,0.31,11,0.028181818,47
2945.570512,36,55,0.7,19,0.036842105,47
2945.281203,60,86,0.54,26,0.020769231,47
2945.241304,56,84,0.75,28,0.026785714,47
2945.213659,58,69,0.32,11,0.029090909,47
2945.177686,61,86,0.64,25,0.0256,47
2945.177686,60,87,0.69,27,0.025555556,47
2945.005659,56,83,0.72,27,0.026666667,47
2944.963549,56,68,0.42,12,0.035,47
2944.824952,55,71,0.49,16,0.030625,47
2944.403517,55,84,0.86,29,0.029655172,47
2944.352422,56,85,0.76,29,0.026206897,47
2944.229362,53,99,0.99,46,0.021521739,47
2944.192518,53,83,0.87,30,0.029,47
2944.160626,53,79,0.87,26,0.033461538,47
2944.160626,52,80,0.94,28,0.033571429,47
2944.116689,58,90,0.81,32,0.0253125,47
2943.823878,54,96,0.91,42,0.021666667,47
2943.818718,51,88,0.98,37,0.026486486,47
2943.750344,35,56,0.78,21,0.037142857,47
2943.667032,39,51,0.44,12,0.036666667,47
2943.522807,61,89,0.6,28,0.021428571,47
2943.313748,68,79,0.28,11,0.025454545,47
2943.303172,59,90,0.77,31,0.02483871,47
2942.99298,54,89,0.79,35,0.022571429,47
2942.916253,63,84,0.43,21,0.02047619,47
2942.778344,60,77,0.48,17,0.028235294,47
2942.675457,51,54,0.08,3,0.026666667,47
2942.545336,60,86,0.72,26,0.027692308,47
2942.545336,57,90,0.91,33,0.027575758,47
2942.545336,56,91,0.97,35,0.027714286,47
2942.461389,61,82,0.57,21,0.027142857,47
2942.461389,57,87,0.81,30,0.027,47
2942.461389,56,88,0.87,32,0.0271875,47
2942.377168,65,81,0.33,16,0.020625,47
2942.325255,60,70,0.34,10,0.034,47
2942.259653,72,82,0.19,10,0.019,47
2942.255106,55,83,0.75,28,0.026785714,47
2942.255106,54,85,0.82,31,0.026451613,47
2941.963232,56,79,0.66,23,0.028695652,47
2941.963232,55,80,0.72,25,0.0288,47
2941.963232,54,81,0.78,27,0.028888889,47
2941.760167,35,55,0.74,20,0.037,47
2941.719514,62,83,0.44,21,0.020952381,47
2941.552461,53,75,0.63,22,0.028636364,47
2941.552461,52,76,0.69,24,0.02875,47
2941.46156,53,78,0.85,25,0.034,47
2941.46156,52,79,0.92,27,0.034074074,47
2941.031431,61,73,0.34,12,0.028333333,47
2941.031431,60,74,0.4,14,0.028571429,47
2941.031431,56,79,0.65,23,0.02826087,47
2941.012765,57,78,0.59,21,0.028095238,47
2941.012765,55,80,0.71,25,0.0284,47
2941.012765,54,81,0.77,27,0.028518519,47
2941.012765,53,83,0.84,30,0.028,47
2940.986124,34,57,0.84,23,0.036521739,47
2940.947579,56,92,0.97,36,0.026944444,47
2940.760144,37,56,0.7,19,0.036842105,47
2940.732323,67,74,0.2,7,0.028571429,47
2940.732323,58,84,0.74,26,0.028461538,47
2940.533336,62,79,0.48,17,0.028235294,47
2940.415676,54,85,0.83,31,0.026774194,47
2940.415676,54,86,0.85,32,0.0265625,47
2940.415676,53,87,0.9,34,0.026470588,47
2940.415676,52,88,0.96,36,0.026666667,47
2940.300166,63,69,0.2,6,0.033333333,47
2940.300166,60,72,0.4,12,0.033333333,47
2940.298232,50,81,0.7,31,0.022580645,47
2940.227045,60,88,0.7,28,0.025,47
2940.227045,59,89,0.75,30,0.025,47
2940.227045,58,90,0.8,32,0.025,47
2940.227045,57,92,0.87,35,0.024857143,47
2940.227045,56,93,0.92,37,0.024864865,47
2940.227045,55,94,0.97,39,0.024871795,47
2939.893671,42,63,0.64,21,0.03047619,47
2939.819839,38,55,0.62,17,0.036470588,47
2939.763424,55,86,0.81,31,0.026129032,47
2939.763424,54,87,0.87,33,0.026363636,47
2939.716913,59,86,0.57,27,0.021111111,47
2939.650806,49,75,0.95,26,0.036538462,47
2939.622668,60,88,0.71,28,0.025357143,47
2939.622668,58,89,0.8,31,0.025806452,47
2939.622668,57,91,0.87,34,0.025588235,47
2939.622668,56,92,0.92,36,0.025555556,47
2939.622668,55,94,0.99,39,0.025384615,47
2939.494003,56,72,0.46,16,0.02875,47
2939.397427,69,86,0.32,17,0.018823529,47
2939.361188,63,78,0.43,15,0.028666667,47
2939.290718,57,88,0.86,31,0.027741935,47
2939.193469,49,82,0.75,33,0.022727273,47
2939.141282,59,78,0.51,19,0.026842105,47
2938.901701,52,87,0.99,35,0.028285714,47
2938.859223,61,73,0.35,12,0.029166667,47
2938.859223,60,74,0.41,14,0.029285714,47
2938.802016,68,71,0.08,3,0.026666667,47
2938.802016,65,74,0.24,9,0.026666667,47
2938.783364,60,80,0.53,20,0.0265,47
2938.752044,66,78,0.33,12,0.0275,47
2938.752044,64,80,0.44,16,0.0275,47
2938.752044,61,84,0.63,23,0.027391304,47
2938.752044,59,86,0.74,27,0.027407407,47
2938.635818,71,85,0.25,14,0.017857143,47
2938.473392,55,84,0.81,29,0.027931034,47
2938.415586,57,85,0.79,28,0.028214286,47
2938.411657,54,82,0.78,28,0.027857143,47
2938.387937,68,78,0.26,10,0.026,47
2938.351325,58,90,0.85,32,0.0265625,47
2938.304151,62,66,0.14,4,0.035,47
2937.873956,58,67,0.27,9,0.03,47
2937.873956,57,68,0.33,11,0.03,47
2937.873956,56,69,0.39,13,0.03,47
2937.650999,66,80,0.29,14,0.020714286,47
2937.628235,32,97,0.13,65,0.002,47
2937.308491,49,80,0.89,31,0.028709677,47
2937.29388,68,77,0.19,9,0.021111111,47
2937.261512,41,63,0.72,22,0.032727273,47
2937.120079,63,85,0.44,22,0.02,47
2937.096701,43,63,0.62,20,0.031,47
2936.988308,32,98,0.13,66,0.001969697,47
2936.934746,49,78,0.98,29,0.033793103,47
2936.79072,55,84,0.78,29,0.026896552,47
