% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2803.126374,37,48,0.42,11,0.038181818,12
2803.001556,31,57,0.95,26,0.036538462,12
2802.96355,31,56,0.94,25,0.0376,12
2802.825842,35,70,0.85,35,0.024285714,12
2802.810735,52,77,0.56,25,0.0224,12
2802.068237,40,74,0.89,34,0.026176471,12
2802.066803,34,58,0.77,24,0.032083333,12
2801.979832,37,60,0.74,23,0.032173913,12
2801.937049,38,54,0.63,16,0.039375,12
2801.749684,38,56,0.58,18,0.032222222,12
2801.73763,48,69,0.6,21,0.028571429,12
2801.735332,54,69,0.38,15,0.025333333,12
2801.513159,52,77,0.55,25,0.022,12
2801.444312,47,83,0.81,36,0.0225,12
2801.212536,35,72,0.24,37,0.006486486,12
2800.667108,45,69,0.77,24,0.032083333,12
2800.219912,46,64,0.49,18,0.027222222,12
2799.5739,34,94,0.28,60,0.004666667,12
2799.378207,50,78,0.96,28,0.034285714,12
2799.245039,58,83,0.7,25,0.028,12
2799.098976,37,70,0.12,33,0.003636364,12
2798.993802,41,55,0.45,14,0.032142857,12
2798.588197,60,77,0.51,17,0.03,12
2798.461836,54,82,0.86,28,0.030714286,12
2798.048674,37,95,0.15,58,0.002586207,12
2798.047695,62,75,0.38,13,0.029230769,12
2797.975266,39,52,0.45,13,0.034615385,12
2797.891277,42,49,0.28,7,0.04,12
2797.884743,31,57,0.96,26,0.036923077,12
2797.798547,39,56,0.55,17,0.032352941,12
2797.795776,36,48,0.46,12,0.038333333,12
2797.755134,58,67,0.21,9,0.023333333,12
2797.618143,50,57,0.18,7,0.025714286,12
2797.245726,44,71,0.85,27,0.031481481,12
2796.823273,57,84,0.76,27,0.028148148,12
2796.586989,53,72,0.57,19,0.03,12
2796.586989,52,73,0.63,21,0.03,12
2796.399483,32,60,0.99,28,0.035357143,12
2796.166151,36,49,0.5,13,0.038461538,12
2796.12635,39,54,0.57,15,0.038,12
2796.107161,53,71,0.43,18,0.023888889,12
2796.086946,38,92,0.17,54,0.003148148,12
2795.96536,34,55,0.78,21,0.037142857,12
2795.96536,33,56,0.86,23,0.037391304,12
2795.909008,46,67,0.67,21,0.031904762,12
2795.787667,37,96,0.15,59,0.002542373,12
2795.701799,34,74,0.26,40,0.0065,12
2795.546843,36,71,0.14,35,0.004,12
2795.458849,46,64,0.59,18,0.032777778,12
2795.383999,40,52,0.47,12,0.039166667,12
2795.225857,35,58,0.79,23,0.034347826,12
2794.782103,34,98,0.28,64,0.004375,12
2794.733329,32,59,0.96,27,0.035555556,12
2794.720688,39,55,0.6,16,0.0375,12
2794.582368,35,51,0.6,16,0.0375,12
2794.309918,39,56,0.61,17,0.035882353,12
2794.139771,35,53,0.71,18,0.039444444,12
2793.53159,35,61,0.97,26,0.037307692,12
2793.264186,35,61,0.8,26,0.030769231,12
2792.444208,44,69,0.8,25,0.032,12
2792.020391,47,87,0.85,40,0.02125,12
2791.944976,50,81,0.68,31,0.021935484,12
2791.931469,33,96,0.29,63,0.004603175,12
2791.876946,51,71,0.51,20,0.0255,12
2791.658341,35,65,0.89,30,0.029666667,12
2791.658341,34,67,0.97,33,0.029393939,12
2791.513376,58,84,0.69,26,0.026538462,12
2791.392235,34,64,0.94,30,0.031333333,12
2791.264693,44,52,0.25,8,0.03125,12
2791.263488,60,81,0.57,21,0.027142857,12
2790.939935,53,76,0.51,23,0.022173913,12
2790.801088,37,52,0.51,15,0.034,12
2790.783456,37,98,0.1,61,0.001639344,12
2790.716523,33,52,0.73,19,0.038421053,12
2790.655872,37,61,0.73,24,0.030416667,12
2790.589066,44,73,0.86,29,0.029655172,12
2790.589024,39,68,0.11,29,0.003793103,12
2790.574992,40,66,0.76,26,0.029230769,12
2790.402699,33,64,0.97,31,0.031290323,12
2790.101515,39,54,0.51,15,0.034,12
2790.042542,37,94,0.18,57,0.003157895,12
2789.961656,33,60,0.88,27,0.032592593,12
2789.926674,54,74,0.46,20,0.023,12
2789.693866,58,73,0.32,15,0.021333333,12
2789.627364,35,49,0.53,14,0.037857143,12
2789.463201,54,78,0.78,24,0.0325,12
2788.932845,37,96,0.17,59,0.002881356,12
2788.852404,61,76,0.44,15,0.029333333,12
2788.791429,33,57,0.86,24,0.035833333,12
2788.62812,39,76,0.97,37,0.026216216,12
2788.478834,61,74,0.4,13,0.030769231,12
2788.423115,40,65,0.75,25,0.03,12
2788.372674,35,60,0.83,25,0.0332,12
2788.258472,35,55,0.67,20,0.0335,12
2788.160558,59,75,0.5,16,0.03125,12
2788.089833,40,75,0.91,35,0.026,12
2787.641687,55,72,0.39,17,0.022941176,12
2787.451981,38,94,0.1,56,0.001785714,12
2787.215925,43,72,0.92,29,0.031724138,12
2787.11784,35,96,0.24,61,0.003934426,12
2786.75351,48,69,0.61,21,0.029047619,12
2786.75351,47,70,0.67,23,0.029130435,12
2786.490268,36,71,0.15,35,0.004285714,12
2786.414252,51,79,0.62,28,0.022142857,12
2785.92936,52,81,0.94,29,0.032413793,12
2785.811847,43,70,0.87,27,0.032222222,12
2785.048052,44,65,0.6,21,0.028571429,12
2784.65366,38,51,0.44,13,0.033846154,12
2784.515889,49,81,0.7,32,0.021875,12
2784.427063,51,72,0.53,21,0.025238095,12
2784.419949,40,66,0.11,26,0.004230769,12
2784.03124,38,54,0.55,16,0.034375,12
2784.018141,34,56,0.74,22,0.033636364,12
2783.964461,45,60,0.43,15,0.028666667,12
2783.860212,35,97,0.15,62,0.002419355,12
2783.433564,38,55,0.58,17,0.034117647,12
2783.08379,52,71,0.48,19,0.025263158,12
2783.03969,54,76,0.48,22,0.021818182,12
2782.945158,38,56,0.61,18,0.033888889,12
2782.822557,34,99,0.22,65,0.003384615,12
2782.70089,55,72,0.4,17,0.023529412,12
2782.515926,61,64,0.07,3,0.023333333,12
2782.372919,57,71,0.31,14,0.022142857,12
2782.15645,43,44,0.04,1,0.04,12
2782.036702,54,79,0.8,25,0.032,12
2781.829513,47,58,0.33,11,0.03,12
2781.53902,43,71,0.88,28,0.031428571,12
2781.471282,34,53,0.68,19,0.035789474,12
2780.701353,31,55,0.99,24,0.04125,12
2780.70089,41,65,0.09,24,0.00375,12
2780.6027,40,55,0.45,15,0.03,12
2780.571159,45,51,0.2,6,0.033333333,12
2780.563442,37,50,0.48,13,0.036923077,12
2780.229424,33,54,0.78,21,0.037142857,12
2780.155696,36,94,0.2,58,0.003448276,12
2779.947697,39,66,0.11,27,0.004074074,12
2779.935241,37,96,0.13,59,0.00220339,12
2779.903081,45,66,0.57,21,0.027142857,12
2779.886744,51,78,0.61,27,0.022592593,12
2779.643686,32,99,0.25,67,0.003731343,12
2779.594105,56,69,0.31,13,0.023846154,12
2779.422221,42,50,0.3,8,0.0375,12
2778.469189,35,70,0.24,35,0.006857143,12
2778.365414,40,52,0.43,12,0.035833333,12
2778.360102,34,55,0.77,21,0.036666667,12
2778.267564,34,97,0.28,63,0.004444444,12
2778.114688,54,90,0.96,36,0.026666667,12
2777.907379,34,99,0.14,65,0.002153846,12
2777.830031,56,68,0.36,12,0.03,12
2777.830031,55,69,0.42,14,0.03,12
2777.136344,41,53,0.39,12,0.0325,12
2776.829054,35,99,0.09,64,0.00140625,12
2776.515747,39,54,0.52,15,0.034666667,12
2776.302587,41,55,0.49,14,0.035,12
2776.24653,59,81,0.62,22,0.028181818,12
2776.211052,51,74,0.69,23,0.03,12
2776.034809,35,99,0.08,64,0.00125,12
2775.927334,58,66,0.24,8,0.03,12
2775.927334,57,67,0.3,10,0.03,12
2775.725733,60,80,0.57,20,0.0285,12
2775.65257,51,80,0.63,29,0.021724138,12
2775.61477,39,53,0.44,14,0.031428571,12
2775.478393,59,82,0.64,23,0.027826087,12
2775.228289,51,55,0.01,4,0.0025,12
2775.12187,33,54,0.74,21,0.035238095,12
2774.966566,46,59,0.39,13,0.03,12
2774.665885,41,65,0.71,24,0.029583333,12
2774.514396,43,52,0.32,9,0.035555556,12
2774.163127,32,96,0.51,64,0.00796875,12
2774.029651,38,50,0.41,12,0.034166667,12
2774.003274,37,57,0.68,20,0.034,12
2773.948615,31,76,0.32,45,0.007111111,12
2773.775098,40,51,0.35,11,0.031818182,12
2773.77105,41,54,0.43,13,0.033076923,12
2773.095879,55,68,0.4,13,0.030769231,12
2773.014504,39,76,0.98,37,0.026486486,12
2772.899078,41,74,0.86,33,0.026060606,12
2772.852925,33,55,0.84,22,0.038181818,12
2772.703635,34,55,0.76,21,0.036190476,12
2772.678819,54,82,0.77,28,0.0275,12
2772.57353,35,63,0.86,28,0.030714286,12
2772.258983,39,66,0.8,27,0.02962963,12
2772.220008,63,77,0.39,14,0.027857143,12
2772.045893,38,94,0.11,56,0.001964286,12
2771.902456,53,80,0.87,27,0.032222222,12
2771.722932,57,85,0.75,28,0.026785714,12
2771.513716,56,64,0.21,8,0.02625,12
2771.485978,47,86,0.84,39,0.021538462,12
2771.291509,40,55,0.46,15,0.030666667,12
2771.178827,39,67,0.82,28,0.029285714,12
2771.135974,54,70,0.48,16,0.03,12
2770.989561,39,58,0.59,19,0.031052632,12
2770.953509,33,90,0.49,57,0.008596491,12
2770.947872,55,75,0.67,20,0.0335,12
2770.947872,54,76,0.74,22,0.033636364,12
2770.914054,40,77,0.95,37,0.025675676,12
2770.893841,43,55,0.39,12,0.0325,12
2770.799577,34,69,0.49,35,0.014,12
2770.263289,52,57,0.12,5,0.024,12
2770.239877,41,64,0.68,23,0.029565217,12
2770.097655,40,74,0.9,34,0.026470588,12
2769.968979,35,99,0.19,64,0.00296875,12
2769.902103,39,48,0.36,9,0.04,12
2769.902103,38,49,0.44,11,0.04,12
2769.711558,54,70,0.4,16,0.025,12
2769.711558,53,71,0.45,18,0.025,12
2769.468359,49,68,0.55,19,0.028947368,12
2769.054712,66,73,0.2,7,0.028571429,12
2769.054712,63,76,0.37,13,0.028461538,12
2768.634516,33,53,0.82,20,0.041,12
2768.53749,32,55,0.86,23,0.037391304,12
2768.522626,33,94,0.47,61,0.007704918,12
2768.414751,40,51,0.38,11,0.034545455,12
2768.359314,55,69,0.34,14,0.024285714,12
2768.276387,42,64,0.08,22,0.003636364,12
2768.146263,37,97,0.06,60,0.001,12
2768.142076,42,55,0.4,13,0.030769231,12
2767.925114,57,72,0.51,15,0.034,12
2767.923789,34,51,0.65,17,0.038235294,12
2767.86277,36,51,0.6,15,0.04,12
2767.633113,53,78,0.54,25,0.0216,12
2767.584052,34,52,0.73,18,0.040555556,12
2767.320649,43,54,0.34,11,0.030909091,12
2767.302492,35,52,0.68,17,0.04,12
2767.251228,39,50,0.37,11,0.033636364,12
2766.952828,35,97,0.12,62,0.001935484,12
2766.820371,35,98,0.2,63,0.003174603,12
2766.631414,55,77,0.71,22,0.032272727,12
2766.004801,34,73,0.25,39,0.006410256,12
2765.912865,52,58,0.14,6,0.023333333,12
2765.701069,36,54,0.6,18,0.033333333,12
2765.700348,50,82,0.69,32,0.0215625,12
2765.659256,35,71,0.25,36,0.006944444,12
2765.589173,46,52,0.19,6,0.031666667,12
2765.441971,37,94,0.17,57,0.002982456,12
2765.300831,47,64,0.46,17,0.027058824,12
2765.243178,33,66,0.99,33,0.03,12
2765.206342,58,77,0.59,19,0.031052632,12
2765.150249,37,96,0.16,59,0.002711864,12
2764.976705,53,77,0.81,24,0.03375,12
2764.975894,59,65,0.14,6,0.023333333,12
2764.700309,60,62,0.05,2,0.025,12
2764.700309,59,63,0.1,4,0.025,12
2764.700309,58,64,0.15,6,0.025,12
2764.378807,41,52,0.36,11,0.032727273,12
2764.25996,40,56,0.52,16,0.0325,12
2764.25996,39,57,0.59,18,0.032777778,12
2764.030318,56,86,0.84,30,0.028,12
2763.888057,59,78,0.57,19,0.03,12
2763.764874,35,61,0.82,26,0.031538462,12
2763.694321,35,94,0.24,59,0.004067797,12
2763.597682,34,57,0.82,23,0.035652174,12
2763.554673,41,50,0.34,9,0.037777778,12
2763.504459,39,91,0.12,52,0.002307692,12
2763.460041,39,48,0.34,9,0.037777778,12
2762.919783,52,72,0.61,20,0.0305,12
2762.891113,35,54,0.7,19,0.036842105,12
2762.884976,39,56,0.54,17,0.031764706,12
2762.824497,42,71,0.94,29,0.032413793,12
2762.52995,42,71,0.96,29,0.033103448,12
2762.072645,53,73,0.47,20,0.0235,12
2761.871464,54,70,0.38,16,0.02375,12
2760.403474,52,76,0.56,24,0.023333333,12
2760.395389,43,63,0.57,20,0.0285,12
2760.03665,36,53,0.62,17,0.036470588,12
2759.951414,62,77,0.43,15,0.028666667,12
2759.951414,58,82,0.68,24,0.028333333,12
2759.951414,57,83,0.74,26,0.028461538,12
2759.951414,56,84,0.8,28,0.028571429,12
2759.869578,36,59,0.76,23,0.033043478,12
2759.869578,34,62,0.92,28,0.032857143,12
2759.756209,33,62,0.91,29,0.03137931,12
2759.642087,45,63,0.5,18,0.027777778,12
2759.360838,53,79,0.55,26,0.021153846,12
2759.201596,37,95,0.13,58,0.002241379,12
2759.166423,36,96,0.14,60,0.002333333,12
2759.133477,43,53,0.31,10,0.031,12
2759.118426,42,62,0.6,20,0.03,12
2758.900637,35,97,0.25,62,0.004032258,12
2758.306231,46,48,0.06,2,0.03,12
2758.065089,43,74,0.93,31,0.03,12
2757.835197,44,70,0.68,26,0.026153846,12
2757.679135,51,81,0.64,30,0.021333333,12
2756.930955,35,61,0.85,26,0.032692308,12
2756.887912,44,70,0.82,26,0.031538462,12
2756.807382,37,97,0.05,60,0.000833333,12
2756.774162,52,80,0.6,28,0.021428571,12
2756.615495,35,98,0.21,63,0.003333333,12
2756.433232,59,76,0.52,17,0.030588235,12
2756.397901,45,68,0.62,23,0.026956522,12
2756.313551,37,94,0.16,57,0.002807018,12
2756.204813,43,74,0.96,31,0.030967742,12
2756.091586,45,49,0.12,4,0.03,12
2756.062086,32,99,0.27,67,0.004029851,12
2755.365507,33,64,0.95,31,0.030645161,12
2754.596413,40,54,0.45,14,0.032142857,12
2754.452031,54,83,0.79,29,0.027241379,12
2754.452031,52,85,0.9,33,0.027272727,12
2754.452031,52,86,0.92,34,0.027058824,12
2754.452031,51,86,0.96,35,0.027428571,12
2754.407621,38,54,0.56,16,0.035,12
2754.335928,55,86,0.88,31,0.028387097,12
2754.320831,57,71,0.32,14,0.022857143,12
2754.290759,32,74,0.31,42,0.007380952,12
2754.06441,51,70,0.49,19,0.025789474,12
2753.943059,32,75,0.31,43,0.007209302,12
2753.926628,60,77,0.5,17,0.029411765,12
2753.750956,35,95,0.25,60,0.004166667,12
2753.436901,40,53,0.45,13,0.034615385,12
2753.328215,52,81,0.93,29,0.032068966,12
2753.233766,43,74,0.94,31,0.030322581,12
2753.189207,35,97,0.23,62,0.003709677,12
2752.953668,55,69,0.33,14,0.023571429,12
2752.935662,37,65,0.82,28,0.029285714,12
2752.914665,42,71,0.97,29,0.033448276,12
2752.843004,53,70,0.42,17,0.024705882,12
2752.74067,50,83,0.7,33,0.021212121,12
2752.470062,54,69,0.36,15,0.024,12
2752.374881,35,64,0.88,29,0.030344828,12
2752.046161,32,58,0.94,26,0.036153846,12
2752.039591,42,74,0.82,32,0.025625,12
2751.970175,42,72,0.94,30,0.031333333,12
2751.834661,43,74,0.78,31,0.02516129,12
2751.460387,34,56,0.79,22,0.035909091,12
2751.452441,40,76,0.93,36,0.025833333,12
2751.357567,35,52,0.63,17,0.037058824,12
2751.33495,35,95,0.19,60,0.003166667,12
2751.301997,53,79,0.85,26,0.032692308,12
2751.301997,52,80,0.92,28,0.032857143,12
2751.261088,63,70,0.22,7,0.031428571,12
2750.489528,57,65,0.2,8,0.025,12
2750.378697,41,77,0.9,36,0.025,12
2750.347776,32,52,0.78,20,0.039,12
2750.245275,39,53,0.49,14,0.035,12
2750.090595,54,73,0.45,19,0.023684211,12
2749.890786,44,50,0.18,6,0.03,12
2749.890786,43,51,0.24,8,0.03,12
2749.890786,42,52,0.3,10,0.03,12
2749.829868,42,49,0.25,7,0.035714286,12
2749.816621,41,66,0.7,25,0.028,12
2749.405508,43,71,0.74,28,0.026428571,12
2749.362032,43,71,0.89,28,0.031785714,12
2749.303958,42,53,0.34,11,0.030909091,12
2749.194185,41,51,0.33,10,0.033,12
2749.061902,57,78,0.65,21,0.030952381,12
2748.782961,45,61,0.06,16,0.00375,12
2748.775402,42,73,0.97,31,0.031290323,12
2748.584391,37,55,0.62,18,0.034444444,12
2748.554095,60,66,0.14,6,0.023333333,12
2748.381075,40,52,0.46,12,0.038333333,12
2748.208929,52,79,0.58,27,0.021481481,12
2747.849975,39,58,0.6,19,0.031578947,12
2747.82123,34,96,0.27,62,0.004354839,12
2747.698962,36,64,0.97,28,0.034642857,12
2747.237544,44,54,0.32,10,0.032,12
2747.203252,40,72,0.85,32,0.0265625,12
2747.028406,36,58,0.75,22,0.034090909,12
2747.00483,52,84,0.89,32,0.0278125,12
2746.815782,34,68,0.99,34,0.029117647,12
2746.260645,60,73,0.41,13,0.031538462,12
2745.860414,48,81,0.75,33,0.022727273,12
2745.816509,37,59,0.65,22,0.029545455,12
2745.764866,35,94,0.23,59,0.003898305,12
2745.476196,50,78,0.64,28,0.022857143,12
2745.232396,59,81,0.63,22,0.028636364,12
2744.922897,34,99,0.28,65,0.004307692,12
2744.845472,45,81,0.88,36,0.024444444,12
2744.728883,58,68,0.23,10,0.023,12
2744.642947,85,97,0.04,12,0.003333333,12
2744.327326,35,73,0.17,38,0.004473684,12
2744.316217,41,52,0.38,11,0.034545455,12
2744.307732,58,70,0.26,12,0.021666667,12
2744.300244,88,94,0.02,6,0.003333333,12
2744.284175,36,62,0.82,26,0.031538462,12
2744.204409,46,60,0.05,14,0.003571429,12
2744.18331,34,65,0.94,31,0.030322581,12
2744.030599,48,64,0.51,16,0.031875,12
2744.003778,32,58,0.86,26,0.033076923,12
2743.85821,36,58,0.79,22,0.035909091,12
2743.762769,34,97,0.24,63,0.003809524,12
2743.411399,49,62,0.35,13,0.026923077,12
2743.195075,61,67,0.13,6,0.021666667,12
2743.104758,38,67,0.12,29,0.004137931,12
2743.034756,41,67,0.72,26,0.027692308,12
2742.772077,37,58,0.79,21,0.037619048,12
2742.246485,48,62,0.38,14,0.027142857,12
2742.074564,39,92,0.09,53,0.001698113,12
2742.03777,39,52,0.49,13,0.037692308,12
2741.898856,38,93,0.16,55,0.002909091,12
2741.754414,58,75,0.54,17,0.031764706,12
2741.620827,37,50,0.52,13,0.04,12
2741.506872,51,54,0.09,3,0.03,12
2741.506872,50,55,0.15,5,0.03,12
2741.506872,49,56,0.21,7,0.03,12
2741.506872,48,57,0.27,9,0.03,12
2741.470879,53,83,0.83,30,0.027666667,12
2741.470879,53,84,0.85,31,0.027419355,12
2741.470879,51,87,0.98,36,0.027222222,12
2741.37693,34,61,0.9,27,0.033333333,12
2741.231795,36,59,0.81,23,0.035217391,12
2741.137344,37,97,0.09,60,0.0015,12
2740.594849,43,60,0.08,17,0.004705882,12
2740.472785,58,72,0.47,14,0.033571429,12
2740.472785,55,76,0.7,21,0.033333333,12
2740.468247,39,75,0.96,36,0.026666667,12
2740.461601,34,99,0.27,65,0.004153846,12
2740.398658,49,79,0.69,30,0.023,12
2740.339329,38,69,0.12,31,0.003870968,12
2740.284226,37,69,0.15,32,0.0046875,12
2740.249777,39,56,0.51,17,0.03,12
2740.07319,40,68,0.78,28,0.027857143,12
2739.497997,42,72,0.96,30,0.032,12
2739.449585,41,73,0.85,32,0.0265625,12
2739.288517,40,74,0.91,34,0.026764706,12
2739.076527,44,51,0.25,7,0.035714286,12
2739.000565,50,86,0.75,36,0.020833333,12
2738.996135,54,89,0.97,35,0.027714286,12
2738.724883,42,75,0.83,33,0.025151515,12
2738.716157,48,82,0.75,34,0.022058824,12
2738.587605,35,93,0.41,58,0.007068966,12
2738.527519,39,47,0.3,8,0.0375,12
2738.403498,46,60,0.41,14,0.029285714,12
2738.301207,50,56,0.02,6,0.003333333,12
2738.177956,37,97,0.1,60,0.001666667,12
2738.07986,42,73,0.99,31,0.031935484,12
2737.91941,55,74,0.41,19,0.021578947,12
2737.870159,34,74,0.27,40,0.00675,12
2737.679502,37,58,0.69,21,0.032857143,12
2737.592364,34,98,0.27,64,0.00421875,12
2737.582404,41,65,0.1,24,0.004166667,12
2737.556624,33,90,0.48,57,0.008421053,12
2737.28182,40,51,0.41,11,0.037272727,12
2737.259446,43,53,0.32,10,0.032,12
2736.981845,42,72,0.79,30,0.026333333,12
2736.88424,39,54,0.53,15,0.035333333,12
2736.805098,34,65,0.93,31,0.03,12
2736.568384,55,73,0.41,18,0.022777778,12
2736.485879,35,58,0.8,23,0.034782609,12
2736.362933,35,72,0.18,37,0.004864865,12
2736.207341,41,54,0.41,13,0.031538462,12
2736.104932,38,57,0.63,19,0.033157895,12
2736.068249,42,52,0.34,10,0.034,12
2735.917119,34,99,0.21,65,0.003230769,12
2735.866011,48,81,0.74,33,0.022424242,12
2735.787721,33,73,0.29,40,0.00725,12
2735.757967,36,58,0.85,22,0.038636364,12
2735.66399,56,73,0.58,17,0.034117647,12
2735.435202,36,99,0.08,63,0.001269841,12
2735.409983,34,62,0.86,28,0.030714286,12
2735.407733,61,73,0.34,12,0.028333333,12
2735.202651,34,66,0.96,32,0.03,12
2735.122921,34,58,0.84,24,0.035,12
2735.094828,49,57,0.21,8,0.02625,12
2735.066704,36,50,0.53,14,0.037857143,12
2735.024751,54,66,0.32,12,0.026666667,12
2734.884001,44,69,0.67,25,0.0268,12
2734.710414,39,56,0.52,17,0.030588235,12
2734.70357,37,97,0.07,60,0.001166667,12
2734.673412,34,98,0.29,64,0.00453125,12
2734.63832,43,51,0.26,8,0.0325,12
2734.203942,37,57,0.76,20,0.038,12
2733.984778,34,95,0.25,61,0.004098361,12
2733.835498,35,63,0.85,28,0.030357143,12
2733.762142,53,71,0.44,18,0.024444444,12
2733.607074,38,56,0.56,18,0.031111111,12
2733.494419,62,72,0.31,10,0.031,12
2733.493156,59,77,0.55,18,0.030555556,12
2733.355733,46,62,0.41,16,0.025625,12
2733.224337,39,67,0.12,28,0.004285714,12
2732.892799,42,71,0.78,29,0.026896552,12
2732.885811,43,49,0.22,6,0.036666667,12
2732.780535,59,64,0.12,5,0.024,12
2732.780055,44,61,0.07,17,0.004117647,12
2732.729068,46,59,0.05,13,0.003846154,12
2732.717013,33,96,0.27,63,0.004285714,12
2732.458935,35,94,0.26,59,0.00440678,12
2732.380475,44,62,0.51,18,0.028333333,12
2732.334543,35,61,0.86,26,0.033076923,12
2731.993922,42,48,0.22,6,0.036666667,12
2731.989024,40,75,0.92,35,0.026285714,12
2731.878687,37,57,0.71,20,0.0355,12
2731.825732,62,74,0.36,12,0.03,12
2731.825732,61,75,0.42,14,0.03,12
2731.825732,60,76,0.48,16,0.03,12
2731.825732,59,77,0.54,18,0.03,12
2731.813978,48,64,0.37,16,0.023125,12
2731.602225,63,71,0.25,8,0.03125,12
2731.576343,62,73,0.34,11,0.030909091,12
2731.553864,33,97,0.26,64,0.0040625,12
2731.378154,85,98,0.04,13,0.003076923,12
2731.365152,51,73,0.67,22,0.030454545,12
2730.929781,41,53,0.37,12,0.030833333,12
2730.793069,37,58,0.78,21,0.037142857,12
2730.56918,35,95,0.24,60,0.004,12
2730.093411,37,68,0.14,31,0.004516129,12
2729.409159,46,55,0.28,9,0.031111111,12
2729.351127,55,78,0.68,23,0.029565217,12
2729.32519,59,69,0.22,10,0.022,12
2729.267675,38,93,0.13,55,0.002363636,12
2729.264172,40,90,0.09,50,0.0018,12
2728.730664,61,71,0.32,10,0.032,12
2728.52569,54,57,0.07,3,0.023333333,12
2728.137165,36,70,0.21,34,0.006176471,12
2727.765322,62,67,0.17,5,0.034,12
2727.64961,51,82,0.65,31,0.020967742,12
2727.535553,36,60,0.71,24,0.029583333,12
2727.299663,46,59,0.38,13,0.029230769,12
2727.285989,49,80,0.7,31,0.022580645,12
2727.210973,46,70,0.72,24,0.03,12
2727.135157,52,75,0.53,23,0.023043478,12
2726.908955,46,60,0.37,14,0.026428571,12
2726.860876,37,70,0.13,33,0.003939394,12
2726.800168,34,97,0.26,63,0.004126984,12
2726.201317,33,90,0.5,57,0.00877193,12
2726.067245,36,59,0.87,23,0.037826087,12
2725.340665,33,95,0.47,62,0.007580645,12
2725.325536,42,73,0.81,31,0.026129032,12
2725.130179,44,69,0.79,25,0.0316,12
2725.004528,36,96,0.19,60,0.003166667,12
2724.832653,51,76,0.58,25,0.0232,12
2724.814819,38,56,0.64,18,0.035555556,12
2724.301178,31,57,0.91,26,0.035,12
2724.264603,55,76,0.45,21,0.021428571,12
2723.994692,39,92,0.1,53,0.001886792,12
2723.899997,33,63,0.99,30,0.033,12
2723.541428,38,55,0.59,17,0.034705882,12
2723.170768,39,53,0.5,14,0.035714286,12
2722.980415,51,86,0.95,35,0.027142857,12
2722.946709,42,49,0.26,7,0.037142857,12
2722.89825,40,56,0.56,16,0.035,12
2722.854474,44,59,0.46,15,0.030666667,12
2722.820451,43,51,0.27,8,0.03375,12
2722.700472,58,76,0.56,18,0.031111111,12
2722.570371,45,64,0.48,19,0.025263158,12
2722.421529,44,46,0.08,2,0.04,12
2722.421529,43,47,0.16,4,0.04,12
2722.421529,42,48,0.24,6,0.04,12
2722.370286,36,53,0.57,17,0.033529412,12
2722.205909,56,80,0.66,24,0.0275,12
2722.174339,47,58,0.32,11,0.029090909,12
2722.129076,50,83,0.72,33,0.021818182,12
2722.01814,58,78,0.55,20,0.0275,12
2721.947767,51,72,0.54,21,0.025714286,12
2721.79176,52,78,0.57,26,0.021923077,12
2721.637103,39,91,0.16,52,0.003076923,12
2721.523103,49,89,0.81,40,0.02025,12
2721.501887,56,74,0.39,18,0.021666667,12
2721.325559,34,95,0.28,61,0.004590164,12
2720.697141,39,55,0.52,16,0.0325,12
2720.58917,43,48,0.18,5,0.036,12
2720.469723,35,97,0.24,62,0.003870968,12
2720.411381,33,72,0.53,39,0.013589744,12
2720.277224,37,96,0.12,59,0.002033898,12
2720.240465,34,69,0.48,35,0.013714286,12
2720.138305,40,57,0.52,17,0.030588235,12
2720.105185,33,97,0.45,64,0.00703125,12
2719.369194,44,59,0.07,15,0.004666667,12
2719.320744,59,85,0.57,26,0.021923077,12
2719.320744,58,85,0.6,27,0.022222222,12
2719.320744,57,87,0.66,30,0.022,12
