% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3327.324245,55,70,0.5,15,0.033333333,46
3326.504423,58,78,0.61,20,0.0305,46
3326.504423,56,81,0.75,25,0.03,46
3322.358653,38,49,0.41,11,0.037272727,46
3320.907821,57,67,0.34,10,0.034,46
3320.809924,56,63,0.25,7,0.035714286,46
3319.568703,51,81,0.99,30,0.033,46
3317.863333,53,67,0.5,14,0.035714286,46
3317.270436,59,64,0.17,5,0.034,46
3315.465345,50,75,0.86,25,0.0344,46
3314.934391,64,82,0.36,18,0.02,46
3314.934391,63,83,0.4,20,0.02,46
3313.866945,69,87,0.32,18,0.017777778,46
3313.040436,41,48,0.25,7,0.035714286,46
3312.715673,63,69,0.2,6,0.033333333,46
3312.715673,60,72,0.4,12,0.033333333,46
3312.522072,34,57,0.8,23,0.034782609,46
3310.37472,60,74,0.45,14,0.032142857,46
3310.246891,57,78,0.67,21,0.031904762,46
3309.896999,61,73,0.39,12,0.0325,46
3309.293726,56,79,0.73,23,0.03173913,46
3307.177481,68,69,0.03,1,0.03,46
3307.177481,67,70,0.09,3,0.03,46
3307.177481,66,71,0.15,5,0.03,46
3306.688239,37,53,0.56,16,0.035,46
3306.499242,46,58,0.37,12,0.030833333,46
3305.826785,51,73,0.75,22,0.034090909,46
3301.544174,54,77,0.76,23,0.033043478,46
3301.302723,42,64,0.66,22,0.03,46
3301.23799,63,71,0.26,8,0.0325,46
3301.169813,53,68,0.53,15,0.035333333,46
3299.922598,56,80,0.74,24,0.030833333,46
3293.250735,68,88,0.36,20,0.018,46
3290.746079,63,93,0.55,30,0.018333333,46
3289.782279,51,86,0.94,35,0.026857143,46
3286.866125,56,81,0.76,25,0.0304,46
3286.151044,48,74,0.92,26,0.035384615,46
3285.74498,64,93,0.52,29,0.017931034,46
3285.218241,35,55,0.71,20,0.0355,46
3284.326017,65,92,0.48,27,0.017777778,46
3281.460487,63,95,0.57,32,0.0178125,46
3280.52832,43,63,0.6,20,0.03,46
3279.440978,67,88,0.38,21,0.018095238,46
3276.682349,63,84,0.41,21,0.01952381,46
3276.576775,66,89,0.42,23,0.01826087,46
3275.08798,49,77,0.95,28,0.033928571,46
3274.680511,51,70,0.67,19,0.035263158,46
3273.602529,47,54,0.22,7,0.031428571,46
3273.400017,62,94,0.58,32,0.018125,46
3272.846892,33,57,0.86,24,0.035833333,46
3272.421976,55,63,0.29,8,0.03625,46
3271.987939,35,55,0.7,20,0.035,46
3270.756009,33,59,0.9,26,0.034615385,46
3270.660044,66,81,0.29,15,0.019333333,46
3270.462599,61,97,0.65,36,0.018055556,46
3269.53137,40,49,0.32,9,0.035555556,46
3269.361854,62,94,0.59,32,0.0184375,46
3267.012512,65,90,0.46,25,0.0184,46
3265.536271,67,80,0.25,13,0.019230769,46
3265.409475,52,69,0.6,17,0.035294118,46
3264.208267,50,72,0.77,22,0.035,46
3263.658905,59,67,0.26,8,0.0325,46
3262.692277,58,64,0.21,6,0.035,46
3262.692277,57,65,0.28,8,0.035,46
3259.903121,37,52,0.53,15,0.035333333,46
3259.833248,53,84,0.83,31,0.026774194,46
3259.68503,36,54,0.65,18,0.036111111,46
3257.947729,35,53,0.67,18,0.037222222,46
3256.858219,57,82,0.73,25,0.0292,46
3256.709794,62,96,0.61,34,0.017941176,46
3253.763965,35,56,0.74,21,0.035238095,46
3252.863995,36,54,0.63,18,0.035,46
3246.692362,55,71,0.53,16,0.033125,46
3246.217766,55,82,0.82,27,0.03037037,46
3245.812913,37,52,0.54,15,0.036,46
3244.394784,65,82,0.34,17,0.02,46
3243.377224,60,73,0.43,13,0.033076923,46
3242.927343,51,82,0.93,31,0.03,46
3242.894787,36,54,0.64,18,0.035555556,46
3242.86526,69,77,0.16,8,0.02,46
3242.86526,68,78,0.2,10,0.02,46
3242.328759,53,70,0.59,17,0.034705882,46
3242.328759,52,71,0.66,19,0.034736842,46
3242.328759,51,72,0.73,21,0.034761905,46
3239.994316,61,86,0.5,25,0.02,46
3238.295155,35,54,0.68,19,0.035789474,46
3231.333297,72,74,0.04,2,0.02,46
3231.333297,71,75,0.08,4,0.02,46
3231.333297,70,76,0.12,6,0.02,46
3229.475631,50,75,0.9,25,0.036,46
3228.102151,62,83,0.46,21,0.021904762,46
3227.90316,54,70,0.58,16,0.03625,46
3225.603794,44,60,0.5,16,0.03125,46
3224.941265,61,85,0.48,24,0.02,46
3224.791829,67,79,0.24,12,0.02,46
3224.314046,62,87,0.49,25,0.0196,46
3223.882393,34,57,0.81,23,0.035217391,46
3222.683544,65,83,0.35,18,0.019444444,46
3220.383073,65,92,0.49,27,0.018148148,46
3219.696256,68,76,0.18,8,0.0225,46
3219.280307,57,67,0.36,10,0.036,46
3219.280307,53,71,0.65,18,0.036111111,46
3218.469914,65,80,0.33,15,0.022,46
3214.544063,39,48,0.35,9,0.038888889,46
3214.228196,50,55,0.14,5,0.028,46
3212.179914,36,52,0.59,16,0.036875,46
3211.520926,49,76,0.97,27,0.035925926,46
3210.683016,52,73,0.75,21,0.035714286,46
3209.8756,40,49,0.33,9,0.036666667,46
3209.307319,54,71,0.6,17,0.035294118,46
3208.791783,64,91,0.5,27,0.018518519,46
3208.426525,48,55,0.22,7,0.031428571,46
3208.111865,57,68,0.37,11,0.033636364,46
3208.111865,54,72,0.6,18,0.033333333,46
3207.9612,56,84,0.8,28,0.028571429,46
3204.546558,58,66,0.29,8,0.03625,46
3201.097339,53,87,0.98,34,0.028823529,46
3200.49986,63,82,0.42,19,0.022105263,46
3199.95442,59,75,0.52,16,0.0325,46
3199.612387,50,73,0.8,23,0.034782609,46
3198.447473,51,75,0.84,24,0.035,46
3198.071264,53,72,0.68,19,0.035789474,46
3197.298181,66,81,0.3,15,0.02,46
3196.485147,45,56,0.35,11,0.031818182,46
3195.488165,60,98,0.69,38,0.018157895,46
3194.938121,39,49,0.37,10,0.037,46
3194.485137,54,71,0.58,17,0.034117647,46
3194.485137,53,72,0.65,19,0.034210526,46
3194.043419,55,71,0.54,16,0.03375,46
3193.872938,59,80,0.61,21,0.029047619,46
3193.872938,58,81,0.67,23,0.029130435,46
3193.309244,55,70,0.51,15,0.034,46
3192.925389,48,73,0.89,25,0.0356,46
3192.225521,48,56,0.25,8,0.03125,46
3191.227412,57,77,0.65,20,0.0325,46
3190.044363,54,71,0.61,17,0.035882353,46
3189.027156,67,81,0.27,14,0.019285714,46
3188.499602,66,89,0.43,23,0.018695652,46
3188.353679,58,68,0.33,10,0.033,46
3187.193513,44,58,0.44,14,0.031428571,46
3186.329343,63,70,0.23,7,0.032857143,46
3184.720238,56,69,0.43,13,0.033076923,46
3183.81595,55,85,0.86,30,0.028666667,46
3183.677136,47,57,0.31,10,0.031,46
3183.074874,55,69,0.51,14,0.036428571,46
3181.413854,32,60,0.98,28,0.035,46
3181.341485,34,55,0.76,21,0.036190476,46
3180.786851,49,77,0.98,28,0.035,46
3179.155491,41,47,0.22,6,0.036666667,46
3179.002879,55,84,0.85,29,0.029310345,46
3178.870602,54,72,0.61,18,0.033888889,46
3178.457802,33,58,0.88,25,0.0352,46
3177.315326,57,83,0.74,26,0.028461538,46
3177.194146,50,83,0.99,33,0.03,46
3176.761189,48,53,0.16,5,0.032,46
3176.056306,66,78,0.27,12,0.0225,46
3175.42918,52,83,0.87,31,0.028064516,46
3175.42918,51,84,0.93,33,0.028181818,46
3175.42918,50,85,0.99,35,0.028285714,46
3174.630228,66,79,0.27,13,0.020769231,46
3174.549884,65,90,0.47,25,0.0188,46
3174.321839,51,74,0.83,23,0.036086957,46
3173.950033,56,70,0.46,14,0.032857143,46
3173.568612,49,77,0.99,28,0.035357143,46
3173.342076,73,81,0.15,8,0.01875,46
3173.26931,46,55,0.29,9,0.032222222,46
3173.010224,55,80,0.69,25,0.0276,46
3172.250808,43,59,0.51,16,0.031875,46
3172.195505,61,64,0.1,3,0.033333333,46
3172.195505,58,67,0.3,9,0.033333333,46
3171.293649,56,69,0.46,13,0.035384615,46
3170.843166,51,55,0.11,4,0.0275,46
3170.327311,52,72,0.73,20,0.0365,46
3170.315507,54,97,0.92,43,0.021395349,46
3169.230182,52,73,0.72,21,0.034285714,46
3169.220476,53,71,0.66,18,0.036666667,46
3169.220476,50,75,0.91,25,0.0364,46
3168.91668,53,82,0.81,29,0.027931034,46
3168.782774,55,68,0.48,13,0.036923077,46
3168.661827,41,64,0.72,23,0.031304348,46
3168.33115,63,82,0.41,19,0.021578947,46
3168.01404,38,50,0.44,12,0.036666667,46
3167.970842,52,74,0.74,22,0.033636364,46
3167.48064,55,70,0.53,15,0.035333333,46
3167.248526,65,80,0.32,15,0.021333333,46
3167.002681,49,76,0.98,27,0.036296296,46
3166.786639,63,93,0.56,30,0.018666667,46
3166.622968,49,57,0.22,8,0.0275,46
3165.795456,47,59,0.34,12,0.028333333,46
3165.713245,54,81,0.75,27,0.027777778,46
3163.979315,50,76,0.91,26,0.035,46
3163.927564,56,83,0.79,27,0.029259259,46
3163.161884,50,76,0.92,26,0.035384615,46
3162.166023,58,67,0.32,9,0.035555556,46
3162.122271,50,74,0.82,24,0.034166667,46
3161.875268,59,66,0.25,7,0.035714286,46
3160.830794,58,82,0.68,24,0.028333333,46
3160.830794,55,86,0.87,31,0.028064516,46
3160.830794,54,87,0.93,33,0.028181818,46
3160.830794,53,88,0.99,35,0.028285714,46
3159.409422,56,70,0.47,14,0.033571429,46
3159.335967,42,65,0.68,23,0.029565217,46
3159.290396,43,62,0.58,19,0.030526316,46
3158.682966,51,75,0.81,24,0.03375,46
3158.682966,50,76,0.88,26,0.033846154,46
3158.455226,37,54,0.59,17,0.034705882,46
3158.113504,70,74,0.09,4,0.0225,46
3157.388992,65,91,0.48,26,0.018461538,46
3157.388992,64,92,0.52,28,0.018571429,46
3157.18882,43,61,0.56,18,0.031111111,46
3157.185458,37,52,0.55,15,0.036666667,46
3156.99702,58,71,0.45,13,0.034615385,46
3156.99702,57,72,0.52,15,0.034666667,46
3156.99702,56,73,0.59,17,0.034705882,46
3156.888738,54,83,0.78,29,0.026896552,46
3156.433233,44,61,0.52,17,0.030588235,46
3154.998906,41,64,0.71,23,0.030869565,46
3154.882244,51,74,0.82,23,0.035652174,46
3154.806987,51,75,0.82,24,0.034166667,46
3154.524111,43,62,0.59,19,0.031052632,46
3154.459926,51,85,0.94,34,0.027647059,46
3153.735346,53,73,0.68,20,0.034,46
3153.363615,49,75,0.9,26,0.034615385,46
3153.363615,48,76,0.97,28,0.034642857,46
3152.272141,55,70,0.54,15,0.036,46
3151.089422,64,81,0.37,17,0.021764706,46
3150.95547,65,84,0.36,19,0.018947368,46
3150.433696,65,84,0.37,19,0.019473684,46
3150.138793,34,56,0.78,22,0.035454545,46
3150.096413,46,57,0.35,11,0.031818182,46
3149.796054,55,74,0.66,19,0.034736842,46
3149.786228,42,63,0.65,21,0.030952381,46
3149.708174,53,79,0.78,26,0.03,46
3149.433523,55,85,0.87,30,0.029,46
3149.433523,54,86,0.93,32,0.0290625,46
3148.564001,35,53,0.7,18,0.038888889,46
3148.375566,41,65,0.74,24,0.030833333,46
3148.364925,39,51,0.42,12,0.035,46
3147.530518,60,87,0.54,27,0.02,46
3146.937525,68,80,0.23,12,0.019166667,46
3146.425269,54,87,0.92,33,0.027878788,46
3145.868056,56,84,0.81,28,0.028928571,46
3145.772651,60,97,0.68,37,0.018378378,46
3144.799813,64,85,0.4,21,0.019047619,46
3144.238859,52,73,0.76,21,0.036190476,46
3144.167351,51,74,0.84,23,0.036521739,46
3144.052679,53,84,0.84,31,0.027096774,46
3144.052679,52,84,0.88,32,0.0275,46
3143.723985,53,72,0.69,19,0.036315789,46
3143.29876,54,87,0.94,33,0.028484848,46
3143.238367,48,52,0.13,4,0.0325,46
3143.238367,46,54,0.26,8,0.0325,46
3143.12253,56,69,0.44,13,0.033846154,46
3143.049979,42,48,0.21,6,0.035,46
3143.049979,41,49,0.28,8,0.035,46
3142.687406,60,65,0.17,5,0.034,46
3142.604138,56,80,0.65,24,0.027083333,46
3142.604138,54,82,0.76,28,0.027142857,46
3142.604138,53,83,0.82,30,0.027333333,46
3142.104435,40,66,0.8,26,0.030769231,46
3141.861822,49,77,0.96,28,0.034285714,46
3141.63422,61,84,0.52,23,0.022608696,46
3139.843896,67,88,0.39,21,0.018571429,46
3139.813405,53,89,0.99,36,0.0275,46
3138.202436,63,87,0.45,24,0.01875,46
3138.144798,56,68,0.44,12,0.036666667,46
3137.889123,50,76,0.89,26,0.034230769,46
3137.14237,66,83,0.33,17,0.019411765,46
3136.782963,52,86,0.91,34,0.026764706,46
3135.428514,73,74,0.02,1,0.02,46
3135.428514,72,75,0.06,3,0.02,46
3135.428514,71,76,0.1,5,0.02,46
3135.428514,70,77,0.14,7,0.02,46
3135.159371,69,78,0.18,9,0.02,46
3135.159371,68,79,0.22,11,0.02,46
3135.159371,67,80,0.26,13,0.02,46
3133.839947,66,79,0.28,13,0.021538462,46
3133.830287,63,86,0.44,23,0.019130435,46
3133.247302,61,98,0.66,37,0.017837838,46
3133.004411,59,92,0.69,33,0.020909091,46
3132.986008,64,80,0.36,16,0.0225,46
3132.753109,51,74,0.79,23,0.034347826,46
3132.589047,51,87,0.96,36,0.026666667,46
3132.297059,43,60,0.53,17,0.031176471,46
3129.826993,51,86,0.95,35,0.027142857,46
3129.724393,57,68,0.39,11,0.035454545,46
3129.493794,51,83,0.92,32,0.02875,46
3128.384805,52,85,0.89,33,0.026969697,46
3128.382112,44,57,0.42,13,0.032307692,46
3128.020103,56,73,0.35,17,0.020588235,46
3126.108858,60,69,0.31,9,0.034444444,46
3126.108858,59,70,0.38,11,0.034545455,46
3124.952441,72,82,0.19,10,0.019,46
3124.458511,70,85,0.28,15,0.018666667,46
3124.281404,56,69,0.47,13,0.036153846,46
3123.501884,46,59,0.4,13,0.030769231,46
3123.132672,44,46,0.07,2,0.035,46
3123.132672,43,47,0.14,4,0.035,46
3122.411385,59,65,0.22,6,0.036666667,46
3121.673305,36,53,0.61,17,0.035882353,46
3120.932589,54,71,0.62,17,0.036470588,46
3119.605931,38,52,0.48,14,0.034285714,46
3119.529882,66,80,0.28,14,0.02,46
3119.529882,65,81,0.32,16,0.02,46
3119.292176,40,50,0.35,10,0.035,46
3118.976183,63,65,0.07,2,0.035,46
3118.976183,62,66,0.14,4,0.035,46
3118.773749,67,87,0.38,20,0.019,46
3118.389467,48,57,0.28,9,0.031111111,46
3118.233998,48,58,0.27,10,0.027,46
3117.588639,36,52,0.6,16,0.0375,46
3117.387765,35,55,0.73,20,0.0365,46
3117.180862,53,73,0.67,20,0.0335,46
3116.741396,52,74,0.75,22,0.034090909,46
3115.983716,37,53,0.57,16,0.035625,46
3115.794809,62,94,0.6,32,0.01875,46
3115.338742,57,94,0.78,37,0.021081081,46
3115.322096,67,82,0.29,15,0.019333333,46
3114.587058,64,83,0.38,19,0.02,46
3114.587058,63,84,0.42,21,0.02,46
3114.337869,51,88,0.98,37,0.026486486,46
3113.942272,62,85,0.46,23,0.02,46
3113.238407,57,69,0.4,12,0.033333333,46
3113.232635,44,59,0.47,15,0.031333333,46
3112.876945,68,86,0.34,18,0.018888889,46
3111.657404,39,50,0.4,11,0.036363636,46
3111.591873,35,55,0.72,20,0.036,46
3111.411808,61,65,0.13,4,0.0325,46
3111.032767,50,56,0.16,6,0.026666667,46
3110.942568,45,59,0.44,14,0.031428571,46
3110.066048,38,52,0.49,14,0.035,46
3109.462133,64,91,0.51,27,0.018888889,46
3108.912147,22,92,0.67,70,0.009571429,46
3108.883482,53,98,0.98,45,0.021777778,46
3108.455893,44,64,0.52,20,0.026,46
3106.42479,46,57,0.34,11,0.030909091,46
3106.292668,45,60,0.46,15,0.030666667,46
3105.635576,37,51,0.51,14,0.036428571,46
3105.38657,52,81,0.86,29,0.029655172,46
3105.043374,50,75,0.89,25,0.0356,46
3103.084312,33,56,0.85,23,0.036956522,46
3103.078281,40,48,0.29,8,0.03625,46
3102.531079,51,82,0.92,31,0.029677419,46
3102.474973,43,63,0.61,20,0.0305,46
3101.473002,43,61,0.55,18,0.030555556,46
3101.449851,48,54,0.19,6,0.031666667,46
3101.309572,34,57,0.82,23,0.035652174,46
3100.614968,55,72,0.58,17,0.034117647,46
3100.508358,44,62,0.54,18,0.03,46
3099.495621,45,61,0.48,16,0.03,46
3099.307107,43,64,0.62,21,0.02952381,46
3098.863305,59,66,0.24,7,0.034285714,46
3098.468058,66,88,0.42,22,0.019090909,46
3096.495215,49,56,0.19,7,0.027142857,46
3095.437113,38,51,0.47,13,0.036153846,46
3094.713132,67,77,0.21,10,0.021,46
3094.11843,62,95,0.61,33,0.018484848,46
3094.11843,61,96,0.65,35,0.018571429,46
3093.629081,71,84,0.24,13,0.018461538,46
3093.083943,56,76,0.6,20,0.03,46
3093.083943,55,77,0.66,22,0.03,46
3092.868684,34,55,0.77,21,0.036666667,46
3092.675039,39,48,0.34,9,0.037777778,46
3092.241212,63,94,0.57,31,0.018387097,46
3092.075569,61,67,0.19,6,0.031666667,46
3091.826015,51,87,0.97,36,0.026944444,46
3091.42125,60,86,0.56,26,0.021538462,46
3091.313953,45,58,0.4,13,0.030769231,46
3089.574975,41,47,0.23,6,0.038333333,46
3089.455751,40,46,0.23,6,0.038333333,46
3088.939607,47,58,0.34,11,0.030909091,46
3088.322776,63,92,0.55,29,0.018965517,46
3085.92169,62,87,0.48,25,0.0192,46
3085.176109,61,68,0.22,7,0.031428571,46
3085.176109,58,71,0.41,13,0.031538462,46
3084.818725,34,54,0.78,20,0.039,46
3084.666799,61,67,0.21,6,0.035,46
3084.666799,60,68,0.28,8,0.035,46
3084.666799,59,69,0.35,10,0.035,46
3084.666799,58,70,0.42,12,0.035,46
3084.639908,46,60,0.37,14,0.026428571,46
3084.222143,59,82,0.53,23,0.023043478,46
3083.993744,46,60,0.42,14,0.03,46
3083.933704,59,71,0.41,12,0.034166667,46
3083.862484,51,54,0.08,3,0.026666667,46
3083.208213,51,85,0.95,34,0.027941176,46
3082.716272,50,84,0.99,34,0.029117647,46
3082.381596,67,77,0.22,10,0.022,46
3081.745276,52,85,0.9,33,0.027272727,46
3081.182303,53,77,0.82,24,0.034166667,46
3081.182303,52,78,0.89,26,0.034230769,46
3081.110429,40,67,0.71,27,0.026296296,46
3079.790335,62,83,0.47,21,0.022380952,46
3078.842788,68,77,0.19,9,0.021111111,46
3078.679555,32,60,0.99,28,0.035357143,46
3078.64408,58,78,0.54,20,0.027,46
3078.003962,38,71,0.85,33,0.025757576,46
3077.3596,65,79,0.31,14,0.022142857,46
3077.026915,56,90,0.76,34,0.022352941,46
3076.603532,64,84,0.4,20,0.02,46
3076.474904,54,86,0.84,32,0.02625,46
3076.114903,63,86,0.45,23,0.019565217,46
3076.013284,63,86,0.48,23,0.020869565,46
3075.208034,54,86,0.92,32,0.02875,46
3075.152817,55,75,0.69,20,0.0345,46
3074.561528,61,68,0.24,7,0.034285714,46
3074.227652,61,65,0.14,4,0.035,46
3074.1338,51,79,0.96,28,0.034285714,46
3073.942265,36,74,0.98,38,0.025789474,46
3073.571889,59,98,0.72,39,0.018461538,46
3073.079688,37,50,0.49,13,0.037692308,46
3072.750421,47,55,0.25,8,0.03125,46
3071.428625,52,75,0.79,23,0.034347826,46
3071.084912,65,89,0.46,24,0.019166667,46
3070.781302,51,86,0.96,35,0.027428571,46
3070.53375,41,65,0.73,24,0.030416667,46
3069.897268,62,73,0.3,11,0.027272727,46
3069.825698,53,88,0.98,35,0.028,46
3069.79369,64,80,0.33,16,0.020625,46
3068.629519,33,59,0.91,26,0.035,46
3068.586417,39,69,0.78,30,0.026,46
3068.347543,54,73,0.65,19,0.034210526,46
3068.274473,32,58,0.95,26,0.036538462,46
3068.066025,69,79,0.21,10,0.021,46
3067.316228,53,74,0.69,21,0.032857143,46
3066.962695,47,60,0.34,13,0.026153846,46
3066.232977,33,58,0.95,25,0.038,46
3065.847634,41,64,0.7,23,0.030434783,46
3065.482122,64,85,0.41,21,0.01952381,46
3065.40614,57,89,0.71,32,0.0221875,46
3065.40614,55,92,0.82,37,0.022162162,46
3064.459221,50,77,0.95,27,0.035185185,46
3064.218919,40,48,0.3,8,0.0375,46
3063.470293,69,85,0.3,16,0.01875,46
3063.420368,52,81,0.87,29,0.03,46
3063.41295,52,91,0.89,39,0.022820513,46
3063.238215,60,86,0.73,26,0.028076923,46
3063.238215,58,89,0.86,31,0.027741935,46
3063.238215,57,90,0.92,33,0.027878788,46
3061.712076,52,75,0.76,23,0.033043478,46
3061.712076,51,76,0.83,25,0.0332,46
3061.151996,57,75,0.54,18,0.03,46
3061.106377,61,85,0.52,24,0.021666667,46
3061.069679,60,85,0.56,25,0.0224,46
3060.044158,66,79,0.37,13,0.028461538,46
3059.868942,45,57,0.38,12,0.031666667,46
3059.647023,71,83,0.23,12,0.019166667,46
3059.209649,52,76,0.82,24,0.034166667,46
3059.209649,51,77,0.89,26,0.034230769,46
3058.120023,53,74,0.74,21,0.035238095,46
3057.803156,57,70,0.31,13,0.023846154,46
3056.604071,59,68,0.3,9,0.033333333,46
3056.541184,44,61,0.53,17,0.031176471,46
3056.079114,39,69,0.8,30,0.026666667,46
3055.76404,50,83,0.98,33,0.02969697,46
3055.686127,37,51,0.52,14,0.037142857,46
3055.337395,59,68,0.31,9,0.034444444,46
3055.03123,54,77,0.78,23,0.033913043,46
3054.783483,41,66,0.76,25,0.0304,46
3054.273363,59,87,0.79,28,0.028214286,46
3054.095653,54,75,0.73,21,0.034761905,46
3053.956159,53,87,0.99,34,0.029117647,46
3052.923401,54,74,0.68,20,0.034,46
3052.923401,53,75,0.75,22,0.034090909,46
3052.447163,55,73,0.58,18,0.032222222,46
3052.193852,28,76,0.5,48,0.010416667,46
3052.180924,40,67,0.83,27,0.030740741,46
3051.696825,62,63,0.03,1,0.03,46
3051.696825,61,64,0.09,3,0.03,46
3051.199319,53,76,0.54,23,0.023478261,46
3050.84436,55,73,0.63,18,0.035,46
3050.84436,52,77,0.87,25,0.0348,46
3050.84436,51,78,0.94,27,0.034814815,46
3050.828067,53,73,0.7,20,0.035,46
3050.610754,69,79,0.19,10,0.019,46
3050.490923,59,98,0.73,39,0.018717949,46
3050.396111,47,59,0.32,12,0.026666667,46
3049.789052,61,85,0.5,24,0.020833333,46
3049.637672,66,77,0.25,11,0.022727273,46
3049.507271,61,84,0.51,23,0.022173913,46
3049.506314,68,87,0.36,19,0.018947368,46
3049.2427,58,68,0.35,10,0.035,46
3049.230189,62,84,0.61,22,0.027727273,46
3049.038781,61,88,0.56,27,0.020740741,46
3048.758429,51,76,0.87,25,0.0348,46
3048.714819,53,74,0.72,21,0.034285714,46
3048.642539,52,74,0.77,22,0.035,46
3048.086164,65,83,0.38,18,0.021111111,46
3048.037458,57,70,0.46,13,0.035384615,46
3048.037458,54,74,0.7,20,0.035,46
3047.640936,55,71,0.55,16,0.034375,46
3047.395888,62,84,0.45,22,0.020454545,46
3047.389832,53,80,0.79,27,0.029259259,46
3047.268479,65,80,0.31,15,0.020666667,46
3047.143626,62,64,0.07,2,0.035,46
3047.143626,60,66,0.21,6,0.035,46
3047.143626,59,67,0.28,8,0.035,46
3046.926204,50,78,0.97,28,0.034642857,46
3046.405784,57,70,0.42,13,0.032307692,46
3046.324473,68,81,0.25,13,0.019230769,46
3045.699371,54,73,0.66,19,0.034736842,46
3045.699371,53,74,0.73,21,0.034761905,46
3045.173496,49,78,0.99,29,0.034137931,46
3044.934635,34,58,0.82,24,0.034166667,46
3044.895218,43,61,0.57,18,0.031666667,46
3044.820137,52,74,0.78,22,0.035454545,46
3044.820137,51,75,0.85,24,0.035416667,46
3044.809762,63,95,0.58,32,0.018125,46
3044.77577,46,60,0.4,14,0.028571429,46
3044.739251,55,72,0.59,17,0.034705882,46
3044.382495,54,73,0.67,19,0.035263158,46
3044.053962,45,61,0.46,16,0.02875,46
3043.231066,65,74,0.26,9,0.028888889,46
3042.881855,57,71,0.33,14,0.023571429,46
3042.828284,56,71,0.49,15,0.032666667,46
3042.405992,52,79,0.91,27,0.033703704,46
3042.239777,55,71,0.47,16,0.029375,46
3042.178185,38,53,0.52,15,0.034666667,46
3042.128147,59,73,0.42,14,0.03,46
3041.089379,52,75,0.81,23,0.035217391,46
3040.980538,42,64,0.59,22,0.026818182,46
3040.905911,59,69,0.32,10,0.032,46
3040.687625,67,74,0.16,7,0.022857143,46
3040.507052,60,85,0.51,25,0.0204,46
3039.810753,63,76,0.38,13,0.029230769,46
3039.783558,64,85,0.44,21,0.020952381,46
3039.643811,55,89,0.88,34,0.025882353,46
3039.643811,54,91,0.95,37,0.025675676,46
3039.412861,47,58,0.32,11,0.029090909,46
3039.321591,57,88,0.88,31,0.028387097,46
3039.131457,58,69,0.39,11,0.035454545,46
3038.836391,30,73,0.45,43,0.010465116,46
3038.646283,54,73,0.62,19,0.032631579,46
3038.627012,33,55,0.86,22,0.039090909,46
3038.48063,57,71,0.48,14,0.034285714,46
3038.35161,53,87,0.9,34,0.026470588,46
3038.211067,60,67,0.24,7,0.034285714,46
3037.927247,66,74,0.19,8,0.02375,46
3037.735702,42,64,0.68,22,0.030909091,46
3037.673193,54,76,0.76,22,0.034545455,46
3037.673193,53,77,0.83,24,0.034583333,46
3037.425667,61,84,0.47,23,0.020434783,46
3037.360224,63,81,0.5,18,0.027777778,46
3037.360224,60,85,0.69,25,0.0276,46
3037.24616,65,85,0.38,20,0.019,46
3037.14708,69,80,0.21,11,0.019090909,46
3037.044116,55,72,0.57,17,0.033529412,46
3036.847599,50,78,0.95,28,0.033928571,46
3036.438911,59,68,0.32,9,0.035555556,46
3036.136692,60,62,0.07,2,0.035,46
3036.045354,58,70,0.28,12,0.023333333,46
3035.815137,62,79,0.39,17,0.022941176,46
3035.570133,58,88,0.67,30,0.022333333,46
3035.011732,64,81,0.38,17,0.022352941,46
3034.756406,55,71,0.57,16,0.035625,46
3034.754123,62,82,0.56,20,0.028,46
3034.724703,36,51,0.58,15,0.038666667,46
3034.6988,77,81,0.07,4,0.0175,46
3034.370847,37,73,0.92,36,0.025555556,46
3032.956729,67,78,0.23,11,0.020909091,46
3032.912966,52,76,0.78,24,0.0325,46
3032.752236,67,78,0.29,11,0.026363636,46
3032.672952,42,46,0.15,4,0.0375,46
3032.520394,64,81,0.48,17,0.028235294,46
3032.50289,58,69,0.36,11,0.032727273,46
3032.478029,60,97,0.69,37,0.018648649,46
3031.779123,42,64,0.67,22,0.030454545,46
3031.752638,69,75,0.13,6,0.021666667,46
3031.3482,56,73,0.54,17,0.031764706,46
3031.3482,54,75,0.67,21,0.031904762,46
3031.28978,67,75,0.18,8,0.0225,46
3031.194852,56,91,0.92,35,0.026285714,46
3031.120984,54,72,0.62,18,0.034444444,46
3031.120984,53,73,0.69,20,0.0345,46
3030.880315,43,65,0.58,22,0.026363636,46
3030.870755,43,65,0.57,22,0.025909091,46
3030.739665,51,77,0.85,26,0.032692308,46
3030.338066,51,80,0.99,29,0.034137931,46
3030.263413,61,97,0.66,36,0.018333333,46
3030.236062,60,98,0.7,38,0.018421053,46
3030.044877,57,71,0.49,14,0.035,46
3029.869302,57,71,0.45,14,0.032142857,46
3029.628605,61,69,0.27,8,0.03375,46
3029.607244,62,85,0.59,23,0.025652174,46
3029.390567,38,50,0.46,12,0.038333333,46
3029.254732,59,99,0.74,40,0.0185,46
3028.779633,39,47,0.31,8,0.03875,46
3028.261803,57,69,0.42,12,0.035,46
3028.261803,56,70,0.49,14,0.035,46
3028.261803,55,71,0.56,16,0.035,46
3028.261803,54,72,0.63,18,0.035,46
3028.122839,59,87,0.61,28,0.021785714,46
3027.852559,50,78,0.96,28,0.034285714,46
3027.780758,50,77,0.94,27,0.034814815,46
3027.574001,44,62,0.48,18,0.026666667,46
