% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3167.338436,51,75,0.84,24,0.035,29
3166.852243,44,67,0.66,23,0.028695652,29
3166.820006,56,88,0.87,32,0.0271875,29
3166.820006,55,89,0.93,34,0.027352941,29
3166.677629,38,54,0.62,16,0.03875,29
3166.542264,52,84,0.96,32,0.03,29
3166.210294,35,53,0.66,18,0.036666667,29
3165.960869,52,72,0.71,20,0.0355,29
3165.896252,64,68,0.13,4,0.0325,29
3165.896252,62,70,0.26,8,0.0325,29
3165.820651,55,87,0.89,32,0.0278125,29
3165.724691,33,60,0.9,27,0.033333333,29
3165.295061,67,98,0.56,31,0.018064516,29
3165.27529,35,55,0.74,20,0.037,29
3165.08119,66,76,0.27,10,0.027,29
3165.08119,64,78,0.38,14,0.027142857,29
3165.078448,57,86,0.81,29,0.027931034,29
3165.078448,56,87,0.87,31,0.028064516,29
3164.849159,62,80,0.5,18,0.027777778,29
3164.409729,33,60,0.88,27,0.032592593,29
3164.324339,36,63,0.94,27,0.034814815,29
3163.795106,41,54,0.47,13,0.036153846,29
3163.625181,35,56,0.84,21,0.04,29
3163.619322,59,85,0.67,26,0.025769231,29
3162.704377,33,57,0.88,24,0.036666667,29
3162.540583,50,75,0.89,25,0.0356,29
3162.540583,50,76,0.92,26,0.035384615,29
3162.540583,49,77,0.99,28,0.035357143,29
3162.205337,39,53,0.54,14,0.038571429,29
3162.088792,45,50,0.18,5,0.036,29
3161.802337,43,71,0.78,28,0.027857143,29
3161.802337,42,72,0.84,30,0.028,29
3161.784193,26,89,0.24,63,0.003809524,29
3161.697587,48,59,0.36,11,0.032727273,29
3161.689218,54,70,0.57,16,0.035625,29
3161.689218,49,76,0.96,27,0.035555556,29
3161.430868,61,79,0.5,18,0.027777778,29
3161.264647,71,93,0.4,22,0.018181818,29
3161.261323,68,97,0.54,29,0.01862069,29
3161.055726,37,60,0.8,23,0.034782609,29
3160.905299,40,54,0.49,14,0.035,29
3160.65679,77,87,0.18,10,0.018,29
3160.599033,45,65,0.58,20,0.029,29
3160.125763,41,57,0.46,16,0.02875,29
3159.847975,59,88,0.58,29,0.02,29
3159.724831,35,62,0.98,27,0.036296296,29
3159.708924,47,56,0.28,9,0.031111111,29
3159.32817,42,53,0.4,11,0.036363636,29
3159.318458,43,57,0.48,14,0.034285714,29
3159.318458,42,58,0.55,16,0.034375,29
3158.9305,37,51,0.54,14,0.038571429,29
3158.573704,47,59,0.4,12,0.033333333,29
3157.736871,43,50,0.24,7,0.034285714,29
3157.573987,40,67,0.88,27,0.032592593,29
3157.265421,40,68,0.9,28,0.032142857,29
3157.075225,43,44,0.04,1,0.04,29
3157.075225,42,45,0.12,3,0.04,29
3156.982487,36,62,0.92,26,0.035384615,29
3156.777125,71,94,0.41,23,0.017826087,29
3156.500337,41,46,0.2,5,0.04,29
3156.500337,40,47,0.28,7,0.04,29
3155.849196,76,88,0.2,12,0.016666667,29
3155.696396,52,60,0.19,8,0.02375,29
3155.53958,33,56,0.88,23,0.03826087,29
3155.12081,40,57,0.6,17,0.035294118,29
3154.881011,51,72,0.76,21,0.036190476,29
3154.833028,52,73,0.74,21,0.035238095,29
3154.635529,39,60,0.75,21,0.035714286,29
3154.452855,71,95,0.39,24,0.01625,29
3154.05817,39,70,0.99,31,0.031935484,29
3153.731454,44,62,0.6,18,0.033333333,29
3153.695118,72,94,0.38,22,0.017272727,29
3153.689981,39,48,0.35,9,0.038888889,29
3153.571365,51,54,0.08,3,0.026666667,29
3153.035126,61,81,0.56,20,0.028,29
3152.696791,37,54,0.59,17,0.034705882,29
3152.637482,58,84,0.71,26,0.027307692,29
3152.630971,39,60,0.73,21,0.034761905,29
3152.417123,52,83,0.95,31,0.030645161,29
3151.406117,34,63,0.96,29,0.033103448,29
3151.317194,44,63,0.62,19,0.032631579,29
3150.836985,46,65,0.53,19,0.027894737,29
3150.611265,57,89,0.81,32,0.0253125,29
3150.611265,56,91,0.88,35,0.025142857,29
3150.611265,55,92,0.93,37,0.025135135,29
3150.367185,38,58,0.72,20,0.036,29
3150.28007,69,98,0.47,29,0.016206897,29
3150.119263,33,62,0.92,29,0.031724138,29
3150.053538,53,71,0.64,18,0.035555556,29
3149.911577,51,74,0.81,23,0.035217391,29
3149.354404,55,89,0.94,34,0.027647059,29
3149.207657,40,47,0.26,7,0.037142857,29
3148.719547,32,58,0.96,26,0.036923077,29
3148.401113,59,75,0.47,16,0.029375,29
3148.401113,58,76,0.53,18,0.029444444,29
3148.134718,39,61,0.75,22,0.034090909,29
3147.959533,36,56,0.72,20,0.036,29
3147.951821,64,79,0.39,15,0.026,29
3147.676627,40,51,0.4,11,0.036363636,29
3147.431292,49,64,0.36,15,0.024,29
3147.124542,39,68,0.96,29,0.033103448,29
3147.1202,55,70,0.53,15,0.035333333,29
3146.722284,54,89,0.97,35,0.027714286,29
3146.314409,42,52,0.36,10,0.036,29
3146.22757,46,60,0.47,14,0.033571429,29
3146.185835,50,60,0.29,10,0.029,29
3146.177643,36,53,0.65,17,0.038235294,29
3146.048527,79,85,0.1,6,0.016666667,29
3146.0014,34,54,0.71,20,0.0355,29
3145.60886,60,72,0.39,12,0.0325,29
3144.938642,35,61,0.9,26,0.034615385,29
3144.895469,44,63,0.63,19,0.033157895,29
3144.852713,54,71,0.61,17,0.035882353,29
3144.801211,38,59,0.75,21,0.035714286,29
3144.701932,39,55,0.54,16,0.03375,29
3144.529809,52,71,0.68,19,0.035789474,29
3144.491534,78,86,0.15,8,0.01875,29
3144.461434,39,57,0.53,18,0.029444444,29
3144.332388,44,68,0.68,24,0.028333333,29
3144.20277,41,66,0.82,25,0.0328,29
3144.167815,69,95,0.47,26,0.018076923,29
3143.871697,51,60,0.26,9,0.028888889,29
3143.857855,41,52,0.43,11,0.039090909,29
3143.706316,39,53,0.55,14,0.039285714,29
3143.626993,33,66,0.99,33,0.03,29
3143.187567,36,51,0.56,15,0.037333333,29
3143.118542,41,53,0.42,12,0.035,29
3143.085112,35,63,0.83,28,0.029642857,29
3142.667235,41,74,0.91,33,0.027575758,29
3142.648661,34,56,0.82,22,0.037272727,29
3142.648661,33,57,0.9,24,0.0375,29
3142.413547,36,63,0.96,27,0.035555556,29
3142.131599,44,63,0.54,19,0.028421053,29
3142.018922,64,76,0.25,12,0.020833333,29
3141.888029,34,59,0.85,25,0.034,29
3141.357133,70,94,0.43,24,0.017916667,29
3141.357133,66,99,0.59,33,0.017878788,29
3141.07758,40,51,0.41,11,0.037272727,29
3141.033002,70,96,0.46,26,0.017692308,29
3140.922325,35,62,0.97,27,0.035925926,29
3140.908601,71,97,0.44,26,0.016923077,29
3140.536673,44,56,0.41,12,0.034166667,29
3140.353439,37,52,0.57,15,0.038,29
3140.314383,42,52,0.38,10,0.038,29
3139.944276,55,87,0.91,32,0.0284375,29
3139.82186,37,58,0.7,21,0.033333333,29
3139.754133,55,83,0.63,28,0.0225,29
3139.565242,43,50,0.25,7,0.035714286,29
3139.179761,38,54,0.61,16,0.038125,29
3139.098626,35,60,0.95,25,0.038,29
3138.830101,35,61,0.86,26,0.033076923,29
3138.474309,43,69,0.86,26,0.033076923,29
3138.318681,62,79,0.35,17,0.020588235,29
3138.132423,38,53,0.52,15,0.034666667,29
3138.078811,45,67,0.56,22,0.025454545,29
3138.050892,32,58,0.98,26,0.037692308,29
3137.410092,32,59,0.99,27,0.036666667,29
3137.369081,56,88,0.88,32,0.0275,29
3137.181202,36,65,0.82,29,0.028275862,29
3137.109725,42,49,0.27,7,0.038571429,29
3137.100675,41,54,0.46,13,0.035384615,29
3137.038036,72,93,0.39,21,0.018571429,29
3136.827836,31,58,0.98,27,0.036296296,29
3136.756781,34,55,0.8,21,0.038095238,29
3136.477778,37,51,0.55,14,0.039285714,29
3136.477778,36,52,0.63,16,0.039375,29
3136.415729,50,76,0.91,26,0.035,29
3136.415729,49,77,0.98,28,0.035,29
3136.178317,44,61,0.49,17,0.028823529,29
3135.977622,41,68,0.87,27,0.032222222,29
3135.657344,33,61,0.89,28,0.031785714,29
3134.980422,33,57,0.89,24,0.037083333,29
3134.885911,35,53,0.72,18,0.04,29
3134.774793,48,64,0.44,16,0.0275,29
3134.682602,73,92,0.34,19,0.017894737,29
3133.828093,37,63,0.74,26,0.028461538,29
3133.784057,34,58,0.84,24,0.035,29
3133.782955,52,88,0.98,36,0.027222222,29
3133.525401,68,99,0.54,31,0.017419355,29
3133.273268,40,76,0.98,36,0.027222222,29
3133.230595,38,62,0.82,24,0.034166667,29
3133.024136,40,54,0.47,14,0.033571429,29
3132.808246,56,90,0.86,34,0.025294118,29
3132.808246,54,93,0.98,39,0.025128205,29
3132.502746,44,51,0.26,7,0.037142857,29
3132.502746,42,53,0.41,11,0.037272727,29
3132.429984,53,72,0.68,19,0.035789474,29
3132.162087,37,58,0.72,21,0.034285714,29
3131.997352,61,72,0.35,11,0.031818182,29
3131.911084,40,67,0.89,27,0.032962963,29
3131.74869,41,66,0.83,25,0.0332,29
3131.747982,42,51,0.32,9,0.035555556,29
3131.651854,58,65,0.25,7,0.035714286,29
3131.600088,69,96,0.48,27,0.017777778,29
3131.510697,57,66,0.32,9,0.035555556,29
3131.414827,60,82,0.6,22,0.027272727,29
3131.349648,69,74,0.13,5,0.026,29
3131.183259,39,48,0.34,9,0.037777778,29
3131.133675,35,62,0.9,27,0.033333333,29
3130.798967,50,56,0.2,6,0.033333333,29
3130.798967,47,60,0.43,13,0.033076923,29
3130.690976,41,53,0.46,12,0.038333333,29
3130.427992,24,95,0.2,71,0.002816901,29
3130.261491,35,61,0.89,26,0.034230769,29
3129.960949,41,52,0.39,11,0.035454545,29
3129.67941,34,67,0.94,33,0.028484848,29
3129.281734,35,61,0.88,26,0.033846154,29
3129.251158,34,56,0.81,22,0.036818182,29
3129.239341,65,78,0.34,13,0.026153846,29
3128.660928,50,55,0.14,5,0.028,29
3128.579372,57,85,0.79,28,0.028214286,29
3128.494025,50,77,0.94,27,0.034814815,29
3128.215971,57,84,0.77,27,0.028518519,29
3128.215971,56,86,0.85,30,0.028333333,29
3128.150663,70,97,0.47,27,0.017407407,29
3128.004541,38,57,0.69,19,0.036315789,29
3127.753872,37,54,0.68,17,0.04,29
3127.31182,37,62,0.88,25,0.0352,29
3127.122239,43,64,0.6,21,0.028571429,29
3126.802728,44,56,0.34,12,0.028333333,29
3126.43401,32,62,0.96,30,0.032,29
3126.081821,42,71,0.82,29,0.028275862,29
3126.06831,57,77,0.59,20,0.0295,29
3125.709729,67,99,0.57,32,0.0178125,29
3125.675774,35,52,0.63,17,0.037058824,29
3125.650142,27,87,0.21,60,0.0035,29
3125.295324,43,63,0.67,20,0.0335,29
3124.84738,37,55,0.69,18,0.038333333,29
3124.764343,36,59,0.77,23,0.033478261,29
3124.596313,71,99,0.47,28,0.016785714,29
3123.988901,67,75,0.21,8,0.02625,29
3123.822727,54,85,0.89,31,0.028709677,29
3123.753211,58,67,0.32,9,0.035555556,29
3123.753211,57,68,0.39,11,0.035454545,29
3123.753211,56,69,0.46,13,0.035384615,29
3123.753211,51,75,0.85,24,0.035416667,29
3123.410782,72,91,0.35,19,0.018421053,29
3123.360282,54,72,0.63,18,0.035,29
3123.360282,53,73,0.7,20,0.035,29
3123.360282,52,74,0.77,22,0.035,29
3123.069972,46,67,0.57,21,0.027142857,29
3123.022438,36,56,0.79,20,0.0395,29
3122.890142,33,60,0.93,27,0.034444444,29
3122.376528,61,80,0.54,19,0.028421053,29
3122.257332,24,94,0.2,70,0.002857143,29
3122.046863,71,95,0.42,24,0.0175,29
3121.313874,39,52,0.51,13,0.039230769,29
3120.910017,37,55,0.65,18,0.036111111,29
3120.899605,61,83,0.44,22,0.02,29
3120.661378,43,58,0.51,15,0.034,29
3120.622622,39,61,0.77,22,0.035,29
3120.31282,31,58,0.96,27,0.035555556,29
3120.277903,33,55,0.83,22,0.037727273,29
3120.111404,36,60,0.8,24,0.033333333,29
3120.067221,65,77,0.33,12,0.0275,29
3120.067221,63,79,0.44,16,0.0275,29
3119.98634,34,60,0.87,26,0.033461538,29
3119.858477,59,81,0.63,22,0.028636364,29
3119.798903,58,85,0.76,27,0.028148148,29
3119.761225,68,97,0.52,29,0.017931034,29
3119.703117,36,63,0.95,27,0.035185185,29
3119.63233,54,89,0.9,35,0.025714286,29
3119.429563,63,81,0.46,18,0.025555556,29
3119.24778,41,65,0.81,24,0.03375,29
3119.082752,62,81,0.5,19,0.026315789,29
3119.028831,54,91,0.99,37,0.026756757,29
3118.897141,45,69,0.61,24,0.025416667,29
3118.85159,33,61,0.94,28,0.033571429,29
3118.838296,45,54,0.29,9,0.032222222,29
3118.458173,40,71,0.89,31,0.028709677,29
3118.371003,41,53,0.41,12,0.034166667,29
3117.722934,36,60,0.82,24,0.034166667,29
3117.360711,60,84,0.48,24,0.02,29
3117.281461,34,64,0.92,30,0.030666667,29
3117.144047,26,89,0.23,63,0.003650794,29
3116.898703,37,55,0.71,18,0.039444444,29
3116.765881,34,62,0.93,28,0.033214286,29
3116.670678,59,82,0.65,23,0.02826087,29
3116.660993,39,58,0.68,19,0.035789474,29
3116.385329,37,62,0.87,25,0.0348,29
3116.308617,58,83,0.71,25,0.0284,29
3116.156994,42,71,0.81,29,0.027931034,29
3115.532297,34,64,0.93,30,0.031,29
3115.480011,41,50,0.35,9,0.038888889,29
3115.068233,59,77,0.41,18,0.022777778,29
3114.923255,60,81,0.6,21,0.028571429,29
3114.885559,45,62,0.56,17,0.032941176,29
3114.477339,55,90,0.94,35,0.026857143,29
3113.793663,38,61,0.81,23,0.035217391,29
3113.691835,40,73,0.94,33,0.028484848,29
3113.66618,38,58,0.71,20,0.0355,29
3113.490266,42,69,0.77,27,0.028518519,29
3113.490266,41,70,0.83,29,0.02862069,29
3112.81522,53,78,0.84,25,0.0336,29
3112.732819,61,83,0.57,22,0.025909091,29
3112.28657,50,73,0.83,23,0.036086957,29
3112.28657,49,74,0.9,25,0.036,29
3112.25282,62,82,0.51,20,0.0255,29
3111.797639,71,93,0.37,22,0.016818182,29
3111.443649,34,59,0.83,25,0.0332,29
3110.480995,49,61,0.35,12,0.029166667,29
3110.110647,62,82,0.4,20,0.02,29
3109.981386,78,91,0.22,13,0.016923077,29
3109.897965,74,96,0.37,22,0.016818182,29
3109.795915,50,56,0.17,6,0.028333333,29
3109.299011,68,99,0.51,31,0.016451613,29
3109.202543,42,68,0.83,26,0.031923077,29
3108.925155,56,86,0.65,30,0.021666667,29
3108.887345,60,84,0.62,24,0.025833333,29
3108.700919,41,59,0.62,18,0.034444444,29
3108.476819,72,93,0.38,21,0.018095238,29
3108.476819,68,98,0.54,30,0.018,29
3108.344714,44,50,0.22,6,0.036666667,29
3107.994601,54,86,0.87,32,0.0271875,29
3107.927571,52,79,0.91,27,0.033703704,29
3107.927571,51,80,0.98,29,0.033793103,29
3107.87841,37,61,0.85,24,0.035416667,29
3107.706409,54,77,0.77,23,0.033478261,29
3106.96103,43,46,0.11,3,0.036666667,29
3106.959787,46,67,0.55,21,0.026190476,29
3106.474,36,52,0.64,16,0.04,29
3106.287733,38,57,0.65,19,0.034210526,29
3106.284807,37,54,0.58,17,0.034117647,29
3106.239876,66,99,0.6,33,0.018181818,29
3106.105953,33,59,0.93,26,0.035769231,29
3105.637784,67,73,0.16,6,0.026666667,29
3105.637784,64,76,0.32,12,0.026666667,29
3105.488053,45,55,0.35,10,0.035,29
3105.303221,55,88,0.91,33,0.027575758,29
3104.653468,44,69,0.68,25,0.0272,29
3104.634985,40,54,0.54,14,0.038571429,29
3104.578152,38,60,0.64,22,0.029090909,29
3104.32791,42,69,0.85,27,0.031481481,29
3104.027425,36,51,0.61,15,0.040666667,29
3103.920695,53,92,0.99,39,0.025384615,29
3103.895992,41,53,0.44,12,0.036666667,29
3103.682791,33,62,0.96,29,0.033103448,29
3103.463893,37,61,0.86,24,0.035833333,29
3102.856215,52,80,0.93,28,0.033214286,29
3102.620223,52,85,0.94,33,0.028484848,29
3102.332808,69,97,0.5,28,0.017857143,29
3101.83732,32,56,0.94,24,0.039166667,29
3101.594049,38,47,0.37,9,0.041111111,29
3101.401326,40,75,0.96,35,0.027428571,29
3101.034128,64,78,0.39,14,0.027857143,29
3101.012696,45,68,0.61,23,0.026521739,29
3100.875919,45,60,0.43,15,0.028666667,29
3100.737842,33,61,0.92,28,0.032857143,29
3100.718955,38,54,0.6,16,0.0375,29
3100.645235,32,61,0.99,29,0.034137931,29
3100.546459,50,76,0.93,26,0.035769231,29
3100.20017,60,77,0.38,17,0.022352941,29
3100.033332,64,81,0.34,17,0.02,29
3100.033332,63,82,0.38,19,0.02,29
3099.92021,42,65,0.66,23,0.028695652,29
3099.509189,33,55,0.84,22,0.038181818,29
3099.507353,35,53,0.71,18,0.039444444,29
3099.334086,40,52,0.47,12,0.039166667,29
3099.318062,41,55,0.51,14,0.036428571,29
3099.280547,37,53,0.55,16,0.034375,29
3098.978392,44,69,0.65,25,0.026,29
3098.752838,62,82,0.52,20,0.026,29
3098.752838,58,87,0.75,29,0.025862069,29
3098.206302,37,62,0.72,25,0.0288,29
3098.111381,36,60,0.81,24,0.03375,29
3097.991311,34,56,0.83,22,0.037727273,29
3097.991311,33,57,0.91,24,0.037916667,29
3097.991311,32,58,0.99,26,0.038076923,29
3097.920226,42,67,0.8,25,0.032,29
3097.90483,53,87,0.93,34,0.027352941,29
3097.791418,37,55,0.68,18,0.037777778,29
3097.416593,55,89,0.95,34,0.027941176,29
3097.261533,26,88,0.25,62,0.004032258,29
3097.144528,32,56,0.97,24,0.040416667,29
3097.07794,36,53,0.62,17,0.036470588,29
3097.041481,38,65,0.9,27,0.033333333,29
3096.988806,38,61,0.66,23,0.028695652,29
3096.868749,44,64,0.65,20,0.0325,29
3096.677893,65,79,0.29,14,0.020714286,29
3096.615469,42,57,0.53,15,0.035333333,29
3096.069338,55,90,0.95,35,0.027142857,29
3095.692656,49,57,0.21,8,0.02625,29
3095.682698,62,79,0.48,17,0.028235294,29
3095.682698,59,83,0.67,24,0.027916667,29
3095.682698,58,84,0.73,26,0.028076923,29
3095.606969,74,90,0.29,16,0.018125,29
3095.548889,48,52,0.13,4,0.0325,29
3095.536282,49,51,0.07,2,0.035,29
3095.536282,48,52,0.14,4,0.035,29
3095.536282,47,53,0.21,6,0.035,29
3095.506927,40,74,0.95,34,0.027941176,29
3095.090514,34,62,0.97,28,0.034642857,29
3094.964668,40,54,0.48,14,0.034285714,29
3094.624072,56,82,0.58,26,0.022307692,29
3094.618692,36,56,0.77,20,0.0385,29
3094.481423,42,72,0.83,30,0.027666667,29
3094.118838,37,50,0.5,13,0.038461538,29
3094.074245,35,51,0.65,16,0.040625,29
3093.799202,42,64,0.74,22,0.033636364,29
3093.551043,39,62,0.79,23,0.034347826,29
3093.080227,59,66,0.25,7,0.035714286,29
3092.994037,37,60,0.69,23,0.03,29
3092.914882,38,60,0.78,22,0.035454545,29
3092.909047,68,98,0.53,30,0.017666667,29
3092.79511,35,58,0.75,23,0.032608696,29
3092.358067,33,60,0.97,27,0.035925926,29
3091.837004,41,59,0.51,18,0.028333333,29
3091.494398,40,58,0.52,18,0.028888889,29
3091.381417,37,57,0.75,20,0.0375,29
3091.322266,32,56,0.89,24,0.037083333,29
3091.289205,44,57,0.41,13,0.031538462,29
3091.068865,47,53,0.17,6,0.028333333,29
3090.839606,39,55,0.6,16,0.0375,29
3090.661174,33,65,0.99,32,0.0309375,29
3090.654165,44,66,0.64,22,0.029090909,29
3090.643651,48,59,0.3,11,0.027272727,29
3090.423504,71,94,0.42,23,0.01826087,29
3090.361357,34,59,0.97,25,0.0388,29
3090.218756,35,53,0.64,18,0.035555556,29
3090.091339,44,52,0.29,8,0.03625,29
3089.544799,36,60,0.87,24,0.03625,29
3089.494721,42,66,0.68,24,0.028333333,29
3089.216252,62,83,0.42,21,0.02,29
3088.772529,55,70,0.54,15,0.036,29
3088.75295,33,61,0.91,28,0.0325,29
3088.692135,59,85,0.68,26,0.026153846,29
3088.395945,55,87,0.83,32,0.0259375,29
3088.395945,53,90,0.95,37,0.025675676,29
3088.073112,36,62,0.93,26,0.035769231,29
3087.93721,60,84,0.64,24,0.026666667,29
3087.721735,58,85,0.57,27,0.021111111,29
3087.682046,55,91,0.93,36,0.025833333,29
3087.516196,44,65,0.68,21,0.032380952,29
3087.482254,37,60,0.83,23,0.036086957,29
3087.459698,71,73,0.04,2,0.02,29
3087.459698,70,74,0.08,4,0.02,29
3087.459698,69,75,0.12,6,0.02,29
3087.459698,68,76,0.16,8,0.02,29
3087.459698,67,77,0.2,10,0.02,29
3087.459698,66,78,0.24,12,0.02,29
3087.459698,65,79,0.28,14,0.02,29
3086.848456,39,52,0.48,13,0.036923077,29
3086.848456,38,53,0.56,15,0.037333333,29
3086.848456,37,55,0.66,18,0.036666667,29
3086.526756,36,65,0.98,29,0.033793103,29
3086.342051,54,89,0.96,35,0.027428571,29
3086.297907,71,92,0.4,21,0.019047619,29
3086.237296,60,84,0.5,24,0.020833333,29
3086.188015,37,64,0.76,27,0.028148148,29
3085.842235,56,88,0.89,32,0.0278125,29
3085.638005,37,66,0.98,29,0.033793103,29
3085.467325,43,56,0.46,13,0.035384615,29
3085.456137,26,90,0.19,64,0.00296875,29
3085.378368,55,89,0.96,34,0.028235294,29
3084.718638,66,73,0.19,7,0.027142857,29
3084.542767,66,76,0.26,10,0.026,29
3084.467018,48,60,0.31,12,0.025833333,29
3084.389411,56,87,0.85,31,0.027419355,29
3084.368556,38,51,0.47,13,0.036153846,29
3084.3019,37,50,0.54,13,0.041538462,29
3083.889577,74,91,0.28,17,0.016470588,29
3083.454932,36,54,0.71,18,0.039444444,29
3083.213429,36,64,0.8,28,0.028571429,29
3083.163299,36,56,0.78,20,0.039,29
3082.887945,37,50,0.53,13,0.040769231,29
3082.329807,36,56,0.74,20,0.037,29
3082.329807,35,57,0.82,22,0.037272727,29
3082.252706,65,79,0.36,14,0.025714286,29
3082.031905,61,82,0.56,21,0.026666667,29
3081.96283,36,58,0.83,22,0.037727273,29
3081.883173,41,51,0.39,10,0.039,29
3081.87002,28,86,0.19,58,0.003275862,29
3081.860177,48,53,0.17,5,0.034,29
3081.690177,59,86,0.69,27,0.025555556,29
3081.690177,56,90,0.87,34,0.025588235,29
3081.626949,34,59,0.9,25,0.036,29
3081.532229,73,93,0.33,20,0.0165,29
3081.490099,35,58,0.87,23,0.037826087,29
3081.48569,28,86,0.18,58,0.003103448,29
3081.452913,37,48,0.46,11,0.041818182,29
3081.452913,35,50,0.63,15,0.042,29
3081.171611,32,58,0.97,26,0.037307692,29
3080.938182,41,71,0.87,30,0.029,29
3080.938182,40,72,0.93,32,0.0290625,29
3080.338985,45,54,0.25,9,0.027777778,29
3080.317876,47,62,0.48,15,0.032,29
3080.317876,45,64,0.61,19,0.032105263,29
3080.294126,34,58,0.81,24,0.03375,29
3079.942949,53,87,0.97,34,0.028529412,29
3079.906884,39,73,0.97,34,0.028529412,29
3079.898608,63,74,0.24,11,0.021818182,29
3079.89777,53,90,0.96,37,0.025945946,29
3079.89777,53,91,0.97,38,0.025526316,29
3079.803389,60,83,0.62,23,0.026956522,29
3079.780959,38,56,0.61,18,0.033888889,29
3079.721043,37,54,0.64,17,0.037647059,29
3079.529924,38,56,0.68,18,0.037777778,29
3079.371557,38,54,0.55,16,0.034375,29
3079.117861,45,55,0.33,10,0.033,29
3078.895777,71,93,0.41,22,0.018636364,29
3078.750027,45,68,0.6,23,0.026086957,29
3078.749256,70,94,0.44,24,0.018333333,29
3078.736324,45,59,0.43,14,0.030714286,29
3078.59298,57,88,0.8,31,0.025806452,29
3078.530703,34,54,0.8,20,0.04,29
3078.438586,64,80,0.32,16,0.02,29
3078.307813,33,67,0.97,34,0.028529412,29
3077.81879,42,49,0.26,7,0.037142857,29
3077.620556,58,84,0.74,26,0.028461538,29
3077.448804,58,89,0.63,31,0.020322581,29
3077.446287,53,79,0.86,26,0.033076923,29
3077.259202,34,57,0.85,23,0.036956522,29
3076.98021,52,74,0.78,22,0.035454545,29
3076.641832,39,53,0.48,14,0.034285714,29
3076.53286,40,56,0.59,16,0.036875,29
3076.530494,58,70,0.39,12,0.0325,29
3076.466645,55,90,0.96,35,0.027428571,29
3076.308613,36,51,0.6,15,0.04,29
3076.277679,54,90,0.92,36,0.025555556,29
3076.147127,55,88,0.7,33,0.021212121,29
3076.031792,46,66,0.51,20,0.0255,29
3075.767096,36,57,0.71,21,0.033809524,29
3075.713984,70,95,0.45,25,0.018,29
3075.605381,38,49,0.45,11,0.040909091,29
3075.542274,36,61,0.89,25,0.0356,29
3075.504941,38,57,0.66,19,0.034736842,29
3075.504941,37,58,0.73,21,0.034761905,29
3075.431411,46,61,0.49,15,0.032666667,29
3075.067686,47,57,0.29,10,0.029,29
3074.984738,54,79,0.8,25,0.032,29
3074.835149,50,77,0.95,27,0.035185185,29
3074.720542,70,93,0.44,23,0.019130435,29
3074.697862,57,80,0.52,23,0.022608696,29
3074.663087,33,54,0.8,21,0.038095238,29
3074.394261,54,89,0.99,35,0.028285714,29
3074.072612,41,71,0.86,30,0.028666667,29
3074.041018,52,81,0.93,29,0.032068966,29
3073.889128,35,58,0.83,23,0.036086957,29
3073.798164,45,63,0.58,18,0.032222222,29
3073.798164,43,65,0.71,22,0.032272727,29
3073.466781,45,58,0.36,13,0.027692308,29
3073.380133,62,82,0.53,20,0.0265,29
3073.3622,64,73,0.25,9,0.027777778,29
3073.317049,39,50,0.4,11,0.036363636,29
3073.093274,32,64,0.98,32,0.030625,29
3072.829784,46,63,0.45,17,0.026470588,29
3072.76988,58,87,0.59,29,0.020344828,29
3072.55444,36,56,0.66,20,0.033,29
3072.23521,34,62,0.96,28,0.034285714,29
3072.137141,59,78,0.54,19,0.028421053,29
3071.932194,38,54,0.63,16,0.039375,29
3071.780084,36,59,0.8,23,0.034782609,29
3071.590748,55,82,0.76,27,0.028148148,29
3071.590748,54,83,0.82,29,0.028275862,29
3071.250378,37,59,0.79,22,0.035909091,29
3071.047319,72,94,0.36,22,0.016363636,29
3070.761408,46,60,0.4,14,0.028571429,29
3070.640445,39,46,0.29,7,0.041428571,29
3070.599988,73,91,0.31,18,0.017222222,29
3070.583409,49,60,0.29,11,0.026363636,29
3070.530969,32,62,0.99,30,0.033,29
3070.36121,33,53,0.82,20,0.041,29
3070.217306,38,56,0.67,18,0.037222222,29
3069.900109,58,87,0.77,29,0.026551724,29
3069.853868,32,56,0.95,24,0.039583333,29
3069.756074,47,50,0.11,3,0.036666667,29
3069.612138,48,57,0.24,9,0.026666667,29
3069.560202,62,81,0.51,19,0.026842105,29
3069.362897,38,61,0.8,23,0.034782609,29
3069.303437,36,59,0.87,23,0.037826087,29
3069.209762,41,60,0.62,19,0.032631579,29
3069.136441,37,51,0.52,14,0.037142857,29
3068.929575,43,65,0.72,22,0.032727273,29
3068.910981,42,73,0.76,31,0.024516129,29
3068.669536,43,68,0.68,25,0.0272,29
3068.58644,67,69,0.06,2,0.03,29
3068.285396,42,74,0.77,32,0.0240625,29
3067.984075,39,55,0.59,16,0.036875,29
3067.92634,38,51,0.52,13,0.04,29
3067.710437,62,83,0.43,21,0.02047619,29
3067.710437,61,84,0.47,23,0.020434783,29
3067.710437,60,85,0.51,25,0.0204,29
3067.694503,63,81,0.36,18,0.02,29
3067.571436,56,89,0.88,33,0.026666667,29
3067.567481,40,47,0.29,7,0.041428571,29
3067.548272,54,84,0.85,30,0.028333333,29
3067.471949,35,52,0.71,17,0.041764706,29
3067.275357,35,62,0.94,27,0.034814815,29
3067.041942,69,96,0.46,27,0.017037037,29
3066.942878,40,75,0.97,35,0.027714286,29
3066.769832,66,77,0.29,11,0.026363636,29
3066.769832,64,79,0.4,15,0.026666667,29
