% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2808.710791,58,75,0.54,17,0.031764706,10
2808.067506,47,58,0.32,11,0.029090909,10
2807.833902,52,63,0.3,11,0.027272727,10
2807.650098,52,85,0.95,33,0.028787879,10
2807.639348,34,55,0.75,21,0.035714286,10
2807.416389,54,78,0.79,24,0.032916667,10
2807.377099,47,81,0.78,34,0.022941176,10
2806.886119,46,84,0.85,38,0.022368421,10
2806.66854,55,80,0.78,25,0.0312,10
2806.647159,47,78,0.73,31,0.023548387,10
2806.470283,50,80,0.66,30,0.022,10
2806.470283,48,82,0.75,34,0.022058824,10
2806.365025,34,54,0.73,20,0.0365,10
2806.185825,36,96,0.18,60,0.003,10
2806.054776,35,94,0.24,59,0.004067797,10
2805.929269,68,87,0.35,19,0.018421053,10
2805.500736,38,54,0.52,16,0.0325,10
2805.447603,36,94,0.18,58,0.003103448,10
2804.935036,35,97,0.23,62,0.003709677,10
2804.892742,35,57,0.75,22,0.034090909,10
2804.858435,35,99,0.12,64,0.001875,10
2804.705809,36,95,0.16,59,0.002711864,10
2804.576072,42,64,0.64,22,0.029090909,10
2804.462254,52,79,0.91,27,0.033703704,10
2804.320584,44,80,0.89,36,0.024722222,10
2804.238156,47,56,0.27,9,0.03,10
2804.222973,57,84,0.73,27,0.027037037,10
2804.222973,56,85,0.79,29,0.027241379,10
2804.201984,46,83,0.84,37,0.022702703,10
2804.063394,36,98,0.14,62,0.002258065,10
2803.955291,34,59,0.83,25,0.0332,10
2803.867057,54,80,0.83,26,0.031923077,10
2803.681159,63,72,0.28,9,0.031111111,10
2803.648065,34,57,0.8,23,0.034782609,10
2803.35908,33,59,0.99,26,0.038076923,10
2803.141674,45,66,0.64,21,0.03047619,10
2802.944614,33,58,0.85,25,0.034,10
2802.806617,64,69,0.16,5,0.032,10
2802.507255,48,75,0.65,27,0.024074074,10
2802.31664,47,83,0.8,36,0.022222222,10
2802.27229,60,82,0.5,22,0.022727273,10
2802.217313,55,79,0.7,24,0.029166667,10
2802.148414,51,82,0.94,31,0.030322581,10
2802.130017,50,76,0.6,26,0.023076923,10
2801.716001,49,77,0.65,28,0.023214286,10
2801.562819,53,79,0.79,26,0.030384615,10
2801.24449,53,90,0.96,37,0.025945946,10
2800.952385,42,49,0.26,7,0.037142857,10
2800.912378,44,81,0.9,37,0.024324324,10
2800.854565,37,94,0.1,57,0.001754386,10
2800.52612,43,53,0.36,10,0.036,10
2800.424844,40,53,0.43,13,0.033076923,10
2800.304656,41,50,0.3,9,0.033333333,10
2800.298023,55,77,0.67,22,0.030454545,10
2800.298023,54,78,0.73,24,0.030416667,10
2799.326373,52,82,0.88,30,0.029333333,10
2799.296286,53,80,0.81,27,0.03,10
2799.296286,52,81,0.87,29,0.03,10
2799.296286,51,83,0.95,32,0.0296875,10
2799.109837,34,95,0.25,61,0.004098361,10
2798.926073,71,86,0.27,15,0.018,10
2798.90986,56,79,0.64,23,0.027826087,10
2798.774942,44,73,0.84,29,0.028965517,10
2798.38206,34,57,0.88,23,0.03826087,10
2798.243573,48,75,0.67,27,0.024814815,10
2798.154897,32,61,0.98,29,0.033793103,10
2797.967171,41,70,0.95,29,0.032758621,10
2797.912681,35,58,0.78,23,0.033913043,10
2797.743186,52,86,0.97,34,0.028529412,10
2797.495477,46,59,0.38,13,0.029230769,10
2796.910201,46,78,0.79,32,0.0246875,10
2796.910201,45,79,0.84,34,0.024705882,10
2796.887349,39,68,0.09,29,0.003103448,10
2796.845986,65,93,0.51,28,0.018214286,10
2796.836102,44,66,0.61,22,0.027727273,10
2796.636932,36,52,0.59,16,0.036875,10
2796.627034,52,62,0.28,10,0.028,10
2796.522176,55,71,0.37,16,0.023125,10
2796.048071,51,87,0.99,36,0.0275,10
2795.979877,49,74,0.62,25,0.0248,10
2795.780841,58,76,0.57,18,0.031666667,10
2795.326343,55,86,0.88,31,0.028387097,10
2795.326343,54,88,0.96,34,0.028235294,10
2795.296882,38,61,0.8,23,0.034782609,10
2795.266848,41,72,0.93,31,0.03,10
2795.200398,48,78,0.7,30,0.023333333,10
2795.175024,55,82,0.77,27,0.028518519,10
2794.830229,34,59,0.84,25,0.0336,10
2794.344637,35,99,0.16,64,0.0025,10
2794.273172,55,87,0.87,32,0.0271875,10
2794.219274,49,80,0.69,31,0.022258065,10
2794.127312,58,79,0.57,21,0.027142857,10
2793.844311,52,87,0.94,35,0.026857143,10
2793.680424,41,71,0.98,30,0.032666667,10
2793.660058,51,57,0.16,6,0.026666667,10
2793.437873,36,52,0.61,16,0.038125,10
2793.123811,34,58,0.87,24,0.03625,10
2792.677948,52,71,0.43,19,0.022631579,10
2792.302336,54,77,0.76,23,0.033043478,10
2792.019718,57,85,0.64,28,0.022857143,10
2791.973174,52,93,0.95,41,0.023170732,10
2791.972865,58,85,0.6,27,0.022222222,10
2791.972865,56,87,0.69,31,0.022258065,10
2791.846198,67,71,0.09,4,0.0225,10
2791.465891,55,63,0.21,8,0.02625,10
2791.464319,54,80,0.76,26,0.029230769,10
2791.323286,55,85,0.86,30,0.028666667,10
2791.071196,49,65,0.45,16,0.028125,10
2790.98729,46,82,0.82,36,0.022777778,10
2790.590501,50,82,0.98,32,0.030625,10
2790.544725,34,60,0.84,26,0.032307692,10
2790.525617,55,70,0.35,15,0.023333333,10
2790.266649,50,74,0.57,24,0.02375,10
2790.258991,60,75,0.46,15,0.030666667,10
2790.255156,39,52,0.43,13,0.033076923,10
2789.853024,33,59,0.89,26,0.034230769,10
2789.579454,58,64,0.14,6,0.023333333,10
2789.240931,38,99,0.09,61,0.00147541,10
2788.812904,65,74,0.2,9,0.022222222,10
2788.755564,55,59,0.11,4,0.0275,10
2788.548861,36,95,0.22,59,0.003728814,10
2788.518847,35,95,0.22,60,0.003666667,10
2788.375318,47,60,0.43,13,0.033076923,10
2788.225362,52,75,0.79,23,0.034347826,10
2788.088718,55,90,0.74,35,0.021142857,10
2787.723423,35,56,0.8,21,0.038095238,10
2787.719264,33,56,0.88,23,0.03826087,10
2787.710643,35,95,0.21,60,0.0035,10
2787.627375,45,56,0.34,11,0.030909091,10
2787.136675,46,57,0.33,11,0.03,10
2787.064726,54,85,0.89,31,0.028709677,10
2786.994685,43,52,0.33,9,0.036666667,10
2786.957744,53,84,0.9,31,0.029032258,10
2786.797953,33,59,0.87,26,0.033461538,10
2786.661284,47,77,0.71,30,0.023666667,10
2786.512902,53,93,0.84,40,0.021,10
2786.487023,52,81,0.94,29,0.032413793,10
2785.931697,44,66,0.72,22,0.032727273,10
2785.875613,44,68,0.71,24,0.029583333,10
2785.743669,58,67,0.21,9,0.023333333,10
2785.682101,56,76,0.61,20,0.0305,10
2785.634132,38,92,0.12,54,0.002222222,10
2785.358076,36,52,0.58,16,0.03625,10
2785.260297,34,97,0.19,63,0.003015873,10
2785.198651,37,92,0.19,55,0.003454545,10
2784.699433,59,75,0.51,16,0.031875,10
2784.310299,34,59,0.91,25,0.0364,10
2784.293503,45,64,0.62,19,0.032631579,10
2784.273034,35,56,0.73,21,0.034761905,10
2784.159612,54,71,0.4,17,0.023529412,10
2784.053587,50,56,0.2,6,0.033333333,10
2783.372704,51,83,0.96,32,0.03,10
2783.045219,37,92,0.21,55,0.003818182,10
2782.83331,38,91,0.16,53,0.003018868,10
2782.752409,51,76,0.86,25,0.0344,10
2782.488879,42,69,0.88,27,0.032592593,10
2782.334227,53,87,0.97,34,0.028529412,10
2782.145531,34,59,0.93,25,0.0372,10
2782.108605,51,86,0.96,35,0.027428571,10
2782.031433,51,52,0.03,1,0.03,10
2782.031433,50,53,0.09,3,0.03,10
2782.031433,49,54,0.15,5,0.03,10
2781.960651,60,79,0.55,19,0.028947368,10
2781.960651,59,80,0.61,21,0.029047619,10
2781.960651,56,84,0.81,28,0.028928571,10
2781.800996,34,98,0.22,64,0.0034375,10
2781.705512,37,56,0.61,19,0.032105263,10
2781.675872,57,83,0.75,26,0.028846154,10
2781.649457,38,54,0.54,16,0.03375,10
2781.477098,35,54,0.65,19,0.034210526,10
2780.914397,41,54,0.48,13,0.036923077,10
2780.797955,60,72,0.36,12,0.03,10
2780.797955,59,73,0.42,14,0.03,10
2780.797955,58,74,0.48,16,0.03,10
2780.797955,57,75,0.54,18,0.03,10
2780.797955,56,76,0.6,20,0.03,10
2780.369374,60,72,0.38,12,0.031666667,10
2779.896675,62,72,0.31,10,0.031,10
2779.797689,33,61,0.91,28,0.0325,10
2779.781842,55,89,0.76,34,0.022352941,10
2779.749763,37,92,0.2,55,0.003636364,10
2779.548399,57,79,0.63,22,0.028636364,10
2779.526954,50,74,0.59,24,0.024583333,10
2778.949366,40,57,0.61,17,0.035882353,10
2778.667747,33,54,0.84,21,0.04,10
2778.665094,33,98,0.29,65,0.004461538,10
2778.498621,38,91,0.15,53,0.002830189,10
2778.393137,34,95,0.26,61,0.004262295,10
2778.253982,56,87,0.7,31,0.022580645,10
2777.360011,56,79,0.67,23,0.029130435,10
2777.360011,55,80,0.73,25,0.0292,10
2777.173251,74,82,0.15,8,0.01875,10
2777.012321,59,69,0.33,10,0.033,10
2777.007314,41,70,0.9,29,0.031034483,10
2776.990951,69,88,0.35,19,0.018421053,10
2776.876762,55,81,0.75,26,0.028846154,10
2776.856768,53,82,0.85,29,0.029310345,10
2776.69129,56,80,0.69,24,0.02875,10
2776.580631,37,49,0.48,12,0.04,10
2776.567145,52,80,0.85,28,0.030357143,10
2776.567145,50,83,0.99,33,0.03,10
2776.516253,37,54,0.59,17,0.034705882,10
2776.466797,38,98,0.09,60,0.0015,10
2776.423729,41,69,0.93,28,0.033214286,10
2776.113497,61,71,0.3,10,0.03,10
2776.01298,43,66,0.76,23,0.033043478,10
2776.01298,42,67,0.83,25,0.0332,10
2775.856682,51,83,0.94,32,0.029375,10
2775.56961,57,86,0.65,29,0.022413793,10
2775.450763,53,86,0.95,33,0.028787879,10
2775.200965,31,59,0.95,28,0.033928571,10
2775.093714,57,75,0.55,18,0.030555556,10
2775.066428,43,68,0.81,25,0.0324,10
2775.035591,45,72,0.77,27,0.028518519,10
2775.010885,34,97,0.27,63,0.004285714,10
2774.951435,57,82,0.73,25,0.0292,10
2774.848387,35,93,0.23,58,0.003965517,10
2774.820927,38,98,0.11,60,0.001833333,10
2774.521749,52,81,0.88,29,0.030344828,10
2774.305556,56,77,0.68,21,0.032380952,10
2774.176276,39,50,0.41,11,0.037272727,10
2773.667856,63,72,0.26,9,0.028888889,10
2773.577604,31,59,0.96,28,0.034285714,10
2773.53628,62,70,0.24,8,0.03,10
2773.391186,37,70,0.13,33,0.003939394,10
2773.234663,43,69,0.78,26,0.03,10
2773.202529,52,73,0.64,21,0.03047619,10
2773.1351,53,74,0.72,21,0.034285714,10
2773.015921,31,58,0.93,27,0.034444444,10
2772.522549,68,89,0.38,21,0.018095238,10
2772.22512,40,57,0.55,17,0.032352941,10
2772.151203,32,54,0.92,22,0.041818182,10
2772.075507,54,68,0.33,14,0.023571429,10
2771.916853,51,91,0.98,40,0.0245,10
2771.752183,33,60,0.99,27,0.036666667,10
2771.696772,54,79,0.75,25,0.03,10
2771.52711,58,84,0.59,26,0.022692308,10
2771.479114,64,68,0.13,4,0.0325,10
2771.479114,62,70,0.26,8,0.0325,10
2771.170165,48,79,0.71,31,0.022903226,10
2771.055349,51,81,0.92,30,0.030666667,10
2770.843206,62,72,0.29,10,0.029,10
2770.772394,55,86,0.89,31,0.028709677,10
2770.543047,57,83,0.72,26,0.027692308,10
2770.514039,55,88,0.74,33,0.022424242,10
2770.319918,51,87,0.98,36,0.027222222,10
2770.146044,42,48,0.2,6,0.033333333,10
2769.803865,34,96,0.23,62,0.003709677,10
2769.617454,37,54,0.61,17,0.035882353,10
2769.605732,35,98,0.11,63,0.001746032,10
2769.280376,66,70,0.11,4,0.0275,10
2768.682131,33,56,0.81,23,0.035217391,10
2768.591396,70,87,0.31,17,0.018235294,10
2768.557944,54,88,0.9,34,0.026470588,10
2768.543744,53,89,0.96,36,0.026666667,10
2768.451672,41,68,0.88,27,0.032592593,10
2768.412587,42,68,0.72,26,0.027692308,10
2768.404877,43,66,0.77,23,0.033478261,10
2768.274489,53,90,0.97,37,0.026216216,10
2768.195714,57,77,0.58,20,0.029,10
2768.195714,54,81,0.78,27,0.028888889,10
2768.195714,53,82,0.84,29,0.028965517,10
2768.189736,46,79,0.77,33,0.023333333,10
2768.147009,56,78,0.64,22,0.029090909,10
2767.812073,59,76,0.53,17,0.031176471,10
2767.781437,38,49,0.4,11,0.036363636,10
2767.691532,32,55,0.95,23,0.041304348,10
2767.666457,52,88,0.96,36,0.026666667,10
2767.505366,35,97,0.24,62,0.003870968,10
2767.390564,35,52,0.68,17,0.04,10
2767.374032,48,60,0.38,12,0.031666667,10
2767.35217,53,89,0.85,36,0.023611111,10
2766.977901,42,50,0.3,8,0.0375,10
2766.916416,35,95,0.23,60,0.003833333,10
2766.850748,35,96,0.16,61,0.002622951,10
2766.670914,33,60,0.91,27,0.033703704,10
2766.594514,49,60,0.29,11,0.026363636,10
2766.582353,50,65,0.41,15,0.027333333,10
2766.032059,47,80,0.76,33,0.023030303,10
2765.716362,51,85,0.99,34,0.029117647,10
2765.48576,35,98,0.14,63,0.002222222,10
2765.390114,32,54,0.91,22,0.041363636,10
2765.384384,35,98,0.12,63,0.001904762,10
2764.787342,54,83,0.83,29,0.02862069,10
2764.787342,53,84,0.89,31,0.028709677,10
2764.733464,59,80,0.62,21,0.02952381,10
2764.599414,54,79,0.82,25,0.0328,10
2764.460857,61,72,0.33,11,0.03,10
2764.443859,56,77,0.63,21,0.03,10
2764.120411,60,76,0.46,16,0.02875,10
2764.065178,56,84,0.78,28,0.027857143,10
2764.007404,35,55,0.74,20,0.037,10
2764.000811,38,59,0.76,21,0.036190476,10
2763.715529,46,49,0.11,3,0.036666667,10
2763.343771,51,90,0.95,39,0.024358974,10
2762.788551,56,86,0.69,30,0.023,10
2762.788551,55,87,0.74,32,0.023125,10
2762.385065,45,58,0.39,13,0.03,10
2762.125301,36,94,0.16,58,0.002758621,10
2762.099818,34,98,0.21,64,0.00328125,10
2762.08498,51,82,0.93,31,0.03,10
2761.674422,60,74,0.41,14,0.029285714,10
2761.259616,55,68,0.31,13,0.023846154,10
2760.567996,58,77,0.55,19,0.028947368,10
2760.380941,53,70,0.38,17,0.022352941,10
2760.261223,55,78,0.7,23,0.030434783,10
2760.234947,53,91,0.89,38,0.023421053,10
2760.234947,52,92,0.94,40,0.0235,10
2760.157886,61,73,0.35,12,0.029166667,10
2759.928891,32,56,0.9,24,0.0375,10
2759.35252,43,48,0.17,5,0.034,10
2759.244528,54,86,0.89,32,0.0278125,10
2759.192733,34,56,0.82,22,0.037272727,10
2759.100597,59,76,0.49,17,0.028823529,10
2758.994021,57,85,0.65,28,0.023214286,10
2758.852718,54,88,0.91,34,0.026764706,10
2758.820193,62,73,0.34,11,0.030909091,10
2758.820193,58,77,0.59,19,0.031052632,10
2758.666057,51,63,0.33,12,0.0275,10
2758.604443,51,73,0.52,22,0.023636364,10
2758.570223,55,87,0.85,32,0.0265625,10
2758.492944,34,98,0.19,64,0.00296875,10
2758.433991,52,85,0.99,33,0.03,10
2758.255979,53,60,0.2,7,0.028571429,10
2758.219017,33,56,0.9,23,0.039130435,10
2758.215171,51,83,0.97,32,0.0303125,10
2758.085434,36,55,0.73,19,0.038421053,10
2757.996713,66,67,0.03,1,0.03,10
2757.996713,65,68,0.09,3,0.03,10
2757.996713,64,69,0.15,5,0.03,10
2757.996713,63,70,0.21,7,0.03,10
2757.996713,62,71,0.27,9,0.03,10
2757.872798,36,96,0.2,60,0.003333333,10
2757.524754,37,93,0.15,56,0.002678571,10
2757.517318,64,94,0.55,30,0.018333333,10
2757.490595,54,80,0.77,26,0.029615385,10
2757.490595,53,81,0.83,28,0.029642857,10
2756.759154,35,56,0.72,21,0.034285714,10
2756.695677,59,74,0.49,15,0.032666667,10
2756.527577,54,80,0.75,26,0.028846154,10
2756.460576,40,56,0.58,16,0.03625,10
2756.235488,49,76,0.63,27,0.023333333,10
2756.12451,33,99,0.2,66,0.003030303,10
2755.810533,52,84,0.89,32,0.0278125,10
2755.794544,52,85,0.96,33,0.029090909,10
2755.781867,43,67,0.8,24,0.033333333,10
2755.604362,45,71,0.76,26,0.029230769,10
2755.560355,35,54,0.66,19,0.034736842,10
2755.295235,33,99,0.25,66,0.003787879,10
2755.12792,52,90,0.91,38,0.023947368,10
2755.083407,45,72,0.78,27,0.028888889,10
2754.950094,33,55,0.77,22,0.035,10
2754.899392,46,79,0.78,33,0.023636364,10
2754.823,55,78,0.69,23,0.03,10
2754.732882,46,81,0.81,35,0.023142857,10
2754.672751,63,72,0.25,9,0.027777778,10
2754.440625,33,98,0.23,65,0.003538462,10
2754.400029,57,76,0.62,19,0.032631579,10
2754.284181,55,78,0.75,23,0.032608696,10
2754.241938,40,68,0.95,28,0.033928571,10
2754.0412,44,73,0.83,29,0.02862069,10
2754.006459,33,58,0.92,25,0.0368,10
2753.909355,54,80,0.82,26,0.031538462,10
2753.909355,53,81,0.89,28,0.031785714,10
2753.851589,44,46,0.07,2,0.035,10
2753.851589,43,47,0.14,4,0.035,10
2753.851589,42,48,0.21,6,0.035,10
2753.824791,47,77,0.74,30,0.024666667,10
2753.695906,34,99,0.27,65,0.004153846,10
2753.690976,56,88,0.71,32,0.0221875,10
2753.686786,55,86,0.85,31,0.027419355,10
2753.686786,53,89,0.98,36,0.027222222,10
2753.593512,47,67,0.57,20,0.0285,10
2753.571318,51,74,0.7,23,0.030434783,10
2753.460114,62,73,0.32,11,0.029090909,10
2753.460114,59,77,0.52,18,0.028888889,10
2753.460114,58,78,0.58,20,0.029,10
2753.411667,34,99,0.22,65,0.003384615,10
2753.119179,53,90,0.85,37,0.022972973,10
2752.723836,67,90,0.43,23,0.018695652,10
2752.685469,40,51,0.4,11,0.036363636,10
2752.53568,56,79,0.66,23,0.028695652,10
2752.354238,35,99,0.1,64,0.0015625,10
2752.308718,45,63,0.57,18,0.031666667,10
2752.160365,54,87,0.9,33,0.027272727,10
2752.160365,53,88,0.96,35,0.027428571,10
2752.160365,53,89,0.97,36,0.026944444,10
2752.136873,61,75,0.4,14,0.028571429,10
2751.968259,39,54,0.48,15,0.032,10
2751.661517,35,54,0.67,19,0.035263158,10
2751.644651,54,87,0.79,33,0.023939394,10
2751.644651,53,88,0.84,35,0.024,10
2751.534489,53,83,0.83,30,0.027666667,10
2750.944729,35,58,0.83,23,0.036086957,10
2750.891648,43,64,0.6,21,0.028571429,10
2750.881269,57,78,0.65,21,0.030952381,10
2750.804756,64,74,0.29,10,0.029,10
2750.799324,35,94,0.22,59,0.003728814,10
2750.532013,54,84,0.84,30,0.028,10
2750.526579,43,83,0.97,40,0.02425,10
2750.518677,37,56,0.63,19,0.033157895,10
2749.969317,57,78,0.61,21,0.029047619,10
2749.952174,43,67,0.78,24,0.0325,10
2749.50609,42,75,0.96,33,0.029090909,10
2749.323591,54,69,0.36,15,0.024,10
2749.161952,55,88,0.75,33,0.022727273,10
2749.10199,38,52,0.49,14,0.035,10
2748.928128,59,83,0.55,24,0.022916667,10
2748.928128,58,84,0.6,26,0.023076923,10
2748.789316,34,57,0.84,23,0.036521739,10
2748.651262,63,74,0.3,11,0.027272727,10
2748.366469,54,79,0.81,25,0.0324,10
2748.366469,53,80,0.88,27,0.032592593,10
2748.270362,54,88,0.79,34,0.023235294,10
2748.00288,53,61,0.22,8,0.0275,10
2747.997182,35,98,0.13,63,0.002063492,10
2747.909638,52,83,0.9,31,0.029032258,10
2747.798014,54,92,0.79,38,0.020789474,10
2747.746549,38,53,0.52,15,0.034666667,10
2747.676385,39,51,0.46,12,0.038333333,10
2747.432929,33,55,0.76,22,0.034545455,10
2747.25227,51,61,0.32,10,0.032,10
2746.991052,33,99,0.27,66,0.004090909,10
2746.693957,68,89,0.39,21,0.018571429,10
2746.243337,55,69,0.43,14,0.030714286,10
2745.803668,63,71,0.25,8,0.03125,10
2745.803668,60,74,0.44,14,0.031428571,10
2745.802603,52,83,0.91,31,0.029354839,10
2745.802603,51,84,0.97,33,0.029393939,10
2745.758301,59,77,0.51,18,0.028333333,10
2745.758301,55,82,0.76,27,0.028148148,10
2745.758301,54,83,0.82,29,0.028275862,10
2745.744214,58,78,0.57,20,0.0285,10
2745.744214,58,79,0.59,21,0.028095238,10
2745.744214,57,80,0.65,23,0.02826087,10
2745.556185,59,75,0.5,16,0.03125,10
2745.223106,53,80,0.82,27,0.03037037,10
2744.587724,58,85,0.61,27,0.022592593,10
2744.587724,57,86,0.66,29,0.022758621,10
2744.326218,49,61,0.31,12,0.025833333,10
2744.227637,49,75,0.62,26,0.023846154,10
2743.674092,37,52,0.56,15,0.037333333,10
2743.674092,36,53,0.64,17,0.037647059,10
2743.646739,57,68,0.33,11,0.03,10
2743.386639,64,72,0.22,8,0.0275,10
2743.386639,62,74,0.33,12,0.0275,10
2743.249524,33,58,0.84,25,0.0336,10
2743.205547,44,63,0.54,19,0.028421053,10
2743.1518,52,85,0.91,33,0.027575758,10
2743.1518,51,86,0.97,35,0.027714286,10
2742.081764,42,67,0.84,25,0.0336,10
2742.030344,51,90,0.96,39,0.024615385,10
2741.812695,51,93,0.99,42,0.023571429,10
2741.777817,65,75,0.22,10,0.022,10
2741.741232,35,59,0.86,24,0.035833333,10
2741.686054,46,81,0.8,35,0.022857143,10
2741.46366,39,59,0.63,20,0.0315,10
2740.867955,55,81,0.74,26,0.028461538,10
2740.746709,38,98,0.12,60,0.002,10
2740.74226,42,73,0.97,31,0.031290323,10
2740.323017,51,85,0.95,34,0.027941176,10
2740.253113,52,90,0.9,38,0.023684211,10
2740.087022,56,72,0.53,16,0.033125,10
2739.928946,37,56,0.62,19,0.032631579,10
2739.8687,44,52,0.29,8,0.03625,10
2739.641443,54,60,0.17,6,0.028333333,10
2739.570385,48,67,0.53,19,0.027894737,10
2739.528161,36,57,0.68,21,0.032380952,10
2739.493548,53,85,0.9,32,0.028125,10
2739.266168,36,96,0.19,60,0.003166667,10
2739.258788,61,68,0.15,7,0.021428571,10
2739.136673,34,56,0.75,22,0.034090909,10
2738.922371,53,65,0.32,12,0.026666667,10
2738.853971,36,94,0.22,58,0.003793103,10
2738.653859,34,57,0.85,23,0.036956522,10
2738.395732,41,69,0.89,28,0.031785714,10
2737.65292,58,74,0.53,16,0.033125,10
2737.557501,55,67,0.28,12,0.023333333,10
2737.29903,34,93,0.45,59,0.007627119,10
2737.201284,46,55,0.28,9,0.031111111,10
2736.97872,36,50,0.57,14,0.040714286,10
2736.782043,43,48,0.18,5,0.036,10
2736.471719,35,96,0.21,61,0.003442623,10
2736.469613,55,85,0.87,30,0.029,10
2736.469613,54,86,0.93,32,0.0290625,10
2736.468318,42,73,0.98,31,0.031612903,10
2736.141649,33,58,0.87,25,0.0348,10
2735.796297,43,48,0.19,5,0.038,10
2735.579337,37,93,0.19,56,0.003392857,10
2735.291992,51,72,0.49,21,0.023333333,10
2735.239512,57,66,0.2,9,0.022222222,10
2735.069897,52,91,0.91,39,0.023333333,10
2734.989987,57,78,0.59,21,0.028095238,10
2734.792149,39,50,0.39,11,0.035454545,10
2734.76842,52,83,0.92,31,0.029677419,10
2734.76842,51,84,0.98,33,0.02969697,10
2734.72429,56,81,0.71,25,0.0284,10
2734.668233,50,65,0.42,15,0.028,10
2734.628705,58,81,0.68,23,0.029565217,10
2734.558077,42,43,0.04,1,0.04,10
2734.558077,41,44,0.12,3,0.04,10
2734.544597,57,79,0.64,22,0.029090909,10
2734.539188,49,66,0.48,17,0.028235294,10
2733.938722,53,85,0.87,32,0.0271875,10
2733.923282,38,98,0.1,60,0.001666667,10
2733.881679,52,87,0.95,35,0.027142857,10
2733.348296,56,59,0.08,3,0.026666667,10
2733.348296,53,62,0.24,9,0.026666667,10
2733.277114,48,68,0.54,20,0.027,10
2733.104134,42,68,0.86,26,0.033076923,10
2733.01605,51,91,0.95,40,0.02375,10
2732.912825,43,74,0.79,31,0.025483871,10
2732.863155,34,57,0.79,23,0.034347826,10
2732.680287,32,61,0.99,29,0.034137931,10
2732.397258,36,54,0.61,18,0.033888889,10
2732.380156,61,72,0.32,11,0.029090909,10
2732.371239,56,73,0.38,17,0.022352941,10
2732.112811,53,81,0.81,28,0.028928571,10
2732.112811,52,82,0.87,30,0.029,10
2732.090791,51,92,0.97,41,0.023658537,10
2731.701865,46,71,0.71,25,0.0284,10
2731.63937,53,56,0.08,3,0.026666667,10
2731.598842,55,73,0.6,18,0.033333333,10
2731.270428,60,75,0.43,15,0.028666667,10
2731.270428,54,82,0.8,28,0.028571429,10
2731.226657,57,71,0.47,14,0.033571429,10
2731.04776,56,88,0.72,32,0.0225,10
2730.784143,59,75,0.47,16,0.029375,10
2730.784143,58,76,0.53,18,0.029444444,10
2730.773351,47,67,0.63,20,0.0315,10
2730.450455,52,81,0.95,29,0.032758621,10
2730.206243,62,71,0.29,9,0.032222222,10
2730.206243,60,73,0.42,13,0.032307692,10
2730.164512,40,45,0.2,5,0.04,10
2729.602502,35,97,0.22,62,0.003548387,10
2729.560349,46,62,0.51,16,0.031875,10
2729.4537,35,59,0.87,24,0.03625,10
2729.065288,52,63,0.31,11,0.028181818,10
2728.963416,52,72,0.44,20,0.022,10
2728.91362,36,56,0.66,20,0.033,10
2728.655296,46,80,0.82,34,0.024117647,10
2728.401704,37,53,0.56,16,0.035,10
2728.396418,61,63,0.06,2,0.03,10
2728.396418,60,64,0.12,4,0.03,10
2728.396418,59,65,0.18,6,0.03,10
2728.396418,58,66,0.24,8,0.03,10
2728.396418,57,67,0.3,10,0.03,10
2728.291583,33,99,0.29,66,0.004393939,10
2728.233414,61,67,0.2,6,0.033333333,10
2728.233414,58,70,0.4,12,0.033333333,10
2728.097249,38,70,0.12,32,0.00375,10
2728.01353,44,59,0.45,15,0.03,10
2727.789598,42,65,0.66,23,0.028695652,10
2727.728252,57,75,0.6,18,0.033333333,10
2727.648576,34,96,0.26,62,0.004193548,10
2727.645548,54,79,0.76,25,0.0304,10
2727.604367,59,64,0.11,5,0.022,10
2727.212965,43,71,0.89,28,0.031785714,10
2726.571648,51,85,0.97,34,0.028529412,10
2726.40195,49,57,0.27,8,0.03375,10
2726.357751,63,75,0.35,12,0.029166667,10
2726.357751,57,81,0.7,24,0.029166667,10
2726.357751,56,82,0.76,26,0.029230769,10
2726.357751,56,83,0.78,27,0.028888889,10
2726.357751,55,84,0.84,29,0.028965517,10
2726.357751,54,85,0.9,31,0.029032258,10
2726.357751,54,86,0.92,32,0.02875,10
2726.357751,53,86,0.96,33,0.029090909,10
2726.357751,53,87,0.98,34,0.028823529,10
2726.340511,33,60,0.96,27,0.035555556,10
2726.234139,44,70,0.82,26,0.031538462,10
2726.203884,33,57,0.85,24,0.035416667,10
2726.089266,67,89,0.4,22,0.018181818,10
2726.078466,55,83,0.82,28,0.029285714,10
2725.984235,54,87,0.97,33,0.029393939,10
2725.938733,50,64,0.39,14,0.027857143,10
2725.632079,43,63,0.58,20,0.029,10
2725.45796,54,87,0.95,33,0.028787879,10
2725.428096,52,74,0.51,22,0.023181818,10
2725.37468,71,84,0.24,13,0.018461538,10
2725.304376,54,82,0.81,28,0.028928571,10
2725.298664,47,62,0.46,15,0.030666667,10
2725.244775,52,57,0.13,5,0.026,10
2725.23442,52,66,0.37,14,0.026428571,10
2724.94007,44,59,0.51,15,0.034,10
2724.847421,61,71,0.33,10,0.033,10
2724.761159,52,82,0.9,30,0.03,10
2724.751529,65,99,0.59,34,0.017352941,10
2724.583243,51,91,0.96,40,0.024,10
2724.402303,44,69,0.8,25,0.032,10
2724.35704,41,49,0.27,8,0.03375,10
2724.350883,35,97,0.2,62,0.003225806,10
