% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3097.385316,57,83,0.77,26,0.029615385,39
3097.243081,42,63,0.72,21,0.034285714,39
3097.243081,41,64,0.79,23,0.034347826,39
3097.086679,59,81,0.65,22,0.029545455,39
3097.039029,56,90,0.89,34,0.026176471,39
3096.621312,56,93,0.96,37,0.025945946,39
3096.556525,58,73,0.45,15,0.03,39
3096.289106,61,83,0.63,22,0.028636364,39
3095.862176,56,94,0.94,38,0.024736842,39
3095.749374,60,84,0.69,24,0.02875,39
3095.255803,59,77,0.53,18,0.029444444,39
3095.255803,58,78,0.59,20,0.0295,39
3095.24475,58,82,0.64,24,0.026666667,39
3094.83885,66,78,0.34,12,0.028333333,39
3094.789894,53,87,0.93,34,0.027352941,39
3094.338545,57,88,0.81,31,0.026129032,39
3093.639392,58,81,0.68,23,0.029565217,39
3093.590445,56,87,0.89,31,0.028709677,39
3093.590445,55,88,0.95,33,0.028787879,39
3093.570596,63,80,0.46,17,0.027058824,39
3093.470309,63,82,0.51,19,0.026842105,39
3092.853729,51,87,0.98,36,0.027222222,39
3092.406508,55,80,0.74,25,0.0296,39
3092.403418,60,76,0.47,16,0.029375,39
3092.369337,50,77,0.94,27,0.034814815,39
3092.330883,45,58,0.43,13,0.033076923,39
3092.11508,58,80,0.62,22,0.028181818,39
3091.671291,58,87,0.79,29,0.027241379,39
3091.671291,56,90,0.92,34,0.027058824,39
3091.671291,55,91,0.98,36,0.027222222,39
3091.468208,52,84,0.94,32,0.029375,39
3091.339656,45,61,0.46,16,0.02875,39
3091.265802,5,42,0.95,37,0.025675676,39
3091.0839,65,76,0.29,11,0.026363636,39
3090.76761,58,77,0.56,19,0.029473684,39
3090.625149,62,87,0.53,25,0.0212,39
3089.941988,57,78,0.62,21,0.02952381,39
3089.941988,56,79,0.68,23,0.029565217,39
3089.725896,57,80,0.65,23,0.02826087,39
3089.725896,56,81,0.71,25,0.0284,39
3089.056759,59,88,0.77,29,0.026551724,39
3089.000307,55,83,0.8,28,0.028571429,39
3088.917633,60,77,0.49,17,0.028823529,39
3088.917633,59,78,0.55,19,0.028947368,39
3088.663452,56,91,0.95,35,0.027142857,39
3088.240464,58,80,0.61,22,0.027727273,39
3088.240464,56,82,0.72,26,0.027692308,39
3088.240464,55,83,0.78,28,0.027857143,39
3088.131316,61,81,0.58,20,0.029,39
3088.131316,60,82,0.64,22,0.029090909,39
3088.131316,57,85,0.82,28,0.029285714,39
3088.131316,56,87,0.9,31,0.029032258,39
3087.857276,55,88,0.96,33,0.029090909,39
3087.695121,58,79,0.61,21,0.029047619,39
3087.695121,57,80,0.67,23,0.029130435,39
3087.593768,56,86,0.88,30,0.029333333,39
3087.435913,61,76,0.43,15,0.028666667,39
3086.266872,53,83,0.84,30,0.028,39
3086.207107,56,82,0.74,26,0.028461538,39
3085.788037,58,89,0.82,31,0.026451613,39
3085.687712,52,84,0.96,32,0.03,39
3084.364877,54,85,0.86,31,0.027741935,39
3083.86192,53,74,0.75,21,0.035714286,39
3083.86192,52,75,0.82,23,0.035652174,39
3083.713633,41,63,0.78,22,0.035454545,39
3082.325404,56,80,0.7,24,0.029166667,39
3081.879363,36,66,0.21,30,0.007,39
3081.827163,57,78,0.63,21,0.03,39
3081.827163,55,81,0.77,26,0.029615385,39
3081.450145,35,53,0.69,18,0.038333333,39
3081.227616,58,69,0.39,11,0.035454545,39
3081.003854,56,79,0.69,23,0.03,39
3081.003854,55,80,0.75,25,0.03,39
3080.459465,42,62,0.71,20,0.0355,39
3080.378609,62,83,0.59,21,0.028095238,39
3080.378609,61,84,0.65,23,0.02826087,39
3080.340397,58,68,0.36,10,0.036,39
3080.340397,54,73,0.68,19,0.035789474,39
3080.289413,55,80,0.78,25,0.0312,39
3080.289413,54,81,0.84,27,0.031111111,39
3080.028143,58,88,0.83,30,0.027666667,39
3079.939998,61,83,0.6,22,0.027272727,39
3079.925189,56,75,0.57,19,0.03,39
3079.583209,39,68,0.95,29,0.032758621,39
3079.568237,56,91,0.98,35,0.028,39
3079.438336,51,77,0.92,26,0.035384615,39
3079.416808,40,66,0.84,26,0.032307692,39
3078.915227,58,83,0.73,25,0.0292,39
3078.475149,59,86,0.71,27,0.026296296,39
3077.846596,66,77,0.3,11,0.027272727,39
3077.573932,63,81,0.48,18,0.026666667,39
3076.637384,39,67,0.96,28,0.034285714,39
3076.485114,45,59,0.49,14,0.035,39
3076.399914,57,79,0.64,22,0.029090909,39
3076.095898,53,84,0.9,31,0.029032258,39
3075.937496,56,89,0.95,33,0.028787879,39
3075.637099,55,81,0.78,26,0.03,39
3075.001611,61,76,0.44,15,0.029333333,39
3074.964477,61,73,0.36,12,0.03,39
3074.693928,55,77,0.64,22,0.029090909,39
3074.356266,63,72,0.26,9,0.028888889,39
3073.64587,59,71,0.41,12,0.034166667,39
3073.481184,60,80,0.59,20,0.0295,39
3073.087408,63,74,0.32,11,0.029090909,39
3073.077649,61,75,0.4,14,0.028571429,39
3072.555153,51,86,0.97,35,0.027714286,39
3072.248701,57,88,0.9,31,0.029032258,39
3072.23564,50,77,0.96,27,0.035555556,39
3071.962451,56,91,0.96,35,0.027428571,39
3071.826315,51,76,0.87,25,0.0348,39
3071.530715,60,85,0.65,25,0.026,39
3071.311484,59,73,0.41,14,0.029285714,39
3071.311484,58,74,0.47,16,0.029375,39
3070.366079,5,42,0.96,37,0.025945946,39
3070.234895,59,76,0.5,17,0.029411765,39
3069.945889,62,73,0.32,11,0.029090909,39
3069.945889,60,76,0.46,16,0.02875,39
3069.751431,33,56,0.89,23,0.038695652,39
3069.476272,57,85,0.81,28,0.028928571,39
3069.184175,57,90,0.9,33,0.027272727,39
3068.944981,65,74,0.24,9,0.026666667,39
3068.941474,35,53,0.71,18,0.039444444,39
3068.906192,32,57,0.97,25,0.0388,39
3068.644707,57,81,0.67,24,0.027916667,39
3068.614291,55,77,0.65,22,0.029545455,39
3068.509127,60,89,0.62,29,0.02137931,39
3068.294394,64,78,0.4,14,0.028571429,39
3068.294394,59,84,0.71,25,0.0284,39
3067.785644,35,52,0.67,17,0.039411765,39
3067.532819,41,64,0.8,23,0.034782609,39
3067.532819,40,65,0.87,25,0.0348,39
3067.276926,52,82,0.91,30,0.030333333,39
3067.254704,63,80,0.47,17,0.027647059,39
3066.927943,56,90,0.97,34,0.028529412,39
3066.305706,55,81,0.75,26,0.028846154,39
3066.279041,57,70,0.46,13,0.035384615,39
3066.279041,56,71,0.53,15,0.035333333,39
3066.279041,55,72,0.6,17,0.035294118,39
3066.235446,58,86,0.78,28,0.027857143,39
3066.143946,55,86,0.91,31,0.029354839,39
3066.143946,54,87,0.97,33,0.029393939,39
3066.057694,59,87,0.78,28,0.027857143,39
3065.666646,34,54,0.79,20,0.0395,39
3065.514339,40,47,0.27,7,0.038571429,39
3065.167742,57,92,0.89,35,0.025428571,39
3064.495425,39,68,0.96,29,0.033103448,39
3064.000097,54,82,0.83,28,0.029642857,39
3063.904757,54,78,0.7,24,0.029166667,39
3062.744691,54,84,0.84,30,0.028,39
3062.402791,50,78,0.99,28,0.035357143,39
3062.309495,60,70,0.34,10,0.034,39
3061.567227,37,51,0.54,14,0.038571429,39
3061.125142,36,51,0.6,15,0.04,39
3060.952355,60,77,0.48,17,0.028235294,39
3060.410045,53,84,0.89,31,0.028709677,39
3060.409864,53,81,0.84,28,0.03,39
3060.182929,42,63,0.73,21,0.034761905,39
3059.500114,54,88,0.99,34,0.029117647,39
3059.123079,65,79,0.37,14,0.026428571,39
3058.748577,61,68,0.24,7,0.034285714,39
3058.054883,53,83,0.92,30,0.030666667,39
3057.720078,58,78,0.58,20,0.029,39
3057.468318,64,80,0.42,16,0.02625,39
3057.279927,63,72,0.25,9,0.027777778,39
3057.270893,56,92,0.95,36,0.026388889,39
3057.026279,59,84,0.7,25,0.028,39
3057.026279,56,88,0.89,32,0.0278125,39
3057.026279,55,89,0.95,34,0.027941176,39
3056.53076,52,85,0.96,33,0.029090909,39
3056.360168,52,76,0.83,24,0.034583333,39
3056.360168,51,77,0.9,26,0.034615385,39
3056.360168,50,78,0.97,28,0.034642857,39
3055.9658,52,85,0.9,33,0.027272727,39
3055.9658,51,86,0.96,35,0.027428571,39
3055.959656,61,74,0.38,13,0.029230769,39
3055.959656,60,75,0.44,15,0.029333333,39
3055.582087,57,75,0.53,18,0.029444444,39
3055.582087,56,76,0.59,20,0.0295,39
3054.347341,60,87,0.71,27,0.026296296,39
3054.264432,60,71,0.33,11,0.03,39
3054.264432,59,72,0.39,13,0.03,39
3054.075847,52,83,0.98,31,0.031612903,39
3054.027893,60,83,0.65,23,0.02826087,39
3053.798578,59,85,0.68,26,0.026153846,39
3053.385406,41,64,0.75,23,0.032608696,39
3053.014591,60,86,0.72,26,0.027692308,39
3052.380991,57,82,0.74,25,0.0296,39
3051.972339,66,68,0.06,2,0.03,39
3051.914219,48,53,0.17,5,0.034,39
3051.709412,57,76,0.55,19,0.028947368,39
3051.709412,56,77,0.61,21,0.029047619,39
3051.633972,66,77,0.32,11,0.029090909,39
3051.17573,68,75,0.19,7,0.027142857,39
3051.175374,61,78,0.46,17,0.027058824,39
3050.883653,67,76,0.25,9,0.027777778,39
3050.548692,53,83,0.85,30,0.028333333,39
3049.91588,56,86,0.86,30,0.028666667,39
3049.659869,59,77,0.52,18,0.028888889,39
3049.251942,46,56,0.34,10,0.034,39
3049.094969,61,74,0.39,13,0.03,39
3049.094969,60,75,0.45,15,0.03,39
3049.094969,59,76,0.51,17,0.03,39
3049.094969,58,77,0.57,19,0.03,39
3048.910024,58,78,0.55,20,0.0275,39
3048.731785,62,75,0.37,13,0.028461538,39
3048.486831,54,81,0.82,27,0.03037037,39
3048.414365,57,69,0.43,12,0.035833333,39
3048.414365,56,70,0.5,14,0.035714286,39
3048.414365,51,76,0.89,25,0.0356,39
3047.826369,59,76,0.48,17,0.028235294,39
3047.826369,58,77,0.54,19,0.028421053,39
3047.707421,56,76,0.58,20,0.029,39
3047.13571,60,85,0.71,25,0.0284,39
3046.818654,34,54,0.78,20,0.039,39
3046.814152,43,61,0.59,18,0.032777778,39
3046.814152,42,62,0.66,20,0.033,39
3046.781057,59,87,0.79,28,0.028214286,39
3046.600078,64,79,0.43,15,0.028666667,39
3046.561021,54,82,0.82,28,0.029285714,39
3046.272284,57,90,0.88,33,0.026666667,39
3045.408991,47,54,0.24,7,0.034285714,39
3044.843936,51,79,0.87,28,0.031071429,39
3044.68189,54,79,0.73,25,0.0292,39
3044.667694,58,83,0.72,25,0.0288,39
3044.568907,56,74,0.55,18,0.030555556,39
3044.131893,55,81,0.76,26,0.029230769,39
3044.117527,61,75,0.41,14,0.029285714,39
3043.905847,67,77,0.27,10,0.027,39
3043.760187,57,89,0.91,32,0.0284375,39
3043.653568,60,69,0.28,9,0.031111111,39
3043.181699,63,79,0.46,16,0.02875,39
3043.181699,62,80,0.52,18,0.028888889,39
3043.150384,59,78,0.54,19,0.028421053,39
3042.578573,62,73,0.31,11,0.028181818,39
3041.927508,55,78,0.67,23,0.029130435,39
3041.927508,52,82,0.87,30,0.029,39
3041.892355,39,68,0.97,29,0.033448276,39
3041.761692,45,57,0.41,12,0.034166667,39
3041.761692,44,58,0.48,14,0.034285714,39
3041.577101,63,83,0.53,20,0.0265,39
3041.335269,57,87,0.83,30,0.027666667,39
3041.325019,58,87,0.82,29,0.028275862,39
3041.325019,57,88,0.88,31,0.028387097,39
3041.291248,65,66,0.03,1,0.03,39
3041.291248,64,67,0.09,3,0.03,39
3041.291248,63,68,0.15,5,0.03,39
3041.291248,62,69,0.21,7,0.03,39
3041.291248,61,70,0.27,9,0.03,39
3040.898349,54,82,0.85,28,0.030357143,39
3040.898349,53,83,0.91,30,0.030333333,39
3040.723889,58,79,0.6,21,0.028571429,39
3040.501139,53,82,0.88,29,0.030344828,39
3039.924278,32,57,0.99,25,0.0396,39
3039.783716,38,49,0.44,11,0.04,39
3039.783716,37,50,0.52,13,0.04,39
3039.6347,54,82,0.77,28,0.0275,39
3039.367684,37,52,0.57,15,0.038,39
3038.850653,60,83,0.64,23,0.027826087,39
3038.056516,54,82,0.79,28,0.028214286,39
3037.671194,65,69,0.12,4,0.03,39
3037.671194,64,70,0.18,6,0.03,39
3037.671194,63,71,0.24,8,0.03,39
3037.671194,62,72,0.3,10,0.03,39
3037.624061,64,72,0.23,8,0.02875,39
3037.523861,54,82,0.84,28,0.03,39
3036.975737,51,80,0.88,29,0.030344828,39
3036.847666,55,88,0.94,33,0.028484848,39
3036.642273,55,76,0.63,21,0.03,39
3036.560644,53,82,0.91,29,0.03137931,39
3036.560644,52,83,0.97,31,0.031290323,39
3036.266831,40,66,0.9,26,0.034615385,39
3035.673794,56,90,0.98,34,0.028823529,39
3035.531389,58,82,0.71,24,0.029583333,39
3035.183407,65,78,0.36,13,0.027692308,39
3035.112022,41,71,0.85,30,0.028333333,39
3033.797399,60,84,0.68,24,0.028333333,39
3033.797399,59,85,0.74,26,0.028461538,39
3033.797399,56,89,0.93,33,0.028181818,39
3033.725803,44,66,0.64,22,0.029090909,39
3032.878295,43,59,0.55,16,0.034375,39
3032.794307,55,91,0.99,36,0.0275,39
3032.682097,52,84,0.97,32,0.0303125,39
3032.644234,62,82,0.54,20,0.027,39
3032.490801,56,81,0.76,25,0.0304,39
3032.210936,55,85,0.81,30,0.027,39
3032.210936,54,86,0.87,32,0.0271875,39
3031.971408,52,84,0.98,32,0.030625,39
3031.909524,58,87,0.78,29,0.026896552,39
3031.241439,57,80,0.66,23,0.028695652,39
3030.825946,62,76,0.39,14,0.027857143,39
3030.683599,70,98,0.48,28,0.017142857,39
3030.513845,55,72,0.61,17,0.035882353,39
3029.959892,63,73,0.29,10,0.029,39
3029.959892,62,74,0.35,12,0.029166667,39
3029.593907,54,83,0.78,29,0.026896552,39
3029.593907,52,86,0.91,34,0.026764706,39
3029.2107,62,70,0.23,8,0.02875,39
3029.164982,51,87,0.96,36,0.026666667,39
3028.892426,65,79,0.4,14,0.028571429,39
3028.364075,64,80,0.46,16,0.02875,39
3028.358296,32,57,0.98,25,0.0392,39
3028.04205,54,76,0.68,22,0.030909091,39
3028.009241,53,83,0.9,30,0.03,39
3027.82464,64,79,0.42,15,0.028,39
3027.82464,60,84,0.67,24,0.027916667,39
3027.386385,58,90,0.85,32,0.0265625,39
3027.204788,54,86,0.85,32,0.0265625,39
3026.974209,54,88,0.98,34,0.028823529,39
3026.968423,50,83,0.98,33,0.02969697,39
3026.482255,56,82,0.78,26,0.03,39
3026.482255,55,83,0.84,28,0.03,39
3026.482255,54,84,0.9,30,0.03,39
3026.476138,5,42,0.93,37,0.025135135,39
3026.445702,5,42,0.94,37,0.025405405,39
3026.263696,57,73,0.49,16,0.030625,39
3026.196279,62,75,0.38,13,0.029230769,39
3025.775483,47,55,0.27,8,0.03375,39
3025.705972,54,78,0.71,24,0.029583333,39
3025.705972,53,79,0.77,26,0.029615385,39
3025.705972,52,81,0.85,29,0.029310345,39
3025.631578,54,73,0.67,19,0.035263158,39
3025.626549,60,72,0.35,12,0.029166667,39
3025.53647,62,83,0.6,21,0.028571429,39
3025.53647,58,88,0.85,30,0.028333333,39
3025.454983,56,84,0.75,28,0.026785714,39
3025.417103,65,80,0.4,15,0.026666667,39
3025.331075,55,90,0.97,35,0.027714286,39
3025.18385,56,90,0.95,34,0.027941176,39
3025.109449,61,71,0.29,10,0.029,39
3025.078452,33,56,0.87,23,0.037826087,39
3024.996714,60,86,0.73,26,0.028076923,39
3024.724865,62,72,0.29,10,0.029,39
3024.406841,38,50,0.45,12,0.0375,39
3024.40667,51,86,0.95,35,0.027142857,39
3023.908814,41,47,0.23,6,0.038333333,39
3023.849593,36,53,0.65,17,0.038235294,39
3023.791287,39,66,0.89,27,0.032962963,39
3023.572339,58,72,0.43,14,0.030714286,39
3023.034928,43,67,0.7,24,0.029166667,39
3022.984356,36,52,0.62,16,0.03875,39
3022.914556,42,61,0.64,19,0.033684211,39
3022.85026,54,77,0.69,23,0.03,39
3022.823174,61,74,0.37,13,0.028461538,39
3022.461886,5,42,0.99,37,0.026756757,39
3022.378565,75,92,0.29,17,0.017058824,39
3022.378565,71,97,0.44,26,0.016923077,39
3022.167524,34,54,0.8,20,0.04,39
3022.014953,55,82,0.75,27,0.027777778,39
3021.897337,58,89,0.85,31,0.027419355,39
3021.624173,53,77,0.74,24,0.030833333,39
3021.407455,55,81,0.73,26,0.028076923,39
3020.336702,52,85,0.92,33,0.027878788,39
3020.301203,55,90,0.88,35,0.025142857,39
3020.209099,52,81,0.89,29,0.030689655,39
3019.849073,56,89,0.94,33,0.028484848,39
3019.806633,54,79,0.72,25,0.0288,39
3019.757021,35,53,0.7,18,0.038888889,39
3019.686235,58,87,0.81,29,0.027931034,39
3019.686235,57,88,0.87,31,0.028064516,39
3019.426299,59,80,0.57,21,0.027142857,39
3018.885856,61,83,0.64,22,0.029090909,39
3018.885856,58,87,0.84,29,0.028965517,39
3018.631627,65,78,0.38,13,0.029230769,39
3018.631627,62,82,0.58,20,0.029,39
3018.329544,57,78,0.6,21,0.028571429,39
3018.238809,51,81,0.9,30,0.03,39
3017.992675,67,76,0.26,9,0.028888889,39
3017.330078,39,50,0.4,11,0.036363636,39
3017.308824,59,72,0.4,13,0.030769231,39
3017.198543,50,72,0.83,22,0.037727273,39
3017.158687,59,85,0.72,26,0.027692308,39
3017.027922,54,81,0.85,27,0.031481481,39
3016.869882,43,68,0.72,25,0.0288,39
3016.791027,33,67,0.38,34,0.011176471,39
3015.763913,61,72,0.31,11,0.028181818,39
3015.763913,58,75,0.48,17,0.028235294,39
3015.328528,40,47,0.28,7,0.04,39
3015.314011,36,52,0.61,16,0.038125,39
3015.083286,52,80,0.83,28,0.029642857,39
3015.083286,51,82,0.91,31,0.029354839,39
3014.525095,61,74,0.36,13,0.027692308,39
3014.084449,41,62,0.71,21,0.033809524,39
3014.04081,51,78,0.86,27,0.031851852,39
3014.039398,56,88,0.81,32,0.0253125,39
3013.990075,59,85,0.75,26,0.028846154,39
3013.990075,58,86,0.81,28,0.028928571,39
3013.399274,52,85,0.89,33,0.026969697,39
3013.058245,49,73,0.91,24,0.037916667,39
3012.850246,53,80,0.79,27,0.029259259,39
3012.622004,38,48,0.4,10,0.04,39
3012.030157,56,80,0.67,24,0.027916667,39
3011.962047,51,81,0.89,30,0.029666667,39
3011.773591,57,89,0.88,32,0.0275,39
3011.773591,56,90,0.94,34,0.027647059,39
3011.662251,53,81,0.8,28,0.028571429,39
3011.661194,53,80,0.78,27,0.028888889,39
3011.34108,57,75,0.52,18,0.028888889,39
3011.251596,59,88,0.79,29,0.027241379,39
3010.897226,42,44,0.08,2,0.04,39
3010.535155,51,84,0.99,33,0.03,39
3010.405062,53,87,0.92,34,0.027058824,39
3010.401332,58,78,0.56,20,0.028,39
3010.350639,62,77,0.4,15,0.026666667,39
3010.203756,42,70,0.79,28,0.028214286,39
3009.952131,60,76,0.49,16,0.030625,39
3009.744591,58,81,0.63,23,0.027391304,39
3009.667448,42,47,0.18,5,0.036,39
3009.330479,53,79,0.78,26,0.03,39
3009.113373,44,59,0.5,15,0.033333333,39
3009.030014,58,75,0.49,17,0.028823529,39
3008.914178,52,76,0.84,24,0.035,39
3008.845204,53,84,0.84,31,0.027096774,39
3008.603023,58,77,0.59,19,0.031052632,39
3008.582584,57,77,0.57,20,0.0285,39
3008.582584,56,78,0.63,22,0.028636364,39
3008.545421,56,93,0.97,37,0.026216216,39
3008.419122,51,87,0.97,36,0.026944444,39
3008.242466,53,76,0.73,23,0.03173913,39
3008.211184,37,51,0.55,14,0.039285714,39
3007.848222,55,75,0.62,20,0.031,39
3007.780918,40,73,0.93,33,0.028181818,39
3007.699631,76,90,0.24,14,0.017142857,39
3007.515184,56,76,0.61,20,0.0305,39
3007.432692,59,77,0.5,18,0.027777778,39
3007.432692,56,81,0.69,25,0.0276,39
3007.334274,57,79,0.62,22,0.028181818,39
3007.323931,57,79,0.61,22,0.027727273,39
3006.8511,53,86,0.89,33,0.026969697,39
3006.818484,51,77,0.91,26,0.035,39
3006.769536,64,77,0.34,13,0.026153846,39
3006.530241,55,81,0.74,26,0.028461538,39
3006.062682,55,78,0.66,23,0.028695652,39
3005.763705,55,83,0.77,28,0.0275,39
3005.192525,54,96,0.98,42,0.023333333,39
3005.172718,60,70,0.31,10,0.031,39
3005.172718,54,77,0.71,23,0.030869565,39
3004.901481,56,78,0.62,22,0.028181818,39
3004.606093,40,49,0.34,9,0.037777778,39
3004.606093,39,50,0.42,11,0.038181818,39
3004.583396,65,67,0.06,2,0.03,39
3004.583396,64,68,0.12,4,0.03,39
3004.55038,53,84,0.83,31,0.026774194,39
3004.362757,43,62,0.62,19,0.032631579,39
3004.356302,55,83,0.75,28,0.026785714,39
3003.936804,43,60,0.57,17,0.033529412,39
3003.856711,69,99,0.52,30,0.017333333,39
3003.852702,61,77,0.45,16,0.028125,39
3003.852702,60,78,0.51,18,0.028333333,39
3003.017015,56,81,0.7,25,0.028,39
3002.950993,52,80,0.84,28,0.03,39
3002.688176,56,86,0.78,30,0.026,39
3002.58516,74,93,0.33,19,0.017368421,39
3002.505426,67,75,0.23,8,0.02875,39
3002.330671,42,61,0.65,19,0.034210526,39
3002.318621,54,78,0.72,24,0.03,39
3001.930575,66,70,0.11,4,0.0275,39
3001.930575,64,72,0.22,8,0.0275,39
3001.7907,39,48,0.36,9,0.04,39
3001.778411,44,60,0.57,16,0.035625,39
3001.544099,55,84,0.77,29,0.026551724,39
3001.335583,58,80,0.63,22,0.028636364,39
3000.894367,55,84,0.78,29,0.026896552,39
3000.562991,60,73,0.37,13,0.028461538,39
3000.562991,56,77,0.6,21,0.028571429,39
2999.930276,57,91,0.8,34,0.023529412,39
2999.729647,60,79,0.51,19,0.026842105,39
2999.718454,52,84,0.99,32,0.0309375,39
2999.68953,52,82,0.86,30,0.028666667,39
2999.68953,51,83,0.92,32,0.02875,39
2999.551981,64,69,0.14,5,0.028,39
2999.040745,54,86,0.84,32,0.02625,39
2998.985382,64,73,0.26,9,0.028888889,39
2998.757053,60,67,0.23,7,0.032857143,39
2998.379083,57,84,0.79,27,0.029259259,39
2998.379083,56,85,0.85,29,0.029310345,39
2998.379083,55,87,0.93,32,0.0290625,39
2998.267261,54,79,0.76,25,0.0304,39
2997.380094,58,63,0.18,5,0.036,39
2997.331746,60,75,0.42,15,0.028,39
2997.186917,52,79,0.82,27,0.03037037,39
2997.018135,42,60,0.63,18,0.035,39
2996.756795,41,45,0.16,4,0.04,39
2996.756795,40,46,0.24,6,0.04,39
2996.748191,53,85,0.88,32,0.0275,39
2996.493543,58,86,0.71,28,0.025357143,39
2995.857752,60,85,0.72,25,0.0288,39
2995.857752,59,86,0.78,27,0.028888889,39
2995.857752,57,89,0.92,32,0.02875,39
2995.760045,55,80,0.71,25,0.0284,39
2995.6054,63,81,0.52,18,0.028888889,39
2995.6054,61,84,0.66,23,0.028695652,39
2995.574122,60,90,0.63,30,0.021,39
2995.566271,62,74,0.33,12,0.0275,39
2995.566271,60,76,0.44,16,0.0275,39
2995.566271,58,79,0.57,21,0.027142857,39
2995.566271,57,80,0.63,23,0.027391304,39
2995.507134,50,81,0.96,31,0.030967742,39
2995.471928,50,82,0.96,32,0.03,39
2995.315805,44,62,0.52,18,0.028888889,39
2995.07765,43,61,0.64,18,0.035555556,39
2994.956431,63,82,0.54,19,0.028421053,39
2994.896891,52,88,0.96,36,0.026666667,39
2994.532189,55,83,0.76,28,0.027142857,39
2994.318034,56,83,0.73,27,0.027037037,39
2994.171362,61,73,0.35,12,0.029166667,39
2994.086053,35,55,0.76,20,0.038,39
2993.99235,57,87,0.76,30,0.025333333,39
2993.94984,53,87,0.9,34,0.026470588,39
2993.49504,41,63,0.75,22,0.034090909,39
2993.025593,52,69,0.65,17,0.038235294,39
2992.757938,55,81,0.71,26,0.027307692,39
2992.496739,52,84,0.91,32,0.0284375,39
2992.253926,50,84,0.98,34,0.028823529,39
2991.503263,53,84,0.86,31,0.027741935,39
2991.306363,62,75,0.35,13,0.026923077,39
2991.25735,58,80,0.6,22,0.027272727,39
2991.25735,56,82,0.71,26,0.027307692,39
2990.077156,65,72,0.19,7,0.027142857,39
2990.077156,63,74,0.3,11,0.027272727,39
2990.077156,61,76,0.41,15,0.027333333,39
2990.077156,59,78,0.52,19,0.027368421,39
2990.017682,55,77,0.66,22,0.03,39
2989.963648,41,64,0.81,23,0.035217391,39
2989.470614,59,81,0.58,22,0.026363636,39
2989.442829,45,59,0.46,14,0.032857143,39
2989.154211,52,81,0.84,29,0.028965517,39
2988.963077,53,87,0.91,34,0.026764706,39
2988.839139,61,77,0.43,16,0.026875,39
2988.839139,59,80,0.56,21,0.026666667,39
2988.410015,60,74,0.41,14,0.029285714,39
2987.995712,56,75,0.58,19,0.030526316,39
2987.995712,55,76,0.64,21,0.03047619,39
2987.794661,52,88,0.98,36,0.027222222,39
2987.786532,57,76,0.58,19,0.030526316,39
2987.784686,40,66,0.89,26,0.034230769,39
2987.783341,59,84,0.64,25,0.0256,39
2987.783341,58,85,0.69,27,0.025555556,39
2987.227285,45,60,0.47,15,0.031333333,39
2987.0259,55,82,0.74,27,0.027407407,39
2987.0259,54,84,0.81,30,0.027,39
2986.656439,52,79,0.83,27,0.030740741,39
2986.553857,57,80,0.64,23,0.027826087,39
2986.221957,51,81,0.92,30,0.030666667,39
2986.19134,33,55,0.88,22,0.04,39
2986.15179,54,81,0.77,27,0.028518519,39
2986.15179,53,82,0.83,29,0.02862069,39
2986.15179,52,83,0.89,31,0.028709677,39
2986.051003,39,47,0.32,8,0.04,39
2985.783874,59,79,0.54,20,0.027,39
2985.783874,57,81,0.65,24,0.027083333,39
2985.62524,53,85,0.87,32,0.0271875,39
2985.496252,55,87,0.94,32,0.029375,39
2985.305777,60,76,0.48,16,0.03,39
2985.211546,54,80,0.74,26,0.028461538,39
2985.182614,53,86,0.91,33,0.027575758,39
2985.169853,53,84,0.87,31,0.028064516,39
2985.131321,50,81,0.95,31,0.030645161,39
2984.901614,53,78,0.77,25,0.0308,39
2984.733287,58,81,0.61,23,0.026521739,39
2984.617655,56,80,0.66,24,0.0275,39
2984.617655,55,81,0.72,26,0.027692308,39
