% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2819.29089,58,71,0.44,13,0.033846154,51
2818.232727,56,65,0.33,9,0.036666667,51
2816.073012,65,94,0.52,29,0.017931034,51
2815.947963,37,53,0.58,16,0.03625,51
2815.811803,62,76,0.41,14,0.029285714,51
2815.811803,56,83,0.78,27,0.028888889,51
2814.786663,42,44,0.08,2,0.04,51
2814.786663,41,45,0.16,4,0.04,51
2814.459364,43,68,0.64,25,0.0256,51
2813.550776,65,84,0.36,19,0.018947368,51
2813.500166,68,80,0.23,12,0.019166667,51
2813.303034,40,49,0.35,9,0.038888889,51
2812.886493,35,58,0.76,23,0.033043478,51
2810.953169,60,73,0.36,13,0.027692308,51
2810.894858,62,71,0.25,9,0.027777778,51
2810.894858,59,75,0.44,16,0.0275,51
2810.894858,57,77,0.55,20,0.0275,51
2810.49586,42,47,0.18,5,0.036,51
2810.495441,49,86,0.99,37,0.026756757,51
2809.734958,46,61,0.4,15,0.026666667,51
2809.497647,64,86,0.42,22,0.019090909,51
2809.114712,44,49,0.18,5,0.036,51
2808.693829,61,73,0.33,12,0.0275,51
2808.454284,38,50,0.46,12,0.038333333,51
2808.271683,55,86,0.88,31,0.028387097,51
2808.189424,55,79,0.66,24,0.0275,51
2807.291153,57,83,0.74,26,0.028461538,51
2806.617188,53,74,0.62,21,0.02952381,51
2806.486902,55,80,0.68,25,0.0272,51
2805.861797,61,71,0.28,10,0.028,51
2805.84428,65,83,0.35,18,0.019444444,51
2804.959327,67,84,0.32,17,0.018823529,51
2804.632594,44,65,0.54,21,0.025714286,51
2804.464063,37,48,0.45,11,0.040909091,51
2803.067444,35,55,0.75,20,0.0375,51
2800.859621,60,74,0.38,14,0.027142857,51
2800.468841,64,85,0.42,21,0.02,51
2800.314424,39,50,0.4,11,0.036363636,51
2799.57939,58,77,0.51,19,0.026842105,51
2799.205684,65,75,0.22,10,0.022,51
2798.881423,58,72,0.41,14,0.029285714,51
2798.831996,69,88,0.34,19,0.017894737,51
2797.192799,60,85,0.53,25,0.0212,51
2797.158881,57,84,0.75,27,0.027777778,51
2796.844671,53,76,0.72,23,0.031304348,51
2796.581923,40,53,0.49,13,0.037692308,51
2796.338303,36,51,0.59,15,0.039333333,51
2795.623872,51,80,0.89,29,0.030689655,51
2795.273468,39,48,0.35,9,0.038888889,51
2794.523217,57,78,0.57,21,0.027142857,51
2794.284179,42,49,0.26,7,0.037142857,51
2794.159735,62,78,0.36,16,0.0225,51
2794.094913,62,78,0.45,16,0.028125,51
2793.431072,56,77,0.59,21,0.028095238,51
2791.671755,63,83,0.41,20,0.0205,51
2791.610586,53,81,0.78,28,0.027857143,51
2791.433541,64,85,0.4,21,0.019047619,51
2791.347245,55,84,0.84,29,0.028965517,51
2791.195364,43,46,0.11,3,0.036666667,51
2790.762637,67,81,0.27,14,0.019285714,51
2790.192418,43,69,0.66,26,0.025384615,51
2789.939573,34,52,0.73,18,0.040555556,51
2789.923427,63,87,0.46,24,0.019166667,51
2789.876076,57,76,0.53,19,0.027894737,51
2789.50144,63,69,0.17,6,0.028333333,51
2789.50144,59,74,0.42,15,0.028,51
2789.010874,32,57,0.97,25,0.0388,51
2788.938202,66,82,0.31,16,0.019375,51
2788.92824,41,48,0.26,7,0.037142857,51
2788.370347,60,72,0.34,12,0.028333333,51
2788.235322,51,79,0.87,28,0.031071429,51
2787.683427,54,80,0.72,26,0.027692308,51
2786.557926,39,55,0.57,16,0.035625,51
2785.834573,60,70,0.3,10,0.03,51
2785.589408,57,72,0.46,15,0.030666667,51
2785.442051,56,86,0.8,30,0.026666667,51
2785.389735,54,88,0.95,34,0.027941176,51
2785.05423,55,86,0.87,31,0.028064516,51
2783.978952,63,77,0.31,14,0.022142857,51
2783.597554,37,66,0.21,29,0.007241379,51
2783.507196,35,52,0.67,17,0.039411765,51
2783.492383,65,84,0.38,19,0.02,51
2783.096144,68,72,0.09,4,0.0225,51
2783.096144,66,74,0.18,8,0.0225,51
2783.096144,64,76,0.27,12,0.0225,51
2782.838577,66,73,0.16,7,0.022857143,51
2782.579533,66,85,0.36,19,0.018947368,51
2782.505148,59,62,0.11,3,0.036666667,51
2782.315764,34,54,0.78,20,0.039,51
2781.929145,46,60,0.38,14,0.027142857,51
2781.900627,58,81,0.66,23,0.028695652,51
2781.307447,57,64,0.25,7,0.035714286,51
2780.675386,56,84,0.81,28,0.028928571,51
2780.675386,55,85,0.87,30,0.029,51
2780.459421,50,81,0.95,31,0.030645161,51
2780.050706,51,73,0.81,22,0.036818182,51
2779.462469,41,54,0.46,13,0.035384615,51
2778.181801,45,62,0.45,17,0.026470588,51
2778.088163,34,53,0.75,19,0.039473684,51
2777.609293,58,83,0.69,25,0.0276,51
2777.32597,56,89,0.83,33,0.025151515,51
2776.997885,63,86,0.44,23,0.019130435,51
2776.990385,64,75,0.25,11,0.022727273,51
2776.494045,54,87,0.94,33,0.028484848,51
2775.654052,53,77,0.74,24,0.030833333,51
2775.654052,52,78,0.8,26,0.030769231,51
2775.421384,51,79,0.86,28,0.030714286,51
2775.111508,57,83,0.75,26,0.028846154,51
2774.797038,57,82,0.72,25,0.0288,51
2773.938021,53,83,0.81,30,0.027,51
2773.113153,50,79,0.9,29,0.031034483,51
2772.930609,7,39,0.75,32,0.0234375,51
2772.658805,38,51,0.48,13,0.036923077,51
2772.52519,43,51,0.29,8,0.03625,51
2772.179409,53,73,0.63,20,0.0315,51
2771.848986,57,85,0.59,28,0.021071429,51
2771.313843,55,83,0.84,28,0.03,51
2770.624419,54,75,0.65,21,0.030952381,51
2770.373383,65,74,0.26,9,0.028888889,51
2770.239772,54,86,0.91,32,0.0284375,51
2769.671184,55,75,0.61,20,0.0305,51
2769.671184,52,79,0.82,27,0.03037037,51
2769.560066,40,55,0.54,15,0.036,51
2768.6658,66,90,0.43,24,0.017916667,51
2767.209936,52,84,0.85,32,0.0265625,51
2766.599908,65,90,0.45,25,0.018,51
2766.252333,56,83,0.79,27,0.029259259,51
2766.252333,55,84,0.85,29,0.029310345,51
2766.231823,63,86,0.46,23,0.02,51
2766.138144,35,53,0.7,18,0.038888889,51
2765.922952,44,63,0.51,19,0.026842105,51
2765.751199,53,87,0.97,34,0.028529412,51
2765.231288,56,84,0.8,28,0.028571429,51
2764.690159,54,89,0.93,35,0.026571429,51
2763.521163,59,80,0.61,21,0.029047619,51
2763.521163,58,81,0.67,23,0.029130435,51
2763.431789,55,88,0.68,33,0.020606061,51
2763.081014,50,72,0.8,22,0.036363636,51
2763.080705,64,91,0.49,27,0.018148148,51
2762.145854,51,81,0.86,30,0.028666667,51
2762.108314,55,81,0.7,26,0.026923077,51
2761.957577,54,81,0.73,27,0.027037037,51
2761.888188,56,78,0.61,22,0.027727273,51
2761.839598,56,88,0.82,32,0.025625,51
2761.82166,56,72,0.5,16,0.03125,51
2761.784713,39,50,0.43,11,0.039090909,51
2761.4883,56,82,0.78,26,0.03,51
2761.470665,58,80,0.65,22,0.029545455,51
2761.231794,63,77,0.39,14,0.027857143,51
2761.0284,55,78,0.65,23,0.02826087,51
2760.842364,8,39,0.63,31,0.020322581,51
2760.842311,8,39,0.45,31,0.014516129,51
2759.779198,63,78,0.33,15,0.022,51
2759.724214,58,76,0.5,18,0.027777778,51
2759.649596,33,60,0.99,27,0.036666667,51
2759.469869,53,76,0.71,23,0.030869565,51
2759.353487,55,79,0.67,24,0.027916667,51
2759.026915,41,48,0.27,7,0.038571429,51
2758.477769,40,54,0.5,14,0.035714286,51
2758.168787,55,85,0.86,30,0.028666667,51
2758.073828,58,83,0.7,25,0.028,51
2758.073828,55,87,0.89,32,0.0278125,51
2757.630891,64,69,0.14,5,0.028,51
2757.554442,54,81,0.74,27,0.027407407,51
2757.554442,53,82,0.8,29,0.027586207,51
2757.554442,52,84,0.87,32,0.0271875,51
2756.985848,54,83,0.77,29,0.026551724,51
2756.891387,57,84,0.74,27,0.027407407,51
2756.891387,55,87,0.87,32,0.0271875,51
2756.700511,68,69,0.03,1,0.03,51
2756.700511,67,70,0.09,3,0.03,51
2756.700511,66,71,0.15,5,0.03,51
2756.655099,61,70,0.26,9,0.028888889,51
2756.60025,58,76,0.49,18,0.027222222,51
2756.60025,56,79,0.62,23,0.026956522,51
2756.376302,62,89,0.53,27,0.01962963,51
2756.213451,55,80,0.69,25,0.0276,51
2755.84036,56,79,0.63,23,0.027391304,51
2755.68132,53,84,0.82,31,0.026451613,51
2755.597408,38,51,0.51,13,0.039230769,51
2755.535285,33,56,0.9,23,0.039130435,51
2755.517306,57,82,0.73,25,0.0292,51
2754.634144,37,52,0.56,15,0.037333333,51
2754.286516,34,60,0.84,26,0.032307692,51
2754.046343,52,83,0.86,31,0.027741935,51
2754.046343,51,85,0.93,34,0.027352941,51
2753.823371,32,57,0.99,25,0.0396,51
2753.645941,49,81,0.97,32,0.0303125,51
2753.53215,37,55,0.6,18,0.033333333,51
2753.445244,55,77,0.63,22,0.028636364,51
2752.704336,52,85,0.87,33,0.026363636,51
2752.675373,53,90,0.99,37,0.026756757,51
2752.540544,40,53,0.48,13,0.036923077,51
2751.813074,50,80,0.9,30,0.03,51
2751.599066,60,81,0.58,21,0.027619048,51
2751.599066,59,82,0.64,23,0.027826087,51
2751.593994,51,84,0.92,33,0.027878788,51
2750.914859,34,55,0.82,21,0.039047619,51
2750.83154,54,76,0.5,22,0.022727273,51
2750.605675,34,96,0.14,62,0.002258065,51
2750.571039,64,68,0.11,4,0.0275,51
2750.296731,50,85,0.94,35,0.026857143,51
2750.280385,50,80,0.93,30,0.031,51
2750.111555,52,85,0.88,33,0.026666667,51
2749.702953,52,77,0.78,25,0.0312,51
2749.670628,53,87,0.98,34,0.028823529,51
2749.663309,53,83,0.8,30,0.026666667,51
2749.50941,53,68,0.55,15,0.036666667,51
2749.478717,33,55,0.86,22,0.039090909,51
2749.467718,63,75,0.28,12,0.023333333,51
2749.456451,59,73,0.4,14,0.028571429,51
2749.456451,54,79,0.71,25,0.0284,51
2748.792842,56,78,0.6,22,0.027272727,51
2748.258166,37,54,0.59,17,0.034705882,51
2748.025096,63,85,0.45,22,0.020454545,51
2748.017267,40,65,0.16,25,0.0064,51
2747.657021,73,80,0.13,7,0.018571429,51
2747.4695,53,81,0.76,28,0.027142857,51
2747.357912,57,77,0.54,20,0.027,51
2747.084423,33,98,0.19,65,0.002923077,51
2746.561325,68,75,0.15,7,0.021428571,51
2746.4445,57,76,0.54,19,0.028421053,51
2746.433184,54,87,0.95,33,0.028787879,51
2746.346403,57,75,0.5,18,0.027777778,51
2746.256546,62,88,0.5,26,0.019230769,51
2746.190904,37,59,0.8,22,0.036363636,51
2745.770326,56,73,0.52,17,0.030588235,51
2745.499259,38,55,0.63,17,0.037058824,51
2745.333244,51,78,0.84,27,0.031111111,51
2744.833972,51,88,0.97,37,0.026216216,51
2744.660978,54,81,0.75,27,0.027777778,51
2744.292204,57,77,0.56,20,0.028,51
2744.292204,54,80,0.73,26,0.028076923,51
2744.255284,42,51,0.33,9,0.036666667,51
2744.148832,34,98,0.18,64,0.0028125,51
2743.643982,50,82,0.92,32,0.02875,51
2743.306865,8,39,0.46,31,0.01483871,51
2743.177468,58,73,0.43,15,0.028666667,51
2742.880932,39,54,0.56,15,0.037333333,51
2742.871637,37,57,0.73,20,0.0365,51
2742.763675,38,56,0.65,18,0.036111111,51
2742.634877,57,74,0.49,17,0.028823529,51
2742.439576,67,82,0.3,15,0.02,51
2742.439576,66,83,0.34,17,0.02,51
2742.298514,54,82,0.76,28,0.027142857,51
2742.203594,54,85,0.91,31,0.029354839,51
2742.087999,61,78,0.39,17,0.022941176,51
2741.817932,51,86,0.93,35,0.026571429,51
2741.754835,50,79,0.91,29,0.03137931,51
2741.65987,42,53,0.39,11,0.035454545,51
2741.582981,50,84,0.93,34,0.027352941,51
2741.352328,52,78,0.78,26,0.03,51
2741.293573,49,81,0.98,32,0.030625,51
2741.229116,48,74,0.95,26,0.036538462,51
2740.837964,53,84,0.83,31,0.026774194,51
2740.782977,54,67,0.48,13,0.036923077,51
2740.71113,51,80,0.88,29,0.030344828,51
2740.613673,40,50,0.36,10,0.036,51
2740.502011,51,80,0.87,29,0.03,51
2740.47775,57,73,0.49,16,0.030625,51
2740.451129,59,71,0.36,12,0.03,51
2740.451129,58,72,0.42,14,0.03,51
2740.083954,55,74,0.58,19,0.030526316,51
2740.029787,55,80,0.67,25,0.0268,51
2739.884342,53,80,0.76,27,0.028148148,51
2739.884342,52,81,0.82,29,0.028275862,51
2739.645363,49,75,0.95,26,0.036538462,51
2739.631712,38,57,0.7,19,0.036842105,51
2739.609709,49,81,0.99,32,0.0309375,51
2739.353429,51,82,0.88,31,0.028387097,51
2739.331358,58,85,0.55,27,0.02037037,51
2739.316087,62,69,0.2,7,0.028571429,51
2739.228578,67,77,0.27,10,0.027,51
2739.019204,53,77,0.72,24,0.03,51
2738.552079,56,74,0.53,18,0.029444444,51
2738.15568,69,98,0.49,29,0.016896552,51
2738.114967,34,54,0.79,20,0.0395,51
2738.088082,52,85,0.89,33,0.026969697,51
2737.626375,57,83,0.6,26,0.023076923,51
2737.410406,52,79,0.81,27,0.03,51
2737.375279,40,54,0.52,14,0.037142857,51
2737.286994,58,75,0.47,17,0.027647059,51
2737.14196,58,85,0.7,27,0.025925926,51
2737.137007,50,86,0.99,36,0.0275,51
2737.069856,57,75,0.51,18,0.028333333,51
2737.069856,56,76,0.57,20,0.0285,51
2736.813257,33,59,0.96,26,0.036923077,51
2736.62999,38,54,0.58,16,0.03625,51
2736.343407,64,92,0.5,28,0.017857143,51
2736.083762,52,86,0.9,34,0.026470588,51
2735.793411,50,81,0.94,31,0.030322581,51
2735.742614,54,76,0.67,22,0.030454545,51
2735.697602,55,78,0.63,23,0.027391304,51
2735.687449,53,78,0.75,25,0.03,51
2735.579948,61,80,0.42,19,0.022105263,51
2735.533861,50,81,0.93,31,0.03,51
2735.533861,49,82,0.99,33,0.03,51
2735.399134,57,87,0.76,30,0.025333333,51
2735.399134,55,90,0.88,35,0.025142857,51
2735.16986,59,82,0.63,23,0.027391304,51
2735.129439,53,83,0.82,30,0.027333333,51
2735.077454,53,82,0.79,29,0.027241379,51
2734.984265,52,86,0.89,34,0.026176471,51
2734.891902,57,69,0.36,12,0.03,51
2734.678711,54,68,0.52,14,0.037142857,51
2734.678711,52,70,0.67,18,0.037222222,51
2734.678711,50,73,0.85,23,0.036956522,51
2734.65105,54,87,0.93,33,0.028181818,51
2734.578536,39,52,0.44,13,0.033846154,51
2734.539419,56,71,0.52,15,0.034666667,51
2734.539419,55,72,0.59,17,0.034705882,51
2734.050167,52,76,0.75,24,0.03125,51
2733.587964,61,72,0.31,11,0.028181818,51
2733.587964,58,75,0.48,17,0.028235294,51
2733.262019,63,81,0.38,18,0.021111111,51
2733.190067,57,85,0.75,28,0.026785714,51
2733.100011,53,77,0.73,24,0.030416667,51
2733.100011,52,78,0.79,26,0.030384615,51
2732.644403,67,89,0.41,22,0.018636364,51
2732.643922,65,92,0.5,27,0.018518519,51
2732.447663,57,73,0.48,16,0.03,51
2732.447663,56,74,0.54,18,0.03,51
2732.447663,55,75,0.6,20,0.03,51
2732.447663,54,76,0.66,22,0.03,51
2732.224203,36,65,0.14,29,0.004827586,51
2731.505713,49,56,0.19,7,0.027142857,51
2731.286447,62,76,0.42,14,0.03,51
2730.881721,54,90,0.92,36,0.025555556,51
2730.637971,56,87,0.82,31,0.026451613,51
2730.38479,51,86,0.94,35,0.026857143,51
2730.218132,53,88,0.99,35,0.028285714,51
2729.98095,52,84,0.88,32,0.0275,51
2729.786461,61,72,0.3,11,0.027272727,51
2729.561788,55,71,0.49,16,0.030625,51
2729.469225,55,90,0.89,35,0.025428571,51
2729.213649,34,99,0.13,65,0.002,51
2728.474078,7,41,0.77,34,0.022647059,51
2728.447006,55,88,0.87,33,0.026363636,51
2728.425228,54,69,0.53,15,0.035333333,51
2728.288216,56,84,0.79,28,0.028214286,51
2728.200759,53,92,0.98,39,0.025128205,51
2728.192778,52,84,0.86,32,0.026875,51
2728.192778,51,85,0.92,34,0.027058824,51
2728.192778,50,87,0.99,37,0.026756757,51
2728.178999,56,86,0.81,30,0.027,51
2727.488904,40,51,0.41,11,0.037272727,51
2727.40698,59,74,0.41,15,0.027333333,51
2727.306032,33,97,0.21,64,0.00328125,51
2727.293201,70,87,0.31,17,0.018235294,51
2727.062303,50,74,0.87,24,0.03625,51
2726.795169,31,99,0.23,68,0.003382353,51
2726.774573,64,79,0.32,15,0.021333333,51
2725.997771,55,88,0.88,33,0.026666667,51
2725.997771,54,90,0.95,36,0.026388889,51
2725.825166,53,91,0.98,38,0.025789474,51
2725.790927,38,47,0.36,9,0.04,51
2725.725523,52,83,0.83,31,0.026774194,51
2723.835175,41,52,0.4,11,0.036363636,51
2723.835175,39,54,0.55,15,0.036666667,51
2723.50807,61,88,0.55,27,0.02037037,51
2722.691537,37,52,0.58,15,0.038666667,51
2722.637019,52,77,0.77,25,0.0308,51
2722.603658,54,88,0.93,34,0.027352941,51
2721.734541,53,78,0.73,25,0.0292,51
2721.700922,52,81,0.8,29,0.027586207,51
2721.700922,51,83,0.87,32,0.0271875,51
2720.991949,60,67,0.24,7,0.034285714,51
2720.882997,61,74,0.35,13,0.026923077,51
2720.711635,49,85,0.99,36,0.0275,51
2719.985486,50,87,0.98,37,0.026486486,51
2719.191791,36,90,0.49,54,0.009074074,51
2719.127309,54,91,0.93,37,0.025135135,51
2718.804055,64,80,0.34,16,0.02125,51
2718.766397,55,85,0.85,30,0.028333333,51
2718.484278,54,75,0.64,21,0.03047619,51
2718.332179,51,86,0.95,35,0.027142857,51
2718.226482,56,77,0.57,21,0.027142857,51
2718.091358,51,79,0.85,28,0.030357143,51
2718.091358,50,80,0.91,30,0.030333333,51
2717.989955,55,87,0.68,32,0.02125,51
2717.698654,56,86,0.64,30,0.021333333,51
2717.004499,51,85,0.94,34,0.027647059,51
2716.805675,60,78,0.54,18,0.03,51
2716.783928,52,83,0.85,31,0.027419355,51
2716.663702,38,53,0.51,15,0.034,51
2716.651198,38,55,0.64,17,0.037647059,51
2716.588723,51,84,0.88,33,0.026666667,51
2716.441362,50,80,0.92,30,0.030666667,51
2716.362236,39,52,0.52,13,0.04,51
2716.281327,51,79,0.84,28,0.03,51
2716.151316,33,97,0.22,64,0.0034375,51
2715.672252,56,88,0.81,32,0.0253125,51
2715.659849,59,68,0.31,9,0.034444444,51
2715.399816,55,87,0.86,32,0.026875,51
2715.255675,51,72,0.77,21,0.036666667,51
2714.937439,52,92,0.82,40,0.0205,51
2714.477166,35,59,0.89,24,0.037083333,51
2714.426745,39,54,0.57,15,0.038,51
2714.32532,61,89,0.56,28,0.02,51
2714.155987,66,91,0.46,25,0.0184,51
2713.898441,52,82,0.84,30,0.028,51
2713.876615,53,75,0.75,22,0.034090909,51
2713.876615,53,76,0.78,23,0.033913043,51
2713.876615,52,76,0.82,24,0.034166667,51
2713.853232,56,74,0.56,18,0.031111111,51
2713.724728,51,82,0.86,31,0.027741935,51
2713.724728,50,83,0.92,33,0.027878788,51
2713.724091,55,68,0.46,13,0.035384615,51
2713.471726,51,78,0.83,27,0.030740741,51
2713.413024,36,52,0.63,16,0.039375,51
2713.381153,60,83,0.5,23,0.02173913,51
2713.089029,67,85,0.35,18,0.019444444,51
2713.089029,66,86,0.39,20,0.0195,51
2713.075811,52,57,0.13,5,0.026,51
2713.041725,60,69,0.28,9,0.031111111,51
2713.041725,55,75,0.62,20,0.031,51
2712.942727,37,51,0.55,14,0.039285714,51
2712.489929,60,90,0.6,30,0.02,51
2712.220298,65,78,0.28,13,0.021538462,51
2712.173111,52,69,0.63,17,0.037058824,51
2712.135312,51,84,0.91,33,0.027575758,51
2711.84759,52,82,0.82,30,0.027333333,51
2711.84759,51,84,0.89,33,0.026969697,51
2711.845109,51,83,0.9,32,0.028125,51
2711.34065,42,46,0.15,4,0.0375,51
2711.195615,56,86,0.82,30,0.027333333,51
2711.195615,55,88,0.89,33,0.026969697,51
2711.193511,42,51,0.34,9,0.037777778,51
2711.072374,54,76,0.65,22,0.029545455,51
2710.99881,59,71,0.37,12,0.030833333,51
2710.979314,41,54,0.47,13,0.036153846,51
2710.97374,58,69,0.38,11,0.034545455,51
2710.97374,57,70,0.45,13,0.034615385,51
2710.857292,67,77,0.21,10,0.021,51
2710.83363,55,76,0.63,21,0.03,51
2710.55556,60,79,0.44,19,0.023157895,51
2710.370274,56,67,0.39,11,0.035454545,51
2710.050624,63,87,0.48,24,0.02,51
2710.050624,62,88,0.52,26,0.02,51
2709.972055,67,88,0.4,21,0.019047619,51
2709.972055,64,92,0.53,28,0.018928571,51
2709.833925,51,73,0.8,22,0.036363636,51
2709.808347,66,89,0.44,23,0.019130435,51
2709.724486,35,56,0.76,21,0.036190476,51
2709.629364,54,69,0.55,15,0.036666667,51
2709.528532,62,64,0.07,2,0.035,51
2709.332369,36,59,0.81,23,0.035217391,51
2709.332369,35,60,0.89,25,0.0356,51
2708.969114,65,77,0.26,12,0.021666667,51
2708.720522,57,73,0.47,16,0.029375,51
2708.720522,55,76,0.61,21,0.029047619,51
2708.687709,53,75,0.69,22,0.031363636,51
2708.225715,52,77,0.85,25,0.034,51
2708.225715,51,78,0.92,27,0.034074074,51
2708.219468,51,80,0.85,29,0.029310345,51
2707.681594,59,69,0.31,10,0.031,51
2707.636827,61,84,0.62,23,0.026956522,51
2707.428805,32,54,0.89,22,0.040454545,51
2707.424173,51,87,0.96,36,0.026666667,51
2707.419459,58,62,0.15,4,0.0375,51
2707.419459,56,64,0.3,8,0.0375,51
2707.376325,55,88,0.69,33,0.020909091,51
2707.314632,52,78,0.81,26,0.031153846,51
2707.080695,71,83,0.23,12,0.019166667,51
2707.003029,55,87,0.88,32,0.0275,51
2706.725043,62,95,0.59,33,0.017878788,51
2706.647955,55,73,0.56,18,0.031111111,51
2706.49169,53,82,0.78,29,0.026896552,51
2706.49169,50,86,0.96,36,0.026666667,51
2706.032236,50,84,0.96,34,0.028235294,51
2705.887814,55,77,0.65,22,0.029545455,51
2705.755209,61,83,0.47,22,0.021363636,51
2705.623873,55,89,0.69,34,0.020294118,51
2705.558342,50,74,0.88,24,0.036666667,51
2705.355161,32,99,0.23,67,0.003432836,51
2705.289435,50,79,0.99,29,0.034137931,51
2705.199197,41,50,0.34,9,0.037777778,51
2705.050943,56,87,0.81,31,0.026129032,51
2705.050943,55,89,0.88,34,0.025882353,51
2705.008889,34,99,0.16,65,0.002461538,51
2704.848704,51,85,0.91,34,0.026764706,51
2704.818752,54,73,0.66,19,0.034736842,51
2704.818752,53,74,0.73,21,0.034761905,51
2704.557334,58,72,0.43,14,0.030714286,51
2704.455852,50,79,0.89,29,0.030689655,51
2704.334724,62,87,0.49,25,0.0196,51
2704.307956,54,86,0.93,32,0.0290625,51
2704.307956,53,87,0.99,34,0.029117647,51
2704.245182,54,79,0.73,25,0.0292,51
2704.022581,57,87,0.77,30,0.025666667,51
2703.991927,54,80,0.71,26,0.027307692,51
2703.911131,62,86,0.46,24,0.019166667,51
2703.880696,31,98,0.24,67,0.00358209,51
2703.866884,56,86,0.84,30,0.028,51
2703.841913,54,89,0.73,35,0.020857143,51
2703.479953,41,46,0.19,5,0.038,51
2702.783056,34,53,0.76,19,0.04,51
2702.120964,36,55,0.72,19,0.037894737,51
2702.077979,61,89,0.54,28,0.019285714,51
2701.871408,32,57,0.98,25,0.0392,51
2701.731341,54,89,0.95,35,0.027142857,51
2701.468575,61,80,0.52,19,0.027368421,51
2701.452773,51,87,0.97,36,0.026944444,51
2701.410719,58,81,0.68,23,0.029565217,51
2701.244758,55,89,0.89,34,0.026176471,51
2701.226513,54,89,0.92,35,0.026285714,51
2701.148156,71,80,0.17,9,0.018888889,51
2701.139696,50,81,0.96,31,0.030967742,51
2701.091521,55,85,0.71,30,0.023666667,51
2700.96754,35,57,0.81,22,0.036818182,51
2700.819217,51,82,0.92,31,0.029677419,51
2700.529375,34,58,0.92,24,0.038333333,51
2700.313957,36,55,0.68,19,0.035789474,51
2700.222959,55,79,0.65,24,0.027083333,51
2700.163691,59,76,0.46,17,0.027058824,51
2700.087256,54,78,0.71,24,0.029583333,51
2699.715512,39,53,0.51,14,0.036428571,51
2699.512316,60,82,0.59,22,0.026818182,51
2699.512316,59,83,0.64,24,0.026666667,51
2699.512316,57,86,0.77,29,0.026551724,51
2699.360447,52,71,0.7,19,0.036842105,51
2699.340321,54,90,0.73,36,0.020277778,51
2699.317916,62,81,0.52,19,0.027368421,51
2699.299387,52,83,0.84,31,0.027096774,51
2699.299387,50,85,0.95,35,0.027142857,51
2699.214711,62,83,0.44,21,0.020952381,51
2698.96523,59,89,0.74,30,0.024666667,51
2698.912423,52,81,0.85,29,0.029310345,51
2698.799687,50,81,0.92,31,0.029677419,51
2698.631862,54,79,0.69,25,0.0276,51
2698.277413,51,80,0.9,29,0.031034483,51
2698.135785,54,86,0.76,32,0.02375,51
2697.684409,49,84,0.98,35,0.028,51
2697.645231,41,50,0.33,9,0.036666667,51
2697.231409,55,89,0.87,34,0.025588235,51
2696.820177,37,55,0.67,18,0.037222222,51
2696.717642,67,79,0.25,12,0.020833333,51
2696.570293,54,80,0.7,26,0.026923077,51
2696.20728,57,85,0.76,28,0.027142857,51
2695.959524,49,80,0.97,31,0.031290323,51
2695.866083,53,80,0.79,27,0.029259259,51
2695.474285,50,85,0.97,35,0.027714286,51
2695.363719,54,77,0.68,23,0.029565217,51
2695.363719,53,78,0.74,25,0.0296,51
2695.363719,52,79,0.8,27,0.02962963,51
2695.363719,51,80,0.86,29,0.029655172,51
2695.148594,37,58,0.79,21,0.037619048,51
2695.147057,58,84,0.55,26,0.021153846,51
2695.140287,66,81,0.31,15,0.020666667,51
2695.03271,52,85,0.9,33,0.027272727,51
2694.92314,56,87,0.83,31,0.026774194,51
2694.92314,54,89,0.94,35,0.026857143,51
2694.832541,64,84,0.39,20,0.0195,51
2694.825635,59,84,0.65,25,0.026,51
2694.825635,57,86,0.76,29,0.026206897,51
2694.825635,56,88,0.83,32,0.0259375,51
2694.825635,54,90,0.94,36,0.026111111,51
2694.825635,54,91,0.95,37,0.025675676,51
2694.560814,58,84,0.7,26,0.026923077,51
2694.203338,43,66,0.6,23,0.026086957,51
2694.136726,34,52,0.72,18,0.04,51
2693.721082,33,54,0.84,21,0.04,51
2693.580019,53,87,0.96,34,0.028235294,51
2693.45068,41,49,0.29,8,0.03625,51
2693.391083,59,89,0.62,30,0.020666667,51
2693.335165,54,86,0.92,32,0.02875,51
2693.102734,59,73,0.39,14,0.027857143,51
2693.083666,50,74,0.85,24,0.035416667,51
2693.083666,49,75,0.92,26,0.035384615,51
2692.905695,53,80,0.74,27,0.027407407,51
2692.59131,36,51,0.6,15,0.04,51
2692.414519,57,86,0.6,29,0.020689655,51
2692.079727,54,77,0.67,23,0.029130435,51
2691.900194,65,72,0.21,7,0.03,51
2691.900194,64,73,0.27,9,0.03,51
2691.524968,50,75,0.9,25,0.036,51
2691.485753,54,70,0.58,16,0.03625,51
2691.391767,36,56,0.75,20,0.0375,51
2691.143453,54,76,0.68,22,0.030909091,51
2690.959783,36,56,0.73,20,0.0365,51
2690.903601,36,54,0.69,18,0.038333333,51
2690.821524,64,65,0.03,1,0.03,51
2690.821524,63,66,0.09,3,0.03,51
2690.788997,52,82,0.81,30,0.027,51
2690.787675,68,87,0.36,19,0.018947368,51
2690.726348,41,52,0.42,11,0.038181818,51
2690.714546,63,79,0.33,16,0.020625,51
2690.709758,50,71,0.78,21,0.037142857,51
2690.647649,54,88,0.94,34,0.027647059,51
2690.54813,53,81,0.77,28,0.0275,51
2690.537187,58,85,0.71,27,0.026296296,51
2690.471253,38,54,0.59,16,0.036875,51
