% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2853.906039,38,56,0.58,18,0.032222222,8
2853.857502,54,85,0.84,31,0.027096774,8
2853.297994,63,72,0.25,9,0.027777778,8
2853.229162,34,59,0.8,25,0.032,8
2853.084013,53,83,0.84,30,0.028,8
2852.952758,37,53,0.56,16,0.035,8
2852.315909,37,62,0.85,25,0.034,8
2851.730645,56,85,0.75,29,0.025862069,8
2851.691924,59,78,0.52,19,0.027368421,8
2851.240386,55,88,0.85,33,0.025757576,8
2851.077441,52,84,0.9,32,0.028125,8
2851.077441,51,85,0.96,34,0.028235294,8
2850.818353,33,58,0.86,25,0.0344,8
2850.488945,57,80,0.62,23,0.026956522,8
2849.711343,52,85,0.91,33,0.027575758,8
2849.148748,39,48,0.31,9,0.034444444,8
2849.094727,56,82,0.71,26,0.027307692,8
2848.579265,51,85,0.95,34,0.027941176,8
2847.438299,40,53,0.42,13,0.032307692,8
2847.0389,51,87,0.98,36,0.027222222,8
2846.962913,53,85,0.89,32,0.0278125,8
2846.496032,33,57,0.84,24,0.035,8
2846.023372,33,59,0.87,26,0.033461538,8
2845.868455,54,89,0.94,35,0.026857143,8
2845.368133,36,63,0.93,27,0.034444444,8
2845.327872,56,79,0.66,23,0.028695652,8
2844.669084,60,73,0.38,13,0.029230769,8
2844.422625,35,98,0.17,63,0.002698413,8
2843.929275,56,86,0.81,30,0.027,8
2843.287683,57,85,0.74,28,0.026428571,8
2843.087117,57,80,0.63,23,0.027391304,8
2843.087117,56,81,0.69,25,0.0276,8
2842.820903,39,57,0.63,18,0.035,8
2842.798725,51,87,0.97,36,0.026944444,8
2842.247935,35,59,0.79,24,0.032916667,8
2842.184754,60,78,0.48,18,0.026666667,8
2841.609183,33,61,0.89,28,0.031785714,8
2841.583709,46,71,0.71,25,0.0284,8
2841.370374,56,86,0.8,30,0.026666667,8
2841.370374,53,90,0.98,37,0.026486486,8
2841.010429,43,74,0.93,31,0.03,8
2840.812127,35,56,0.71,21,0.033809524,8
2840.458796,40,54,0.46,14,0.032857143,8
2839.500231,41,56,0.52,15,0.034666667,8
2838.964959,35,97,0.18,62,0.002903226,8
2838.943143,54,89,0.91,35,0.026,8
2838.943143,53,90,0.97,37,0.026216216,8
2838.653767,52,62,0.31,10,0.031,8
2838.6316,34,98,0.17,64,0.00265625,8
2838.625576,54,86,0.84,32,0.02625,8
2838.460705,34,97,0.2,63,0.003174603,8
2838.409261,36,58,0.69,22,0.031363636,8
2838.082826,59,77,0.5,18,0.027777778,8
2837.667305,57,77,0.58,20,0.029,8
2837.259811,55,84,0.78,29,0.026896552,8
2836.997767,39,56,0.51,17,0.03,8
2836.468649,35,56,0.69,21,0.032857143,8
2836.417039,31,58,0.99,27,0.036666667,8
2836.367252,58,80,0.59,22,0.026818182,8
2836.048564,56,86,0.82,30,0.027333333,8
2835.664883,35,60,0.89,25,0.0356,8
2835.204806,36,96,0.15,60,0.0025,8
2834.192099,62,75,0.35,13,0.026923077,8
2834.192099,60,77,0.46,17,0.027058824,8
2834.063212,51,84,0.94,33,0.028484848,8
2833.074871,54,84,0.81,30,0.027,8
2831.963689,34,54,0.72,20,0.036,8
2831.691589,35,97,0.16,62,0.002580645,8
2830.682232,54,84,0.83,30,0.027666667,8
2830.537485,51,63,0.37,12,0.030833333,8
2829.859454,53,61,0.25,8,0.03125,8
2829.785483,55,87,0.87,32,0.0271875,8
2829.4884,39,54,0.57,15,0.038,8
2829.003855,38,57,0.6,19,0.031578947,8
2828.723123,55,83,0.75,28,0.026785714,8
2828.560622,40,56,0.56,16,0.035,8
2828.214258,64,75,0.31,11,0.028181818,8
2828.214258,61,78,0.48,17,0.028235294,8
2828.208241,37,60,0.81,23,0.035217391,8
2828.103522,55,83,0.77,28,0.0275,8
2827.973502,37,52,0.54,15,0.036,8
2826.899452,52,87,0.94,35,0.026857143,8
2826.613257,32,57,0.91,25,0.0364,8
2826.133311,62,73,0.31,11,0.028181818,8
2825.884476,50,85,0.99,35,0.028285714,8
2825.55301,35,98,0.15,63,0.002380952,8
2824.852527,33,62,0.94,29,0.032413793,8
2824.777101,47,67,0.63,20,0.0315,8
2824.561378,53,86,0.9,33,0.027272727,8
2824.17472,32,56,0.86,24,0.035833333,8
2823.808369,51,85,0.94,34,0.027647059,8
2823.699859,32,61,0.93,29,0.032068966,8
2823.664184,35,96,0.17,61,0.002786885,8
2823.305426,55,87,0.88,32,0.0275,8
2823.037398,45,71,0.79,26,0.030384615,8
2822.219785,53,92,0.98,39,0.025128205,8
2822.087435,33,59,0.91,26,0.035,8
2821.518849,36,64,0.96,28,0.034285714,8
2821.009158,41,48,0.25,7,0.035714286,8
2820.753079,38,52,0.49,14,0.035,8
2820.111735,52,83,0.87,31,0.028064516,8
2819.966522,59,81,0.61,22,0.027727273,8
2819.966522,58,83,0.69,25,0.0276,8
2819.616884,51,84,0.93,33,0.028181818,8
2819.535925,39,54,0.56,15,0.037333333,8
2818.900463,34,98,0.19,64,0.00296875,8
2818.749915,53,87,0.9,34,0.026470588,8
2817.885838,45,68,0.56,23,0.024347826,8
2817.342801,46,67,0.51,21,0.024285714,8
2817.218233,44,72,0.85,28,0.030357143,8
2816.669496,39,53,0.54,14,0.038571429,8
2816.640117,49,66,0.52,17,0.030588235,8
2816.554605,53,85,0.88,32,0.0275,8
2816.029675,34,61,0.87,27,0.032222222,8
2815.851741,38,91,0.06,53,0.001132075,8
2815.805974,39,54,0.5,15,0.033333333,8
2815.408063,35,56,0.75,21,0.035714286,8
2814.697224,60,80,0.56,20,0.028,8
2814.615285,58,81,0.65,23,0.02826087,8
2814.254244,54,84,0.82,30,0.027333333,8
2813.977624,56,85,0.82,29,0.028275862,8
2813.628281,57,82,0.71,25,0.0284,8
2813.400265,36,55,0.67,19,0.035263158,8
2813.004399,57,82,0.66,25,0.0264,8
2812.598257,42,51,0.3,9,0.033333333,8
2812.089967,34,96,0.22,62,0.003548387,8
2811.973064,52,85,0.92,33,0.027878788,8
2811.973064,51,87,0.99,36,0.0275,8
2811.709338,57,83,0.73,26,0.028076923,8
2811.477943,56,80,0.68,24,0.028333333,8
2811.457069,57,81,0.65,24,0.027083333,8
2811.080202,35,99,0.14,64,0.0021875,8
2810.875377,36,51,0.56,15,0.037333333,8
2810.75847,35,99,0.15,64,0.00234375,8
2810.087673,40,53,0.43,13,0.033076923,8
2809.613116,36,55,0.66,19,0.034736842,8
2809.50327,58,82,0.67,24,0.027916667,8
2809.317395,53,90,0.99,37,0.026756757,8
2808.905622,54,89,0.95,35,0.027142857,8
2808.892037,38,47,0.33,9,0.036666667,8
2808.811312,51,86,0.98,35,0.028,8
2808.452564,55,83,0.76,28,0.027142857,8
2807.833441,40,53,0.48,13,0.036923077,8
2807.833113,52,88,0.95,36,0.026388889,8
2807.743777,44,62,0.06,18,0.003333333,8
2807.340343,53,86,0.88,33,0.026666667,8
2807.244595,56,82,0.7,26,0.026923077,8
2806.904998,32,61,0.97,29,0.033448276,8
2806.519241,32,57,0.93,25,0.0372,8
2806.101665,36,57,0.81,21,0.038571429,8
2806.101665,35,58,0.89,23,0.038695652,8
2805.898387,8,28,0.37,20,0.0185,8
2805.323868,35,57,0.76,22,0.034545455,8
2804.181962,60,75,0.43,15,0.028666667,8
2804.099002,51,86,0.97,35,0.027714286,8
2803.938158,34,99,0.16,65,0.002461538,8
2803.66233,38,55,0.63,17,0.037058824,8
2803.400659,32,62,0.95,30,0.031666667,8
2803.026777,54,85,0.82,31,0.026451613,8
2802.650482,34,59,0.99,25,0.0396,8
2802.534822,57,81,0.64,24,0.026666667,8
2802.534822,55,84,0.77,29,0.026551724,8
2802.378138,52,88,0.96,36,0.026666667,8
2802.033561,38,47,0.34,9,0.037777778,8
2801.981596,64,71,0.2,7,0.028571429,8
2801.981596,55,81,0.74,26,0.028461538,8
2801.649779,41,53,0.37,12,0.030833333,8
2801.529167,43,67,0.61,24,0.025416667,8
2801.150803,40,50,0.32,10,0.032,8
2800.705123,62,72,0.29,10,0.029,8
2800.705123,61,73,0.35,12,0.029166667,8
2800.012893,40,72,0.86,32,0.026875,8
2799.532399,32,55,0.83,23,0.036086957,8
2799.132899,46,49,0.1,3,0.033333333,8
2798.544112,63,72,0.26,9,0.028888889,8
2798.538649,34,57,0.76,23,0.033043478,8
2798.382333,36,94,0.17,58,0.002931034,8
2798.268493,57,84,0.75,27,0.027777778,8
2798.009754,35,51,0.58,16,0.03625,8
2797.925326,36,63,0.92,27,0.034074074,8
2796.054329,33,60,0.87,27,0.032222222,8
2796.020929,46,58,0.32,12,0.026666667,8
2795.615116,38,55,0.64,17,0.037647059,8
2794.654492,61,74,0.37,13,0.028461538,8
2794.654492,58,77,0.54,19,0.028421053,8
2794.426275,45,70,0.77,25,0.0308,8
2794.20577,40,67,0.09,27,0.003333333,8
2793.847078,41,52,0.4,11,0.036363636,8
2793.666822,54,83,0.82,29,0.028275862,8
2793.434544,38,48,0.37,10,0.037,8
2793.073207,53,91,0.97,38,0.025526316,8
2792.883125,36,49,0.48,13,0.036923077,8
2792.660594,54,82,0.8,28,0.028571429,8
2792.583189,41,47,0.22,6,0.036666667,8
2792.583189,38,51,0.47,13,0.036153846,8
2792.485072,35,57,0.72,22,0.032727273,8
2792.201256,40,53,0.49,13,0.037692308,8
2792.035342,50,57,0.18,7,0.025714286,8
2791.611501,52,87,0.96,35,0.027428571,8
2791.511545,63,71,0.23,8,0.02875,8
2791.511545,57,78,0.6,21,0.028571429,8
2791.039008,34,52,0.66,18,0.036666667,8
2791.01102,35,96,0.18,61,0.00295082,8
2790.613349,57,84,0.76,27,0.028148148,8
2790.531366,35,57,0.77,22,0.035,8
2790.227879,35,59,0.9,24,0.0375,8
2789.455352,32,62,0.96,30,0.032,8
2789.282723,65,70,0.14,5,0.028,8
2789.24456,40,46,0.22,6,0.036666667,8
2789.052054,34,58,0.78,24,0.0325,8
2788.519711,56,83,0.72,27,0.026666667,8
2788.489755,35,58,0.74,23,0.032173913,8
2788.065214,45,69,0.76,24,0.031666667,8
2788.063986,54,90,0.92,36,0.025555556,8
2787.979504,56,76,0.6,20,0.03,8
2787.979504,55,77,0.66,22,0.03,8
2787.767348,48,65,0.54,17,0.031764706,8
2787.74689,36,59,0.71,23,0.030869565,8
2787.629064,34,96,0.21,62,0.003387097,8
2787.628448,52,86,0.94,34,0.027647059,8
2787.581181,54,85,0.83,31,0.026774194,8
2787.467808,52,87,0.95,35,0.027142857,8
2787.371408,42,73,0.96,31,0.030967742,8
2787.177249,46,68,0.69,22,0.031363636,8
2785.951623,37,56,0.73,19,0.038421053,8
2785.577062,35,52,0.62,17,0.036470588,8
2785.493972,60,76,0.45,16,0.028125,8
2785.493972,57,79,0.62,22,0.028181818,8
2785.473598,47,59,0.04,12,0.003333333,8
2784.478416,53,90,0.95,37,0.025675676,8
2783.457491,63,73,0.28,10,0.028,8
2783.359423,34,53,0.75,19,0.039473684,8
2782.153624,34,58,0.84,24,0.035,8
2782.049597,32,59,0.93,27,0.034444444,8
2781.892282,54,89,0.89,35,0.025428571,8
2781.802779,37,56,0.63,19,0.033157895,8
2780.370112,38,52,0.5,14,0.035714286,8
2780.302224,33,57,0.86,24,0.035833333,8
2780.281525,54,89,0.92,35,0.026285714,8
2780.281525,53,91,0.99,38,0.026052632,8
2780.126293,55,82,0.76,27,0.028148148,8
2780.052673,71,83,0.23,12,0.019166667,8
2780.03186,32,59,0.97,27,0.035925926,8
2780.019031,73,82,0.17,9,0.018888889,8
2779.908449,8,28,0.36,20,0.018,8
2779.482089,39,55,0.53,16,0.033125,8
2779.435299,33,55,0.76,22,0.034545455,8
2778.641187,36,53,0.57,17,0.033529412,8
2778.49909,53,85,0.9,32,0.028125,8
2778.405259,55,88,0.87,33,0.026363636,8
2778.222541,38,50,0.41,12,0.034166667,8
2777.072993,53,86,0.89,33,0.026969697,8
2777.063873,41,54,0.46,13,0.035384615,8
2776.641602,42,50,0.31,8,0.03875,8
2776.250568,32,60,0.96,28,0.034285714,8
2776.126296,53,84,0.88,31,0.028387097,8
2776.029987,55,88,0.86,33,0.026060606,8
2775.782513,61,69,0.27,8,0.03375,8
2775.696906,37,54,0.6,17,0.035294118,8
2775.363502,37,57,0.6,20,0.03,8
2775.167672,39,49,0.34,10,0.034,8
2775.03162,59,76,0.49,17,0.028823529,8
2775.03162,58,77,0.55,19,0.028947368,8
2774.654445,42,54,0.42,12,0.035,8
2773.569935,36,50,0.52,14,0.037142857,8
2773.159409,43,65,0.57,22,0.025909091,8
2773.134975,33,59,0.92,26,0.035384615,8
2772.599962,32,61,0.94,29,0.032413793,8
2772.248877,45,69,0.77,24,0.032083333,8
2771.831803,33,55,0.8,22,0.036363636,8
2771.461691,57,79,0.63,22,0.028636364,8
2771.281429,36,95,0.16,59,0.002711864,8
2769.805802,62,74,0.34,12,0.028333333,8
2769.805802,59,77,0.51,18,0.028333333,8
2769.805802,58,78,0.57,20,0.0285,8
2769.568103,35,52,0.59,17,0.034705882,8
2769.107067,36,56,0.69,20,0.0345,8
2768.983155,57,83,0.74,26,0.028461538,8
2768.921947,44,71,0.83,27,0.030740741,8
2768.908971,45,62,0.44,17,0.025882353,8
2768.413564,40,48,0.27,8,0.03375,8
2768.312267,31,56,0.91,25,0.0364,8
2767.801306,33,60,0.93,27,0.034444444,8
2767.780016,51,82,0.92,31,0.029677419,8
2767.507188,53,91,0.98,38,0.025789474,8
2766.856179,36,58,0.72,22,0.032727273,8
2766.727421,32,58,0.87,26,0.033461538,8
2766.241939,40,55,0.53,15,0.035333333,8
2765.715292,39,52,0.45,13,0.034615385,8
2764.957533,40,57,0.59,17,0.034705882,8
2764.915949,37,57,0.66,20,0.033,8
2764.572752,36,96,0.13,60,0.002166667,8
2764.492132,70,86,0.3,16,0.01875,8
2764.041341,37,56,0.72,19,0.037894737,8
2763.013966,34,99,0.2,65,0.003076923,8
2762.957694,37,57,0.76,20,0.038,8
2762.933481,56,81,0.7,25,0.028,8
2762.479534,36,50,0.53,14,0.037857143,8
2762.449919,51,54,0.08,3,0.026666667,8
2762.27371,36,56,0.65,20,0.0325,8
2762.173574,53,80,0.8,27,0.02962963,8
2761.843925,43,68,0.79,25,0.0316,8
2761.509902,36,58,0.85,22,0.038636364,8
2760.960575,32,58,0.95,26,0.036538462,8
2760.381707,38,56,0.65,18,0.036111111,8
2759.79054,38,59,0.74,21,0.035238095,8
2759.580565,63,76,0.37,13,0.028461538,8
2758.880663,36,57,0.8,21,0.038095238,8
2758.815066,37,57,0.65,20,0.0325,8
2758.699125,54,89,0.93,35,0.026571429,8
2757.975044,37,57,0.73,20,0.0365,8
2757.81236,33,54,0.76,21,0.036190476,8
2757.481585,53,78,0.84,25,0.0336,8
2757.375165,43,46,0.12,3,0.04,8
2756.916116,41,51,0.39,10,0.039,8
2756.793718,34,59,0.81,25,0.0324,8
2756.175518,36,62,0.89,26,0.034230769,8
2756.159452,37,57,0.75,20,0.0375,8
2756.022387,40,52,0.37,12,0.030833333,8
2755.716584,33,63,0.96,30,0.032,8
2755.396284,33,59,0.84,26,0.032307692,8
2755.339519,52,81,0.86,29,0.029655172,8
2755.279978,48,66,0.57,18,0.031666667,8
2755.267577,44,69,0.61,25,0.0244,8
2755.101879,54,59,0.16,5,0.032,8
2754.931627,53,89,0.93,36,0.025833333,8
2754.660298,54,88,0.88,34,0.025882353,8
2754.616908,54,88,0.95,34,0.027941176,8
2754.039107,41,52,0.37,11,0.033636364,8
2753.966352,56,81,0.71,25,0.0284,8
2753.638368,42,55,0.45,13,0.034615385,8
2753.3867,46,67,0.67,21,0.031904762,8
2753.374168,66,70,0.11,4,0.0275,8
2753.374168,64,72,0.22,8,0.0275,8
2752.439459,38,57,0.59,19,0.031052632,8
2751.805873,58,78,0.56,20,0.028,8
2751.532904,41,49,0.31,8,0.03875,8
2751.270112,33,59,0.85,26,0.032692308,8
2751.226893,59,78,0.53,19,0.027894737,8
2751.0817,41,66,0.08,25,0.0032,8
2750.913445,54,78,0.72,24,0.03,8
2750.793107,55,85,0.8,30,0.026666667,8
2750.695819,52,90,0.98,38,0.025789474,8
2750.451954,43,53,0.35,10,0.035,8
2750.329363,61,77,0.43,16,0.026875,8
2749.721773,55,86,0.88,31,0.028387097,8
2748.441601,39,90,0.03,51,0.000588235,8
2748.431237,54,77,0.77,23,0.033478261,8
2748.118849,46,48,0.07,2,0.035,8
2748.118849,45,49,0.14,4,0.035,8
2748.118849,44,50,0.21,6,0.035,8
2747.624392,33,57,0.87,24,0.03625,8
2747.587467,30,57,0.99,27,0.036666667,8
2747.442332,34,57,0.81,23,0.035217391,8
2747.20245,58,79,0.58,21,0.027619048,8
2747.168019,32,55,0.84,23,0.036521739,8
2747.144312,34,52,0.68,18,0.037777778,8
2747.080603,37,48,0.42,11,0.038181818,8
2746.815142,35,56,0.74,21,0.035238095,8
2746.529673,58,82,0.68,24,0.028333333,8
2746.361902,57,78,0.61,21,0.029047619,8
2746.16948,34,59,0.85,25,0.034,8
2746.158016,53,79,0.86,26,0.033076923,8
2745.696966,61,75,0.39,14,0.027857143,8
2745.670159,53,89,0.94,36,0.026111111,8
2744.893957,55,82,0.77,27,0.028518519,8
2744.658654,59,79,0.54,20,0.027,8
2744.045125,34,53,0.76,19,0.04,8
2743.94545,43,46,0.11,3,0.036666667,8
2743.46556,63,75,0.32,12,0.026666667,8
2743.242821,36,55,0.68,19,0.035789474,8
2741.312416,46,67,0.48,21,0.022857143,8
2741.063709,34,62,0.88,28,0.031428571,8
2740.942948,41,50,0.36,9,0.04,8
2740.698611,53,88,0.91,35,0.026,8
2740.682303,36,59,0.82,23,0.035652174,8
2740.28115,45,51,0.21,6,0.035,8
2738.737983,42,75,0.99,33,0.03,8
2738.635924,35,52,0.67,17,0.039411765,8
2737.342983,32,57,0.85,25,0.034,8
2737.328878,37,54,0.7,17,0.041176471,8
2736.403456,36,58,0.73,22,0.033181818,8
2735.89165,33,58,0.88,25,0.0352,8
2735.743664,39,51,0.4,12,0.033333333,8
2735.615933,46,68,0.7,22,0.031818182,8
2735.572195,37,53,0.58,16,0.03625,8
2735.482283,39,54,0.47,15,0.031333333,8
2735.482283,37,57,0.62,20,0.031,8
2735.358532,41,70,0.79,29,0.027241379,8
2735.23899,31,57,0.93,26,0.035769231,8
2734.856977,55,86,0.81,31,0.026129032,8
2734.856977,53,88,0.92,35,0.026285714,8
2734.617389,73,84,0.2,11,0.018181818,8
2734.066695,53,57,0.11,4,0.0275,8
2734.066695,51,59,0.22,8,0.0275,8
2733.555317,47,66,0.43,19,0.022631579,8
2733.546504,39,55,0.5,16,0.03125,8
2733.182027,39,49,0.37,10,0.037,8
2733.038302,33,60,0.94,27,0.034814815,8
2732.794796,40,47,0.24,7,0.034285714,8
2732.666694,51,80,0.91,29,0.03137931,8
2732.364227,52,86,0.96,34,0.028235294,8
2732.285882,54,87,0.87,33,0.026363636,8
2731.83111,32,59,0.96,27,0.035555556,8
2730.746498,44,65,0.54,21,0.025714286,8
2729.798506,35,95,0.19,60,0.003166667,8
2729.777994,43,67,0.66,24,0.0275,8
2729.728915,44,52,0.28,8,0.035,8
2729.662938,44,58,0.39,14,0.027857143,8
2729.492254,71,85,0.26,14,0.018571429,8
2729.057042,50,83,0.99,33,0.03,8
2728.759364,34,97,0.18,63,0.002857143,8
2728.451143,36,61,0.87,25,0.0348,8
2727.961476,37,63,0.88,26,0.033846154,8
2727.872645,38,52,0.51,14,0.036428571,8
2727.627387,37,52,0.55,15,0.036666667,8
2727.42527,35,96,0.19,61,0.003114754,8
2727.422706,37,62,0.86,25,0.0344,8
2727.380692,38,57,0.61,19,0.032105263,8
2727.356945,56,75,0.58,19,0.030526316,8
2726.985413,38,55,0.61,17,0.035882353,8
2726.97574,37,94,0.15,57,0.002631579,8
2726.554271,43,49,0.23,6,0.038333333,8
2726.313799,65,72,0.19,7,0.027142857,8
2726.267598,54,85,0.86,31,0.027741935,8
2725.869283,48,91,0.93,43,0.021627907,8
2725.823486,46,64,0.45,18,0.025,8
2725.352981,45,47,0.07,2,0.035,8
2725.237765,52,90,0.99,38,0.026052632,8
2725.154799,38,58,0.59,20,0.0295,8
2725.114743,61,66,0.17,5,0.034,8
2725.092644,52,88,0.97,36,0.026944444,8
2725.00007,34,97,0.21,63,0.003333333,8
2724.952311,43,49,0.19,6,0.031666667,8
2724.915315,56,84,0.74,28,0.026428571,8
2724.915315,52,89,0.97,37,0.026216216,8
2724.724088,56,75,0.63,19,0.033157895,8
2724.645577,63,76,0.36,13,0.027692308,8
2724.633516,42,50,0.28,8,0.035,8
2724.405883,54,86,0.91,32,0.0284375,8
2724.405883,53,87,0.97,34,0.028529412,8
2724.405883,53,88,0.99,35,0.028285714,8
2724.307304,38,60,0.76,22,0.034545455,8
2724.100969,46,61,0.39,15,0.026,8
2724.050942,41,52,0.34,11,0.030909091,8
2723.781226,39,53,0.55,14,0.039285714,8
2723.661833,58,81,0.61,23,0.026521739,8
2723.649039,41,55,0.49,14,0.035,8
2723.566743,44,62,0.48,18,0.026666667,8
2723.539323,39,56,0.54,17,0.031764706,8
2723.528563,33,54,0.77,21,0.036666667,8
2723.413795,50,81,0.97,31,0.031290323,8
2723.240472,44,67,0.58,23,0.025217391,8
2723.144348,43,63,0.07,20,0.0035,8
2723.084747,56,80,0.69,24,0.02875,8
2723.084747,55,81,0.75,26,0.028846154,8
2722.717883,59,81,0.62,22,0.028181818,8
2722.647618,35,64,0.99,29,0.034137931,8
2722.418181,32,58,0.94,26,0.036153846,8
2722.192511,36,59,0.74,23,0.032173913,8
2722.17315,33,53,0.74,20,0.037,8
2722.076967,44,48,0.14,4,0.035,8
2722.076967,43,49,0.21,6,0.035,8
2721.784361,57,84,0.7,27,0.025925926,8
2721.732235,52,89,0.99,37,0.026756757,8
2721.647043,35,96,0.16,61,0.002622951,8
2721.589878,54,87,0.93,33,0.028181818,8
2721.548319,59,72,0.43,13,0.033076923,8
2721.548319,55,77,0.72,22,0.032727273,8
2721.368361,46,60,0.05,14,0.003571429,8
2721.230801,60,67,0.24,7,0.034285714,8
2721.124574,37,56,0.65,19,0.034210526,8
2720.866023,35,51,0.6,16,0.0375,8
2720.729084,61,76,0.41,15,0.027333333,8
2720.729084,60,77,0.47,17,0.027647059,8
2720.257072,48,57,0.24,9,0.026666667,8
2720.246034,57,83,0.68,26,0.026153846,8
2720.246034,55,85,0.79,30,0.026333333,8
2720.14621,39,56,0.52,17,0.030588235,8
2720.143145,53,79,0.78,26,0.03,8
2718.960695,35,60,0.93,25,0.0372,8
2718.911521,41,46,0.17,5,0.034,8
2718.570577,45,61,0.06,16,0.00375,8
2718.186019,59,80,0.6,21,0.028571429,8
2717.931666,35,61,0.8,26,0.030769231,8
2717.153077,52,79,0.84,27,0.031111111,8
2717.153077,51,80,0.9,29,0.031034483,8
2716.779361,38,58,0.7,20,0.035,8
2716.779361,37,59,0.77,22,0.035,8
2716.700334,50,82,0.99,32,0.0309375,8
2716.511009,52,90,0.78,38,0.020526316,8
2716.424595,50,83,0.98,33,0.02969697,8
2716.354289,52,80,0.93,28,0.033214286,8
2716.146692,43,72,0.9,29,0.031034483,8
2716.066722,63,74,0.3,11,0.027272727,8
2716.027536,67,88,0.4,21,0.019047619,8
2715.444813,61,72,0.35,11,0.031818182,8
2715.376215,60,79,0.54,19,0.028421053,8
2714.635174,54,86,0.85,32,0.0265625,8
2714.635174,53,87,0.91,34,0.026764706,8
2714.573118,48,62,0.35,14,0.025,8
2714.224845,40,54,0.43,14,0.030714286,8
2714.087058,35,50,0.56,15,0.037333333,8
2714.062766,52,88,0.98,36,0.027222222,8
2713.690202,36,94,0.18,58,0.003103448,8
2713.164047,56,83,0.77,27,0.028518519,8
2713.096095,55,85,0.82,30,0.027333333,8
2712.728483,62,69,0.23,7,0.032857143,8
2712.510619,35,54,0.64,19,0.033684211,8
2712.259375,41,65,0.09,24,0.00375,8
2712.13554,37,60,0.8,23,0.034782609,8
2711.888544,54,87,0.86,33,0.026060606,8
2711.628586,59,74,0.48,15,0.032,8
2711.616935,39,51,0.43,12,0.035833333,8
2711.55012,47,63,0.4,16,0.025,8
2711.098053,39,54,0.55,15,0.036666667,8
2711.002072,42,58,0.42,16,0.02625,8
2710.787354,55,83,0.78,28,0.027857143,8
2710.609591,54,78,0.79,24,0.032916667,8
2710.554005,54,84,0.84,30,0.028,8
2710.52689,36,96,0.17,60,0.002833333,8
2710.214305,46,50,0.14,4,0.035,8
2710.12291,38,55,0.65,17,0.038235294,8
2710.007936,39,55,0.49,16,0.030625,8
2709.921121,44,45,0.04,1,0.04,8
2709.779002,53,89,0.74,36,0.020555556,8
2709.643772,45,46,0.04,1,0.04,8
2709.643772,44,47,0.12,3,0.04,8
2709.643772,43,48,0.2,5,0.04,8
2709.643772,42,49,0.28,7,0.04,8
2709.608848,56,84,0.79,28,0.028214286,8
2709.533066,47,63,0.37,16,0.023125,8
2709.362084,47,61,0.36,14,0.025714286,8
2708.840734,45,68,0.53,23,0.023043478,8
2708.809325,45,60,0.4,15,0.026666667,8
2708.698756,73,80,0.13,7,0.018571429,8
2708.495436,51,61,0.23,10,0.023,8
2708.460546,53,88,0.93,35,0.026571429,8
2708.30076,36,62,0.91,26,0.035,8
2708.183322,38,57,0.58,19,0.030526316,8
2707.991368,37,61,0.83,24,0.034583333,8
2707.977768,43,68,0.63,25,0.0252,8
2707.666488,41,49,0.33,8,0.04125,8
2707.157672,52,60,0.18,8,0.0225,8
2707.06535,33,98,0.21,65,0.003230769,8
2706.877767,37,54,0.54,17,0.031764706,8
2706.807596,55,86,0.87,31,0.028064516,8
2706.715104,37,62,0.87,25,0.0348,8
2706.597541,56,83,0.75,27,0.027777778,8
2706.315874,70,84,0.26,14,0.018571429,8
2706.302276,35,55,0.71,20,0.0355,8
2706.081702,61,78,0.47,17,0.027647059,8
2705.923889,64,70,0.19,6,0.031666667,8
2705.847095,60,71,0.36,11,0.032727273,8
2705.364057,40,73,0.88,33,0.026666667,8
2705.359697,49,64,0.34,15,0.022666667,8
2705.220709,52,80,0.85,28,0.030357143,8
2705.220709,51,81,0.91,30,0.030333333,8
2705.196593,56,86,0.77,30,0.025666667,8
2704.843687,43,62,0.51,19,0.026842105,8
2704.792195,34,62,0.83,28,0.029642857,8
2704.720531,35,52,0.63,17,0.037058824,8
2704.681006,56,85,0.81,29,0.027931034,8
2704.627613,52,90,0.79,38,0.020789474,8
2704.560047,35,98,0.18,63,0.002857143,8
2704.534667,35,77,0.94,42,0.022380952,8
2703.838028,35,56,0.73,21,0.034761905,8
2703.720422,33,98,0.22,65,0.003384615,8
2703.479745,43,73,0.95,30,0.031666667,8
2703.118032,57,80,0.64,23,0.027826087,8
2702.976374,45,48,0.11,3,0.036666667,8
2702.79555,37,93,0.15,56,0.002678571,8
2702.778846,44,83,0.92,39,0.023589744,8
2702.552811,50,82,0.98,32,0.030625,8
2702.400738,35,63,0.98,28,0.035,8
2702.301275,55,85,0.85,30,0.028333333,8
2702.270361,52,85,0.95,33,0.028787879,8
2701.983064,54,86,0.88,32,0.0275,8
2701.802586,41,54,0.39,13,0.03,8
2701.716631,52,89,0.98,37,0.026486486,8
2701.628879,36,60,0.75,24,0.03125,8
2701.30799,39,52,0.53,13,0.040769231,8
2701.257975,61,76,0.42,15,0.028,8
2700.793348,34,58,0.85,24,0.035416667,8
2700.621134,37,61,0.84,24,0.035,8
2700.535738,23,96,0.68,73,0.009315068,8
2700.385246,33,99,0.2,66,0.003030303,8
2700.139549,55,84,0.8,29,0.027586207,8
2700.105767,37,58,0.64,21,0.03047619,8
2700.09599,57,74,0.56,17,0.032941176,8
2699.967972,36,61,0.88,25,0.0352,8
2699.756642,49,61,0.33,12,0.0275,8
