% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3051.928806,44,62,0.51,18,0.028333333,42
3051.854584,61,84,0.64,23,0.027826087,42
3051.757667,51,77,0.62,26,0.023846154,42
3051.712346,56,89,0.88,33,0.026666667,42
3051.593247,40,66,0.78,26,0.03,42
3051.532689,55,92,0.93,37,0.025135135,42
3051.106213,59,82,0.67,23,0.029130435,42
3051.106213,58,83,0.73,25,0.0292,42
3050.369474,66,78,0.34,12,0.028333333,42
3050.351425,59,88,0.77,29,0.026551724,42
3050.351425,57,90,0.88,33,0.026666667,42
3050.051917,55,91,0.95,36,0.026388889,42
3050.048816,52,53,0.03,1,0.03,42
3050.048816,51,54,0.09,3,0.03,42
3050.03437,41,62,0.72,21,0.034285714,42
3049.957262,62,82,0.54,20,0.027,42
3049.786127,53,76,0.53,23,0.023043478,42
3049.727238,54,82,0.86,28,0.030714286,42
3049.175128,57,69,0.29,12,0.024166667,42
3049.096442,63,84,0.53,21,0.025238095,42
3049.069379,62,82,0.53,20,0.0265,42
3049.069379,61,84,0.6,23,0.026086957,42
3049.069379,59,86,0.71,27,0.026296296,42
3049.069379,58,87,0.76,29,0.026206897,42
3049.069379,57,89,0.83,32,0.0259375,42
3049.069379,56,90,0.89,34,0.026176471,42
3049.058566,39,66,0.92,27,0.034074074,42
3048.997647,41,65,0.72,24,0.03,42
3048.897091,58,87,0.74,29,0.025517241,42
3048.831205,65,81,0.33,16,0.020625,42
3048.765232,46,85,0.89,39,0.022820513,42
3048.542975,53,83,0.92,30,0.030666667,42
3048.354414,49,61,0.31,12,0.025833333,42
3048.317807,43,62,0.51,19,0.026842105,42
3048.158961,49,79,0.72,30,0.024,42
3047.450565,42,62,0.64,20,0.032,42
3047.245025,53,79,0.58,26,0.022307692,42
3046.681441,65,81,0.42,16,0.02625,42
3046.459866,65,79,0.36,14,0.025714286,42
3046.394721,58,74,0.47,16,0.029375,42
3046.364032,55,71,0.39,16,0.024375,42
3046.066546,38,69,0.89,31,0.028709677,42
3045.596733,50,81,0.7,31,0.022580645,42
3045.204073,38,67,0.99,29,0.034137931,42
3045.186548,50,82,0.94,32,0.029375,42
3044.529105,56,70,0.34,14,0.024285714,42
3044.435165,47,57,0.29,10,0.029,42
3044.424154,60,75,0.47,15,0.031333333,42
3044.40482,45,59,0.38,14,0.027142857,42
3044.363557,39,64,0.9,25,0.036,42
3044.26641,58,87,0.75,29,0.025862069,42
3044.256962,43,57,0.43,14,0.030714286,42
3044.208309,55,89,0.96,34,0.028235294,42
3044.098271,57,70,0.46,13,0.035384615,42
3044.096574,51,69,0.65,18,0.036111111,42
3043.830506,65,77,0.35,12,0.029166667,42
3043.282422,71,98,0.45,27,0.016666667,42
3043.163088,59,87,0.79,28,0.028214286,42
3042.930749,53,77,0.55,24,0.022916667,42
3042.758849,39,65,0.77,26,0.029615385,42
3042.695865,55,91,0.97,36,0.026944444,42
3041.916014,57,80,0.7,23,0.030434783,42
3041.82848,56,88,0.82,32,0.025625,42
3041.714458,41,64,0.68,23,0.029565217,42
3041.66288,13,43,0.38,30,0.012666667,42
3041.473192,41,64,0.62,23,0.026956522,42
3041.37428,46,58,0.35,12,0.029166667,42
3041.322193,55,92,0.94,37,0.025405405,42
3041.322193,54,93,0.99,39,0.025384615,42
3041.110919,40,63,0.82,23,0.035652174,42
3041.046267,43,56,0.48,13,0.036923077,42
3041.023259,56,87,0.81,31,0.026129032,42
3041.023259,54,90,0.93,36,0.025833333,42
3040.912538,53,80,0.76,27,0.028148148,42
3040.813561,59,84,0.72,25,0.0288,42
3040.813561,58,85,0.78,27,0.028888889,42
3040.453232,51,76,0.83,25,0.0332,42
3040.241152,69,78,0.18,9,0.02,42
3040.241152,68,79,0.22,11,0.02,42
3040.229262,59,82,0.66,23,0.028695652,42
3040.229262,58,83,0.72,25,0.0288,42
3040.013972,47,56,0.29,9,0.032222222,42
3040.013972,45,58,0.42,13,0.032307692,42
3039.792719,57,88,0.82,31,0.026451613,42
3039.707756,57,88,0.83,31,0.026774194,42
3039.698372,68,75,0.19,7,0.027142857,42
3039.548061,47,84,0.84,37,0.022702703,42
3039.060835,58,84,0.68,26,0.026153846,42
3038.679027,57,86,0.75,29,0.025862069,42
3038.622089,55,91,0.91,36,0.025277778,42
3038.414733,48,82,0.78,34,0.022941176,42
3038.394061,48,59,0.3,11,0.027272727,42
3038.281882,67,77,0.27,10,0.027,42
3038.281882,65,79,0.38,14,0.027142857,42
3038.281882,63,81,0.49,18,0.027222222,42
3038.281882,61,83,0.6,22,0.027272727,42
3038.281882,59,86,0.73,27,0.027037037,42
3037.557221,53,74,0.51,21,0.024285714,42
3037.508849,52,75,0.56,23,0.024347826,42
3036.972317,41,64,0.66,23,0.028695652,42
3036.844045,45,59,0.44,14,0.031428571,42
3036.844045,43,61,0.57,18,0.031666667,42
3036.714519,39,67,0.82,28,0.029285714,42
3036.639852,50,76,0.94,26,0.036153846,42
3036.513107,39,62,0.7,23,0.030434783,42
3036.354294,63,82,0.54,19,0.028421053,42
3036.24131,64,79,0.43,15,0.028666667,42
3036.084016,43,63,0.57,20,0.0285,42
3036.061094,40,68,0.74,28,0.026428571,42
3035.693706,54,89,0.92,35,0.026285714,42
3035.577444,41,71,0.85,30,0.028333333,42
3035.287869,49,55,0.16,6,0.026666667,42
3035.23884,54,93,0.98,39,0.025128205,42
3034.993351,54,87,0.98,33,0.02969697,42
3034.980425,39,66,0.97,27,0.035925926,42
3034.8228,36,74,0.99,38,0.026052632,42
3034.478604,56,92,0.95,36,0.026388889,42
3034.371693,50,82,0.99,32,0.0309375,42
3033.528576,48,57,0.27,9,0.03,42
3032.8931,56,74,0.42,18,0.023333333,42
3032.364903,61,67,0.14,6,0.023333333,42
3032.364903,58,71,0.3,13,0.023076923,42
3032.364903,55,74,0.44,19,0.023157895,42
3032.166809,59,89,0.79,30,0.026333333,42
3031.720744,55,73,0.63,18,0.035,42
3031.622623,40,68,0.73,28,0.026071429,42
3031.566367,40,67,0.76,27,0.028148148,42
3031.333077,55,92,0.96,37,0.025945946,42
3031.3247,47,58,0.33,11,0.03,42
3031.274835,40,65,0.72,25,0.0288,42
3031.182452,38,70,0.84,32,0.02625,42
3030.885232,47,87,0.88,40,0.022,42
3030.790443,60,83,0.66,23,0.028695652,42
3030.768782,40,65,0.84,25,0.0336,42
3030.6348,56,75,0.57,19,0.03,42
3030.569357,49,79,0.98,30,0.032666667,42
3030.177938,45,60,0.4,15,0.026666667,42
3029.596911,57,89,0.81,32,0.0253125,42
3029.558236,57,92,0.9,35,0.025714286,42
3029.555231,37,71,0.97,34,0.028529412,42
3029.147735,56,91,0.98,35,0.028,42
3028.961691,52,76,0.77,24,0.032083333,42
3028.854456,43,59,0.56,16,0.035,42
3028.732157,56,93,0.97,37,0.026216216,42
3028.654238,60,87,0.73,27,0.027037037,42
3028.439581,56,87,0.8,31,0.025806452,42
3028.197485,58,69,0.39,11,0.035454545,42
3028.162039,58,69,0.27,11,0.024545455,42
3028.077948,40,67,0.72,27,0.026666667,42
3028.070366,57,89,0.85,32,0.0265625,42
3027.570554,60,70,0.31,10,0.031,42
3027.48786,60,85,0.7,25,0.028,42
3027.290593,40,64,0.71,24,0.029583333,42
3027.150746,68,76,0.21,8,0.02625,42
3027.150746,64,80,0.42,16,0.02625,42
3026.774285,60,73,0.36,13,0.027692308,42
3026.286105,45,58,0.38,13,0.029230769,42
3026.236315,51,79,0.64,28,0.022857143,42
3026.150199,56,76,0.59,20,0.0295,42
3026.126297,55,86,0.91,31,0.029354839,42
3025.974955,48,57,0.24,9,0.026666667,42
3025.911465,52,80,0.81,28,0.028928571,42
3025.896903,49,56,0.2,7,0.028571429,42
3025.788027,45,54,0.28,9,0.031111111,42
3025.680131,53,74,0.49,21,0.023333333,42
3025.667612,39,70,0.8,31,0.025806452,42
3025.260818,58,87,0.77,29,0.026551724,42
3025.241721,50,78,0.68,28,0.024285714,42
3024.789776,40,61,0.64,21,0.03047619,42
3024.546611,67,71,0.11,4,0.0275,42
3024.546611,65,73,0.22,8,0.0275,42
3024.348042,57,85,0.8,28,0.028571429,42
3024.348042,56,86,0.86,30,0.028666667,42
3024.348042,55,87,0.92,32,0.02875,42
3024.286013,65,79,0.37,14,0.026428571,42
3023.610708,44,65,0.59,21,0.028095238,42
3023.56711,37,72,0.98,35,0.028,42
3023.02592,45,64,0.54,19,0.028421053,42
3022.976874,52,75,0.54,23,0.023478261,42
3022.920711,56,93,0.96,37,0.025945946,42
3022.862529,43,60,0.58,17,0.034117647,42
3022.692607,47,54,0.22,7,0.031428571,42
3022.505656,46,84,0.9,38,0.023684211,42
3022.469873,60,85,0.67,25,0.0268,42
3022.448812,13,43,0.37,30,0.012333333,42
3022.174372,47,63,0.44,16,0.0275,42
3022.01485,64,80,0.43,16,0.026875,42
3021.890372,64,85,0.44,21,0.020952381,42
3021.754717,63,82,0.53,19,0.027894737,42
3021.483878,53,90,0.98,37,0.026486486,42
3021.305003,40,63,0.8,23,0.034782609,42
3021.134843,62,83,0.55,21,0.026190476,42
3021.134843,58,88,0.78,30,0.026,42
3021.113444,41,62,0.73,21,0.034761905,42
3021.003419,40,65,0.85,25,0.034,42
3020.914269,47,61,0.39,14,0.027857143,42
3020.808753,55,89,0.88,34,0.025882353,42
3020.655045,54,78,0.71,24,0.029583333,42
3020.655045,53,79,0.77,26,0.029615385,42
3020.651882,44,56,0.37,12,0.030833333,42
3020.599423,55,71,0.5,16,0.03125,42
3020.467297,46,62,0.46,16,0.02875,42
3020.424345,52,80,0.83,28,0.029642857,42
3020.424345,51,81,0.89,30,0.029666667,42
3020.264247,50,55,0.15,5,0.03,42
3020.264247,49,56,0.21,7,0.03,42
3020.176583,55,76,0.63,21,0.03,42
3020.115653,59,86,0.76,27,0.028148148,42
3019.991258,54,56,0.05,2,0.025,42
3019.991258,53,57,0.1,4,0.025,42
3019.991258,52,58,0.15,6,0.025,42
3019.752711,42,61,0.65,19,0.034210526,42
3019.491586,43,68,0.73,25,0.0292,42
3019.46379,49,79,0.71,30,0.023666667,42
3019.412136,50,85,0.97,35,0.027714286,42
3019.349866,51,80,0.9,29,0.031034483,42
3019.062942,53,78,0.77,25,0.0308,42
3019.062942,51,81,0.92,30,0.030666667,42
3018.83145,48,85,0.82,37,0.022162162,42
3018.617912,57,75,0.53,18,0.029444444,42
3018.032166,56,85,0.85,29,0.029310345,42
3017.977083,56,90,0.87,34,0.025588235,42
3017.964146,42,60,0.63,18,0.035,42
3017.9149,65,78,0.36,13,0.027692308,42
3017.747901,54,74,0.7,20,0.035,42
3017.747901,53,75,0.77,22,0.035,42
3017.334929,43,60,0.52,17,0.030588235,42
3017.265232,59,86,0.72,27,0.026666667,42
3017.241874,53,75,0.53,22,0.024090909,42
3016.724978,61,84,0.61,23,0.026521739,42
3016.691696,57,89,0.89,32,0.0278125,42
3016.691696,56,90,0.95,34,0.027941176,42
3016.608304,50,70,0.72,20,0.036,42
3016.237893,51,55,0.11,4,0.0275,42
3015.546553,45,65,0.55,20,0.0275,42
3015.288368,43,66,0.65,23,0.02826087,42
3015.167353,52,81,0.82,29,0.028275862,42
3015.167353,51,82,0.88,31,0.028387097,42
3015.167353,51,83,0.9,32,0.028125,42
3015.167353,50,83,0.94,33,0.028484848,42
3015.167353,50,84,0.96,34,0.028235294,42
3015.149172,44,58,0.49,14,0.035,42
3015.131421,60,84,0.66,24,0.0275,42
3015.131421,58,87,0.79,29,0.027241379,42
3015.082361,60,85,0.66,25,0.0264,42
3014.67544,37,73,0.99,36,0.0275,42
3014.626435,55,91,0.98,36,0.027222222,42
3014.352341,62,84,0.6,22,0.027272727,42
3014.249208,59,69,0.23,10,0.023,42
3014.20736,51,77,0.63,26,0.024230769,42
3014.045946,60,70,0.23,10,0.023,42
3013.77419,54,77,0.71,23,0.030869565,42
3013.77419,52,79,0.84,27,0.031111111,42
3013.77419,52,80,0.86,28,0.030714286,42
3013.724625,37,72,0.97,35,0.027714286,42
3013.676977,58,88,0.79,30,0.026333333,42
3013.676977,56,90,0.9,34,0.026470588,42
3013.416473,59,86,0.69,27,0.025555556,42
3013.416473,56,90,0.86,34,0.025294118,42
3013.244744,62,82,0.55,20,0.0275,42
3012.869542,54,75,0.48,21,0.022857143,42
3012.740064,59,86,0.74,27,0.027407407,42
3012.740064,56,89,0.91,33,0.027575758,42
3012.359833,49,80,0.99,31,0.031935484,42
3012.338927,56,90,0.92,34,0.027058824,42
3012.154834,38,69,0.87,31,0.028064516,42
3012.14296,42,61,0.66,19,0.034736842,42
3011.75356,50,83,0.98,33,0.02969697,42
3011.498551,51,78,0.94,27,0.034814815,42
3011.208133,39,65,0.92,26,0.035384615,42
3011.200434,56,90,0.96,34,0.028235294,42
3011.092845,64,80,0.41,16,0.025625,42
3010.519666,41,63,0.71,22,0.032272727,42
3010.408042,42,64,0.63,22,0.028636364,42
3010.316017,56,88,0.91,32,0.0284375,42
3009.987825,43,61,0.58,18,0.032222222,42
3009.775901,49,83,0.76,34,0.022352941,42
3009.446911,51,76,0.61,25,0.0244,42
3009.149033,56,88,0.92,32,0.02875,42
3008.984551,53,81,0.78,28,0.027857143,42
3008.586131,53,85,0.92,32,0.02875,42
3008.445014,41,64,0.72,23,0.031304348,42
3008.389485,51,76,0.6,25,0.024,42
3008.351524,52,84,0.86,32,0.026875,42
3008.351524,52,85,0.88,33,0.026666667,42
3008.292985,55,88,0.97,33,0.029393939,42
3008.171715,58,90,0.84,32,0.02625,42
3008.044714,51,85,0.93,34,0.027352941,42
3008.006263,69,75,0.16,6,0.026666667,42
3008.006263,66,78,0.32,12,0.026666667,42
3007.750133,52,77,0.87,25,0.0348,42
3007.509429,53,91,0.98,38,0.025789474,42
3007.190406,69,74,0.14,5,0.028,42
3007.190406,64,79,0.42,15,0.028,42
3007.080919,49,57,0.23,8,0.02875,42
3006.939249,52,75,0.71,23,0.030869565,42
3006.289321,59,87,0.77,28,0.0275,42
3006.288883,66,79,0.36,13,0.027692308,42
3006.22585,50,86,0.97,36,0.026944444,42
3006.175312,54,94,0.89,40,0.02225,42
3006.123895,55,82,0.78,27,0.028888889,42
3005.936753,55,74,0.45,19,0.023684211,42
3005.869911,55,84,0.81,29,0.027931034,42
3005.857081,59,91,0.68,32,0.02125,42
3005.675105,55,91,0.92,36,0.025555556,42
3005.61139,39,69,0.84,30,0.028,42
3004.987959,48,54,0.21,6,0.035,42
3004.987959,47,55,0.28,8,0.035,42
3004.987959,46,56,0.35,10,0.035,42
3004.987959,45,57,0.42,12,0.035,42
3004.982743,51,84,0.9,33,0.027272727,42
3004.748561,58,91,0.71,33,0.021515152,42
3004.439222,60,89,0.64,29,0.022068966,42
3004.041173,65,66,0.03,1,0.03,42
3004.041173,64,67,0.09,3,0.03,42
3004.041173,63,68,0.15,5,0.03,42
3004.041173,62,69,0.21,7,0.03,42
3004.041173,61,70,0.27,9,0.03,42
3004.041173,60,71,0.33,11,0.03,42
3004.041173,59,72,0.39,13,0.03,42
3004.041173,58,73,0.45,15,0.03,42
3004.041173,57,74,0.51,17,0.03,42
3003.768873,56,73,0.36,17,0.021176471,42
3003.494227,55,78,0.64,23,0.027826087,42
3003.415277,46,59,0.35,13,0.026923077,42
3003.34987,39,65,0.88,26,0.033846154,42
3003.274239,42,65,0.65,23,0.02826087,42
3002.907699,58,73,0.46,15,0.030666667,42
3002.907699,57,74,0.52,17,0.030588235,42
3002.871779,49,78,0.97,29,0.033448276,42
3002.723862,41,71,0.84,30,0.028,42
3002.562443,47,85,0.85,38,0.022368421,42
3002.532458,55,89,0.98,34,0.028823529,42
3002.278417,39,67,0.8,28,0.028571429,42
3002.17262,53,76,0.49,23,0.021304348,42
3002.070715,53,81,0.77,28,0.0275,42
3002.070715,52,82,0.83,30,0.027666667,42
3002.070715,51,83,0.89,32,0.0278125,42
3002.067909,78,90,0.2,12,0.016666667,42
3001.942011,44,67,0.64,23,0.027826087,42
3001.87289,54,80,0.75,26,0.028846154,42
3001.826214,40,60,0.62,20,0.031,42
3001.764378,67,73,0.16,6,0.026666667,42
3001.764378,64,76,0.32,12,0.026666667,42
3001.627188,48,81,0.79,33,0.023939394,42
3001.612467,73,96,0.38,23,0.016521739,42
3001.17203,44,66,0.65,22,0.029545455,42
3001.145971,43,62,0.55,19,0.028947368,42
3001.010891,51,82,0.94,31,0.030322581,42
3000.751801,55,76,0.48,21,0.022857143,42
3000.69105,60,85,0.64,25,0.0256,42
3000.420409,58,70,0.29,12,0.024166667,42
3000.419212,60,85,0.68,25,0.0272,42
3000.418736,51,76,0.78,25,0.0312,42
3000.288735,54,72,0.43,18,0.023888889,42
3000.206368,67,76,0.25,9,0.027777778,42
3000.206368,64,80,0.44,16,0.0275,42
