% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3114.163149,39,61,0.78,22,0.035454545,19
3114.085789,34,59,0.94,25,0.0376,19
3114.066328,35,58,0.91,23,0.039565217,19
3114.011813,56,72,0.53,16,0.033125,19
3113.941246,58,86,0.73,28,0.026071429,19
3113.931966,52,82,0.84,30,0.028,19
3113.693086,61,82,0.55,21,0.026190476,19
3113.59291,40,49,0.34,9,0.037777778,19
3113.495336,53,81,0.81,28,0.028928571,19
3113.396748,34,51,0.74,17,0.043529412,19
3112.976061,38,59,0.77,21,0.036666667,19
3112.86633,52,81,0.86,29,0.029655172,19
3112.835734,44,65,0.55,21,0.026190476,19
3112.727643,60,88,0.57,28,0.020357143,19
3112.661157,37,56,0.64,19,0.033684211,19
3112.658339,43,54,0.4,11,0.036363636,19
3112.64642,35,62,0.88,27,0.032592593,19
3112.583403,37,52,0.57,15,0.038,19
3112.482902,40,68,0.81,28,0.028928571,19
3112.468638,35,53,0.66,18,0.036666667,19
3112.431325,57,77,0.57,20,0.0285,19
3112.42555,47,58,0.33,11,0.03,19
3112.374851,51,82,0.92,31,0.029677419,19
3112.374851,50,83,0.98,33,0.02969697,19
3112.287589,57,89,0.75,32,0.0234375,19
3112.198016,58,85,0.6,27,0.022222222,19
3112.018652,64,80,0.42,16,0.02625,19
3112.018652,64,81,0.44,17,0.025882353,19
3112.018652,61,83,0.58,22,0.026363636,19
3112.018652,60,85,0.65,25,0.026,19
3112.018652,59,87,0.72,28,0.025714286,19
3112.018652,58,87,0.76,29,0.026206897,19
3112.018652,57,88,0.81,31,0.026129032,19
3112.018652,56,90,0.88,34,0.025882353,19
3112.018652,55,91,0.93,36,0.025833333,19
3111.998595,53,84,0.82,31,0.026451613,19
3111.929771,66,80,0.29,14,0.020714286,19
3111.86505,37,48,0.43,11,0.039090909,19
3111.502058,34,57,0.83,23,0.036086957,19
3111.266807,34,55,0.84,21,0.04,19
3111.079986,51,84,0.91,33,0.027575758,19
3110.898499,36,60,0.92,24,0.038333333,19
3110.765295,41,72,0.87,31,0.028064516,19
3110.579919,59,84,0.68,25,0.0272,19
3110.579919,57,87,0.81,30,0.027,19
3110.544243,36,59,0.79,23,0.034347826,19
3110.521241,45,48,0.1,3,0.033333333,19
3110.454728,39,70,0.89,31,0.028709677,19
3110.396579,36,59,0.89,23,0.038695652,19
3110.099604,39,53,0.56,14,0.04,19
3110.08843,55,94,0.85,39,0.021794872,19
3110.049714,35,61,0.88,26,0.033846154,19
3109.960669,37,97,0.15,60,0.0025,19
3109.869827,52,86,0.93,34,0.027352941,19
3109.869827,51,87,0.99,36,0.0275,19
3109.782507,63,72,0.25,9,0.027777778,19
3109.782507,60,76,0.44,16,0.0275,19
3109.681227,35,56,0.7,21,0.033333333,19
3109.620642,34,54,0.74,20,0.037,19
3109.528065,40,72,0.89,32,0.0278125,19
3109.519548,39,57,0.64,18,0.035555556,19
3109.407813,53,96,0.97,43,0.02255814,19
3109.308551,32,55,0.97,23,0.042173913,19
3109.084599,63,69,0.19,6,0.031666667,19
3109.075833,58,77,0.54,19,0.028421053,19
3109.063752,49,64,0.37,15,0.024666667,19
3109.044002,52,64,0.29,12,0.024166667,19
3108.920462,50,81,0.93,31,0.03,19
3108.78192,39,59,0.73,20,0.0365,19
3108.607366,59,86,0.73,27,0.027037037,19
3108.607366,58,87,0.79,29,0.027241379,19
3108.607366,57,89,0.86,32,0.026875,19
3108.58893,34,58,0.95,24,0.039583333,19
3108.487361,66,82,0.31,16,0.019375,19
3108.40257,50,82,0.94,32,0.029375,19
3108.27286,56,82,0.7,26,0.026923077,19
3108.271736,35,58,0.79,23,0.034347826,19
3107.970014,44,68,0.66,24,0.0275,19
3107.944287,53,78,0.76,25,0.0304,19
3107.90327,56,93,0.8,37,0.021621622,19
3107.459686,35,59,0.93,24,0.03875,19
3107.194657,39,68,0.97,29,0.033448276,19
3107.140758,46,59,0.39,13,0.03,19
3106.989256,57,83,0.6,26,0.023076923,19
3106.868839,54,77,0.7,23,0.030434783,19
3106.776571,52,84,0.93,32,0.0290625,19
3106.585529,35,63,0.9,28,0.032142857,19
3106.551547,38,47,0.35,9,0.038888889,19
3106.34281,54,88,0.77,34,0.022647059,19
3106.334983,64,84,0.41,20,0.0205,19
3106.246008,54,81,0.78,27,0.028888889,19
3106.088881,34,60,0.94,26,0.036153846,19
3105.955254,38,64,0.8,26,0.030769231,19
3105.912572,44,81,0.06,37,0.001621622,19
3105.889984,52,78,0.79,26,0.030384615,19
3105.71551,50,86,0.99,36,0.0275,19
3105.598547,55,93,0.86,38,0.022631579,19
3105.538563,38,93,0.05,55,0.000909091,19
3105.444354,37,60,0.85,23,0.036956522,19
3105.436682,52,83,0.85,31,0.027419355,19
3105.436256,57,87,0.79,30,0.026333333,19
3105.353026,57,90,0.86,33,0.026060606,19
3105.305718,34,59,0.95,25,0.038,19
3105.193759,50,60,0.33,10,0.033,19
3105.146316,33,57,0.93,24,0.03875,19
3105.129565,66,75,0.25,9,0.027777778,19
3105.031076,40,45,0.2,5,0.04,19
3104.881704,40,55,0.54,15,0.036,19
3104.740006,57,92,0.76,35,0.021714286,19
3104.730258,38,62,0.86,24,0.035833333,19
3104.594776,53,96,0.98,43,0.022790698,19
3104.389368,67,75,0.22,8,0.0275,19
3104.145563,53,79,0.78,26,0.03,19
3104.007701,38,96,0.03,58,0.000517241,19
3103.989199,43,58,0.51,15,0.034,19
3103.833085,61,86,0.51,25,0.0204,19
3103.382268,47,59,0.32,12,0.026666667,19
3103.35627,54,92,0.98,38,0.025789474,19
3103.336741,45,51,0.22,6,0.036666667,19
3103.204649,41,68,0.77,27,0.028518519,19
3103.168051,42,47,0.2,5,0.04,19
3103.142957,58,76,0.52,18,0.028888889,19
3103.116755,40,74,0.94,34,0.027647059,19
3102.839404,64,83,0.39,19,0.020526316,19
3102.677834,59,87,0.73,28,0.026071429,19
3102.677834,56,91,0.91,35,0.026,19
3102.627129,40,70,0.85,30,0.028333333,19
3102.331178,68,75,0.18,7,0.025714286,19
3102.305147,42,70,0.79,28,0.028214286,19
3102.26237,50,56,0.16,6,0.026666667,19
3102.246662,58,89,0.8,31,0.025806452,19
3102.246662,55,93,0.98,38,0.025789474,19
3102.2465,38,64,0.88,26,0.033846154,19
3102.013714,52,85,0.91,33,0.027575758,19
3101.519453,36,60,0.8,24,0.033333333,19
3101.399304,35,51,0.64,16,0.04,19
3100.974971,37,96,0.04,59,0.000677966,19
3100.915807,38,57,0.73,19,0.038421053,19
3100.784389,47,62,0.51,15,0.034,19
3100.711172,36,55,0.64,19,0.033684211,19
3100.485171,62,82,0.55,20,0.0275,19
3100.485171,60,85,0.68,25,0.0272,19
3100.389486,48,57,0.27,9,0.03,19
3100.350824,57,88,0.85,31,0.027419355,19
3100.304859,38,55,0.61,17,0.035882353,19
3100.186646,40,74,0.95,34,0.027941176,19
3100.135717,34,65,0.99,31,0.031935484,19
3099.971329,64,80,0.41,16,0.025625,19
3099.732925,54,91,0.93,37,0.025135135,19
3099.720854,51,83,0.9,32,0.028125,19
3099.581476,57,84,0.73,27,0.027037037,19
3099.581476,56,85,0.79,29,0.027241379,19
3099.540882,37,60,0.82,23,0.035652174,19
3099.53706,60,85,0.52,25,0.0208,19
3099.416469,41,67,0.75,26,0.028846154,19
3099.231447,56,78,0.63,22,0.028636364,19
3099.09079,40,75,0.93,35,0.026571429,19
3098.908313,39,69,0.87,30,0.029,19
3098.745746,53,98,0.96,45,0.021333333,19
3097.860427,65,80,0.39,15,0.026,19
3097.774702,39,54,0.5,15,0.033333333,19
3097.738565,55,91,0.85,36,0.023611111,19
3097.581757,42,49,0.24,7,0.034285714,19
3097.517911,39,63,0.81,24,0.03375,19
3097.50019,38,48,0.42,10,0.042,19
3097.39853,37,68,0.92,31,0.029677419,19
3097.367223,70,73,0.08,3,0.026666667,19
3097.367223,65,79,0.37,14,0.026428571,19
3097.367223,62,82,0.53,20,0.0265,19
3097.292281,55,93,0.84,38,0.022105263,19
3097.269002,63,85,0.45,22,0.020454545,19
3097.124702,36,61,0.81,25,0.0324,19
3097.086502,34,58,0.88,24,0.036666667,19
3097.011105,53,98,0.97,45,0.021555556,19
3096.938026,42,50,0.32,8,0.04,19
3096.938026,41,51,0.4,10,0.04,19
3096.802134,52,86,0.89,34,0.026176471,19
3096.674424,60,79,0.44,19,0.023157895,19
3096.430057,39,55,0.53,16,0.033125,19
3096.317767,46,67,0.58,21,0.027619048,19
3096.182527,40,49,0.32,9,0.035555556,19
3096.138067,60,82,0.57,22,0.025909091,19
3095.631348,60,72,0.35,12,0.029166667,19
3095.364451,54,93,0.91,39,0.023333333,19
3095.351982,55,78,0.68,23,0.029565217,19
3095.351982,54,79,0.74,25,0.0296,19
3095.293408,35,59,0.85,24,0.035416667,19
3095.145512,64,78,0.38,14,0.027142857,19
3095.145512,62,80,0.49,18,0.027222222,19
3095.145512,60,83,0.62,23,0.026956522,19
3094.901624,36,99,0.15,63,0.002380952,19
3094.756907,67,79,0.25,12,0.020833333,19
3094.65305,52,80,0.84,28,0.03,19
3094.518467,38,59,0.74,21,0.035238095,19
3094.441318,40,62,0.74,22,0.033636364,19
3094.340667,53,82,0.84,29,0.028965517,19
3094.260005,41,51,0.35,10,0.035,19
3094.260005,40,52,0.42,12,0.035,19
3094.234308,40,50,0.37,10,0.037,19
3094.234308,38,52,0.52,14,0.037142857,19
3094.148211,51,87,0.94,36,0.026111111,19
3094.116151,42,67,0.72,25,0.0288,19
3093.971644,57,86,0.77,29,0.026551724,19
3093.780777,53,76,0.76,23,0.033043478,19
3093.599933,56,80,0.68,24,0.028333333,19
3093.599933,55,81,0.74,26,0.028461538,19
3093.520617,43,58,0.47,15,0.031333333,19
3093.454853,51,80,0.89,29,0.030689655,19
3093.39228,50,83,0.99,33,0.03,19
3093.260985,34,52,0.73,18,0.040555556,19
3093.128036,36,55,0.67,19,0.035263158,19
3092.844748,35,67,0.99,32,0.0309375,19
3092.838492,56,86,0.8,30,0.026666667,19
3092.365348,54,78,0.78,24,0.0325,19
3092.215222,42,50,0.29,8,0.03625,19
3092.047697,51,61,0.28,10,0.028,19
3091.964214,51,88,0.96,37,0.025945946,19
3091.61006,65,78,0.36,13,0.027692308,19
3091.438008,59,69,0.34,10,0.034,19
3091.348039,63,86,0.48,23,0.020869565,19
3091.327189,53,84,0.87,31,0.028064516,19
3091.228308,44,56,0.38,12,0.031666667,19
3091.12414,45,65,0.67,20,0.0335,19
3091.070373,51,86,0.93,35,0.026571429,19
3091.00587,41,69,0.79,28,0.028214286,19
3090.862531,67,83,0.31,16,0.019375,19
3090.836321,61,88,0.57,27,0.021111111,19
3090.836321,59,91,0.67,32,0.0209375,19
3090.704674,62,82,0.51,20,0.0255,19
3090.619452,66,74,0.23,8,0.02875,19
3090.500089,35,57,0.83,22,0.037727273,19
3090.490244,36,68,0.97,32,0.0303125,19
3090.435369,37,65,0.86,28,0.030714286,19
3090.401568,50,85,0.98,35,0.028,19
3090.311782,35,58,0.86,23,0.037391304,19
3090.233858,41,74,0.83,33,0.025151515,19
3090.216401,35,55,0.75,20,0.0375,19
3090.165816,34,52,0.77,18,0.042777778,19
3090.165816,33,53,0.86,20,0.043,19
3090.165816,32,55,0.98,23,0.042608696,19
3090.094554,68,77,0.19,9,0.021111111,19
3090.0532,60,83,0.63,23,0.027391304,19
3090.0532,59,84,0.69,25,0.0276,19
3089.900224,39,59,0.74,20,0.037,19
3089.715027,51,60,0.23,9,0.025555556,19
3089.684671,41,50,0.31,9,0.034444444,19
3089.640629,55,85,0.69,30,0.023,19
3089.181246,40,58,0.66,18,0.036666667,19
3089.177426,58,85,0.72,27,0.026666667,19
3089.156394,41,65,0.71,24,0.029583333,19
3088.751248,56,87,0.82,31,0.026451613,19
3088.510551,54,61,0.17,7,0.024285714,19
3088.27126,47,53,0.19,6,0.031666667,19
3088.213609,52,79,0.82,27,0.03037037,19
3088.175957,61,70,0.27,9,0.03,19
3088.175957,60,71,0.33,11,0.03,19
3088.163425,61,80,0.53,19,0.027894737,19
3088.163425,57,85,0.78,28,0.027857143,19
3088.090606,69,74,0.13,5,0.026,19
3088.090606,65,78,0.34,13,0.026153846,19
3088.090606,60,84,0.62,24,0.025833333,19
3088.075967,53,81,0.82,28,0.029285714,19
3088.027013,34,55,0.74,21,0.035238095,19
3087.986254,36,58,0.74,22,0.033636364,19
3087.841421,67,73,0.17,6,0.028333333,19
3087.841421,64,76,0.34,12,0.028333333,19
3087.841421,60,81,0.59,21,0.028095238,19
3087.841421,59,82,0.65,23,0.02826087,19
3087.626126,57,74,0.56,17,0.032941176,19
3087.531585,36,96,0.18,60,0.003,19
3087.466753,37,67,0.91,30,0.030333333,19
3087.316032,61,81,0.52,20,0.026,19
3087.246138,52,81,0.94,29,0.032413793,19
3087.225134,44,64,0.58,20,0.029,19
3087.202775,36,50,0.54,14,0.038571429,19
3087.170008,53,92,0.99,39,0.025384615,19
3087.128389,37,63,0.94,26,0.036153846,19
3087.112108,51,81,0.92,30,0.030666667,19
3087.024268,59,75,0.46,16,0.02875,19
3086.581886,63,83,0.52,20,0.026,19
3086.581886,60,86,0.68,26,0.026153846,19
3086.226713,37,54,0.58,17,0.034117647,19
3086.09378,40,73,0.93,33,0.028181818,19
3085.882373,53,82,0.85,29,0.029310345,19
3085.882373,52,83,0.91,31,0.029354839,19
3085.875578,43,51,0.28,8,0.035,19
3085.842452,58,88,0.7,30,0.023333333,19
3085.783641,57,78,0.6,21,0.028571429,19
3085.783641,56,79,0.66,23,0.028695652,19
3085.768906,38,55,0.58,17,0.034117647,19
3085.75674,35,50,0.62,15,0.041333333,19
3085.488757,35,54,0.67,19,0.035263158,19
3085.453336,55,80,0.77,25,0.0308,19
3085.378544,55,92,0.98,37,0.026486486,19
3085.268197,34,52,0.72,18,0.04,19
3085.2664,36,57,0.78,21,0.037142857,19
3085.251166,36,62,0.96,26,0.036923077,19
3085.045118,55,76,0.7,21,0.033333333,19
3085.031873,59,86,0.71,27,0.026296296,19
3085.031873,58,88,0.78,30,0.026,19
3085.031873,57,89,0.83,32,0.0259375,19
3085.031873,56,90,0.89,34,0.026176471,19
3085.031873,56,91,0.9,35,0.025714286,19
3085.031873,55,92,0.96,37,0.025945946,19
3085.013066,58,83,0.7,25,0.028,19
3085.00224,61,82,0.57,21,0.027142857,19
3084.855259,36,61,0.94,25,0.0376,19
3084.728446,37,96,0.03,59,0.000508475,19
3084.46281,34,60,0.93,26,0.035769231,19
3084.424618,40,67,0.79,27,0.029259259,19
3084.194215,50,87,0.99,37,0.026756757,19
3084.046177,62,85,0.47,23,0.020434783,19
3084.044396,46,67,0.52,21,0.024761905,19
3084.031612,56,79,0.71,23,0.030869565,19
3083.868785,38,46,0.33,8,0.04125,19
3083.583939,60,89,0.61,29,0.021034483,19
3083.551436,33,57,0.94,24,0.039166667,19
3083.43517,58,72,0.47,14,0.033571429,19
3083.376436,59,86,0.69,27,0.025555556,19
3082.973937,51,86,0.92,35,0.026285714,19
3082.89643,54,80,0.82,26,0.031538462,19
3082.882042,54,82,0.8,28,0.028571429,19
3082.882042,53,83,0.86,30,0.028666667,19
3082.882042,52,85,0.93,33,0.028181818,19
3082.882042,51,86,0.99,35,0.028285714,19
3082.849149,64,84,0.42,20,0.021,19
3082.845239,41,43,0.08,2,0.04,19
3082.845239,40,44,0.16,4,0.04,19
3082.743543,50,84,0.96,34,0.028235294,19
3082.727483,37,47,0.41,10,0.041,19
3082.635913,38,58,0.72,20,0.036,19
3082.6067,54,83,0.8,29,0.027586207,19
3082.6067,53,84,0.86,31,0.027741935,19
3082.381557,67,76,0.24,9,0.026666667,19
3082.381454,65,81,0.33,16,0.020625,19
3082.376296,37,53,0.6,16,0.0375,19
3082.319571,55,92,0.86,37,0.023243243,19
3082.259029,52,84,0.92,32,0.02875,19
3082.115558,38,61,0.85,23,0.036956522,19
3082.045025,38,60,0.82,22,0.037272727,19
3081.943564,58,86,0.72,28,0.025714286,19
3081.86689,45,68,0.64,23,0.027826087,19
3081.335754,39,51,0.46,12,0.038333333,19
3081.270729,56,75,0.63,19,0.033157895,19
3081.169192,36,99,0.17,63,0.002698413,19
3080.997563,67,74,0.19,7,0.027142857,19
3080.997563,62,80,0.48,18,0.026666667,19
3080.997563,60,82,0.59,22,0.026818182,19
3080.818902,42,52,0.33,10,0.033,19
3080.795707,42,66,0.69,24,0.02875,19
3080.730709,39,54,0.51,15,0.034,19
3080.597892,58,87,0.74,29,0.025517241,19
3080.597892,56,90,0.86,34,0.025294118,19
3080.443973,41,87,0.07,46,0.001521739,19
3080.305225,62,81,0.51,19,0.026842105,19
3080.305225,59,85,0.69,26,0.026538462,19
3080.081063,39,58,0.71,19,0.037368421,19
3080.021711,45,64,0.65,19,0.034210526,19
3079.963395,41,57,0.51,16,0.031875,19
3079.955324,46,68,0.56,22,0.025454545,19
3079.940249,54,94,0.9,40,0.0225,19
3079.835118,45,66,0.62,21,0.02952381,19
3079.284451,39,64,0.76,25,0.0304,19
3079.041764,65,85,0.41,20,0.0205,19
3079.041764,62,89,0.55,27,0.02037037,19
3079.041764,61,89,0.58,28,0.020714286,19
3078.79807,34,59,0.86,25,0.0344,19
3078.735449,43,53,0.37,10,0.037,19
3078.608706,48,65,0.42,17,0.024705882,19
3078.556797,67,76,0.25,9,0.027777778,19
3078.49236,35,62,0.9,27,0.033333333,19
3078.404014,65,66,0.03,1,0.03,19
3078.404014,64,67,0.09,3,0.03,19
3078.404014,63,68,0.15,5,0.03,19
3078.404014,62,69,0.21,7,0.03,19
3078.382546,51,81,0.9,30,0.03,19
3078.382546,50,82,0.96,32,0.03,19
3078.375826,64,78,0.36,14,0.025714286,19
3078.375826,63,79,0.41,16,0.025625,19
3078.361706,60,92,0.65,32,0.0203125,19
3078.361706,59,93,0.69,34,0.020294118,19
3078.3035,59,72,0.39,13,0.03,19
3078.3035,58,73,0.45,15,0.03,19
3078.106564,37,97,0.04,60,0.000666667,19
3078.02385,56,84,0.79,28,0.028214286,19
3078.02385,55,85,0.85,30,0.028333333,19
3077.29049,37,60,0.86,23,0.037391304,19
3077.253868,57,93,0.75,36,0.020833333,19
3077.190177,53,75,0.73,22,0.033181818,19
3076.704922,54,77,0.77,23,0.033478261,19
3076.564926,39,53,0.49,14,0.035,19
3076.456655,42,72,0.82,30,0.027333333,19
3076.290566,58,73,0.44,15,0.029333333,19
3076.011088,35,57,0.79,22,0.035909091,19
3075.917027,37,53,0.63,16,0.039375,19
3075.884246,58,88,0.79,30,0.026333333,19
3075.859896,59,84,0.67,25,0.0268,19
3075.744512,63,81,0.46,18,0.025555556,19
3075.579675,49,76,0.94,27,0.034814815,19
3075.496613,54,82,0.78,28,0.027857143,19
3075.339801,58,74,0.51,16,0.031875,19
3075.190383,51,85,0.99,34,0.029117647,19
3075.099189,57,73,0.54,16,0.03375,19
3074.901154,65,83,0.37,18,0.020555556,19
3074.817313,53,83,0.84,30,0.028,19
3074.579506,51,84,0.98,33,0.02969697,19
3074.529471,63,78,0.42,15,0.028,19
3074.529471,62,79,0.48,17,0.028235294,19
3074.505351,32,56,0.97,24,0.040416667,19
3074.302602,43,56,0.41,13,0.031538462,19
3074.142682,34,60,0.88,26,0.033846154,19
3074.063207,35,59,0.82,24,0.034166667,19
3073.81501,53,80,0.76,27,0.028148148,19
3073.537208,33,61,0.96,28,0.034285714,19
3073.336295,52,85,0.87,33,0.026363636,19
3073.258803,38,59,0.78,21,0.037142857,19
3073.220897,65,75,0.28,10,0.028,19
3073.112837,51,84,0.97,33,0.029393939,19
3073.073136,44,69,0.68,25,0.0272,19
3072.954723,51,84,0.93,33,0.028181818,19
3072.954723,50,85,0.99,35,0.028285714,19
3072.86444,46,63,0.58,17,0.034117647,19
3072.70491,54,88,0.92,34,0.027058824,19
3072.70491,53,89,0.98,36,0.027222222,19
3072.70491,53,90,0.99,37,0.026756757,19
3072.54202,61,85,0.55,24,0.022916667,19
3072.541523,35,98,0.18,63,0.002857143,19
3072.437355,33,58,0.85,25,0.034,19
3072.368875,39,51,0.45,12,0.0375,19
3072.34626,65,77,0.25,12,0.020833333,19
3072.320994,59,89,0.61,30,0.020333333,19
3072.27178,63,82,0.39,19,0.020526316,19
3072.208673,53,83,0.85,30,0.028333333,19
3072.157155,49,82,0.99,33,0.03,19
3072.014613,50,84,0.97,34,0.028529412,19
3071.557326,61,83,0.57,22,0.025909091,19
3071.499158,36,54,0.66,18,0.036666667,19
3071.38011,36,56,0.8,20,0.04,19
3071.243325,44,83,0.05,39,0.001282051,19
3071.240144,57,75,0.54,18,0.03,19
3071.240144,56,76,0.6,20,0.03,19
3071.157708,62,85,0.52,23,0.022608696,19
3071.039432,38,65,0.9,27,0.033333333,19
3071.007,34,58,0.84,24,0.035,19
3070.932423,53,87,0.89,34,0.026176471,19
3070.835946,32,55,0.9,23,0.039130435,19
3070.826628,40,49,0.33,9,0.036666667,19
3070.790448,52,85,0.92,33,0.027878788,19
3070.723949,37,59,0.72,22,0.032727273,19
3070.720305,59,82,0.61,23,0.026521739,19
3070.45694,44,66,0.74,22,0.033636364,19
3070.418607,53,63,0.24,10,0.024,19
3070.169564,36,54,0.72,18,0.04,19
3070.165022,36,62,0.97,26,0.037307692,19
3070.104022,56,89,0.87,33,0.026363636,19
3070.104022,55,91,0.94,36,0.026111111,19
3070.104022,55,92,0.95,37,0.025675676,19
3070.080795,67,78,0.23,11,0.020909091,19
3069.874573,41,51,0.34,10,0.034,19
3069.82896,55,91,0.92,36,0.025555556,19
3069.652904,63,77,0.4,14,0.028571429,19
3069.602818,58,85,0.69,27,0.025555556,19
3069.282583,60,85,0.66,25,0.0264,19
3069.235265,34,57,0.85,23,0.036956522,19
3069.2309,49,59,0.29,10,0.029,19
3069.215171,41,54,0.46,13,0.035384615,19
3069.163083,60,86,0.6,26,0.023076923,19
3069.066889,57,78,0.59,21,0.028095238,19
3069.064636,55,92,0.85,37,0.022972973,19
3069.023672,32,55,0.89,23,0.038695652,19
3068.995367,38,51,0.5,13,0.038461538,19
3068.959071,52,81,0.82,29,0.028275862,19
3068.959071,51,82,0.88,31,0.028387097,19
3068.721924,55,78,0.64,23,0.027826087,19
3068.720356,37,49,0.51,12,0.0425,19
3068.638772,61,71,0.29,10,0.029,19
3068.531468,35,55,0.76,20,0.038,19
3068.519553,38,53,0.51,15,0.034,19
3068.237198,54,79,0.7,25,0.028,19
3068.110366,66,77,0.3,11,0.027272727,19
3068.110366,61,82,0.58,21,0.027619048,19
3067.820811,37,51,0.56,14,0.04,19
3067.820811,36,52,0.64,16,0.04,19
3067.7729,63,71,0.25,8,0.03125,19
3067.60701,71,74,0.08,3,0.026666667,19
3067.60701,68,77,0.24,9,0.026666667,19
3067.523314,57,74,0.5,17,0.029411765,19
3067.523314,56,75,0.56,19,0.029473684,19
3067.523314,55,76,0.62,21,0.02952381,19
3067.523314,54,77,0.68,23,0.029565217,19
3067.523314,53,79,0.76,26,0.029230769,19
3067.523314,52,80,0.82,28,0.029285714,19
3067.425156,36,53,0.65,17,0.038235294,19
3067.322877,52,59,0.17,7,0.024285714,19
3067.103746,42,56,0.51,14,0.036428571,19
3067.096884,50,82,0.97,32,0.0303125,19
3066.999279,67,81,0.27,14,0.019285714,19
3066.994987,63,79,0.45,16,0.028125,19
3066.57377,58,70,0.41,12,0.034166667,19
3066.530145,52,83,0.87,31,0.028064516,19
3066.358305,67,80,0.27,13,0.020769231,19
3066.301193,35,53,0.73,18,0.040555556,19
3066.244109,48,61,0.34,13,0.026153846,19
3066.205665,65,80,0.33,15,0.022,19
3066.004846,36,49,0.53,13,0.040769231,19
3065.843095,32,57,0.91,25,0.0364,19
3065.737869,32,54,0.93,22,0.042272727,19
3065.63666,47,60,0.38,13,0.029230769,19
3065.632768,35,55,0.74,20,0.037,19
3065.592395,54,91,0.95,37,0.025675676,19
3065.491202,52,85,0.94,33,0.028484848,19
3065.425349,63,80,0.35,17,0.020588235,19
3065.277992,37,53,0.54,16,0.03375,19
3065.117054,36,67,0.95,31,0.030645161,19
3065.017018,41,57,0.59,16,0.036875,19
3064.908045,39,60,0.66,21,0.031428571,19
3064.884862,51,82,0.89,31,0.028709677,19
3064.639051,69,73,0.11,4,0.0275,19
3064.639051,68,75,0.19,7,0.027142857,19
3064.639051,64,79,0.41,15,0.027333333,19
3064.639051,62,81,0.52,19,0.027368421,19
3064.639051,62,82,0.54,20,0.027,19
3064.639051,60,84,0.65,24,0.027083333,19
3064.519462,54,92,0.9,38,0.023684211,19
3064.501068,65,76,0.3,11,0.027272727,19
3064.501068,63,78,0.41,15,0.027333333,19
3064.501068,61,81,0.54,20,0.027,19
3064.501068,59,83,0.65,24,0.027083333,19
3064.501068,56,87,0.83,31,0.026774194,19
3064.444451,38,61,0.73,23,0.03173913,19
3064.269769,39,62,0.79,23,0.034347826,19
3063.733727,32,59,0.92,27,0.034074074,19
3063.607521,55,90,0.92,35,0.026285714,19
3063.607521,54,91,0.97,37,0.026216216,19
3063.556377,34,60,0.92,26,0.035384615,19
3063.422225,38,94,0.04,56,0.000714286,19
3063.406915,38,56,0.63,18,0.035,19
3063.344886,39,53,0.5,14,0.035714286,19
3063.344601,51,83,0.89,32,0.0278125,19
3063.099784,53,95,0.96,42,0.022857143,19
3063.040741,45,60,0.45,15,0.03,19
3063.029981,56,79,0.65,23,0.02826087,19
3062.99477,35,60,0.97,25,0.0388,19
3062.850588,32,60,0.99,28,0.035357143,19
3062.795203,59,71,0.37,12,0.030833333,19
3062.677554,55,88,0.74,33,0.022424242,19
3062.55712,63,84,0.43,21,0.02047619,19
3062.463432,40,49,0.38,9,0.042222222,19
3062.257316,67,80,0.29,13,0.022307692,19
3061.948102,66,81,0.32,15,0.021333333,19
3061.868159,54,86,0.83,32,0.0259375,19
3061.720645,55,89,0.89,34,0.026176471,19
3061.524579,51,85,0.98,34,0.028823529,19
3061.41783,55,91,0.86,36,0.023888889,19
3061.41783,54,93,0.92,39,0.023589744,19
3061.222714,58,95,0.75,37,0.02027027,19
3061.092706,53,95,0.97,42,0.023095238,19
3061.08856,35,55,0.69,20,0.0345,19
3061.08425,51,83,0.91,32,0.0284375,19
3061.043081,46,68,0.68,22,0.030909091,19
3060.936754,59,73,0.45,14,0.032142857,19
3060.936754,57,75,0.58,18,0.032222222,19
3060.936754,54,79,0.8,25,0.032,19
3060.851519,52,97,0.99,45,0.022,19
3060.786549,59,87,0.74,28,0.026428571,19
3060.750382,61,67,0.2,6,0.033333333,19
3060.750382,58,70,0.4,12,0.033333333,19
3060.750382,55,73,0.6,18,0.033333333,19
3060.750382,52,77,0.83,25,0.0332,19
3060.711958,43,71,0.71,28,0.025357143,19
3060.66089,51,86,0.94,35,0.026857143,19
3060.622552,36,61,0.9,25,0.036,19
3060.477242,53,82,0.82,29,0.028275862,19
3060.461849,59,87,0.65,28,0.023214286,19
3060.336955,59,86,0.55,27,0.02037037,19
3060.294207,61,82,0.46,21,0.021904762,19
3060.275817,65,79,0.36,14,0.025714286,19
3060.274941,60,77,0.46,17,0.027058824,19
3060.166312,66,79,0.35,13,0.026923077,19
3060.140415,38,52,0.54,14,0.038571429,19
3060.030438,60,75,0.46,15,0.030666667,19
3059.958866,34,57,0.78,23,0.033913043,19
3059.936437,58,88,0.8,30,0.026666667,19
3059.853187,54,77,0.71,23,0.030869565,19
3059.853187,52,79,0.84,27,0.031111111,19
3059.853187,52,80,0.86,28,0.030714286,19
3059.853187,50,82,0.99,32,0.0309375,19
3059.555045,67,70,0.08,3,0.026666667,19
3059.46655,54,79,0.75,25,0.03,19
3059.46655,53,80,0.81,27,0.03,19
3059.46655,52,81,0.87,29,0.03,19
3059.46655,52,81,0.88,29,0.030344828,19
3059.46655,51,82,0.94,31,0.030322581,19
