% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3081.548437,42,69,0.94,27,0.034814815,21
3081.45642,61,75,0.37,14,0.026428571,21
3081.4351,36,54,0.69,18,0.038333333,21
3081.365283,52,87,0.97,35,0.027714286,21
3081.308778,55,69,0.43,14,0.030714286,21
3081.308778,52,73,0.64,21,0.03047619,21
3081.123326,42,72,0.83,30,0.027666667,21
3080.722831,34,56,0.81,22,0.036818182,21
3080.439996,52,88,0.93,36,0.025833333,21
3080.368549,59,89,0.58,30,0.019333333,21
3080.133458,42,77,0.82,35,0.023428571,21
3079.783528,57,64,0.22,7,0.031428571,21
3079.778636,58,91,0.63,33,0.019090909,21
3079.753579,42,59,0.53,17,0.031176471,21
3079.602402,39,57,0.59,18,0.032777778,21
3079.581522,59,93,0.66,34,0.019411765,21
3079.359642,33,61,0.98,28,0.035,21
3079.326214,40,61,0.66,21,0.031428571,21
3079.313732,41,65,0.71,24,0.029583333,21
3079.292441,61,85,0.47,24,0.019583333,21
3079.218312,64,84,0.39,20,0.0195,21
3079.170457,45,56,0.34,11,0.030909091,21
3079.000983,53,83,0.86,30,0.028666667,21
3078.978967,48,72,0.61,24,0.025416667,21
3078.971814,38,56,0.64,18,0.035555556,21
3078.794702,54,83,0.79,29,0.027241379,21
3078.733264,59,82,0.52,23,0.022608696,21
3078.706796,52,76,0.56,24,0.023333333,21
3078.636447,54,70,0.49,16,0.030625,21
3078.397173,53,84,0.87,31,0.028064516,21
3078.397173,52,85,0.93,33,0.028181818,21
3078.397173,51,86,0.99,35,0.028285714,21
3078.353285,33,61,0.99,28,0.035357143,21
3078.157709,43,75,0.76,32,0.02375,21
3077.831145,41,63,0.67,22,0.030454545,21
3077.452619,53,81,0.81,28,0.028928571,21
3077.452619,52,82,0.87,30,0.029,21
3077.452619,51,83,0.93,32,0.0290625,21
3077.281491,41,73,0.89,32,0.0278125,21
3076.987758,57,89,0.63,32,0.0196875,21
3076.909111,44,59,0.46,15,0.030666667,21
3076.566175,36,65,0.98,29,0.033793103,21
3076.192852,39,64,0.77,25,0.0308,21
3075.840251,40,46,0.25,6,0.041666667,21
3075.645969,35,59,0.92,24,0.038333333,21
3075.568962,39,59,0.67,20,0.0335,21
3075.561766,40,56,0.54,16,0.03375,21
3075.286212,39,46,0.29,7,0.041428571,21
3075.035245,41,73,0.88,32,0.0275,21
3075.009571,52,83,0.89,31,0.028709677,21
3074.924903,40,74,0.98,34,0.028823529,21
3074.848168,35,57,0.8,22,0.036363636,21
3074.638931,52,84,0.92,32,0.02875,21
3074.576358,59,78,0.5,19,0.026315789,21
3074.53469,43,61,0.54,18,0.03,21
3074.478404,58,79,0.57,21,0.027142857,21
3074.352511,43,78,0.9,35,0.025714286,21
3074.336499,52,88,0.96,36,0.026666667,21
3074.271407,38,47,0.38,9,0.042222222,21
3074.250113,55,87,0.72,32,0.0225,21
3074.230604,51,87,0.94,36,0.026111111,21
3074.213159,39,66,0.81,27,0.03,21
3074.093428,63,85,0.43,22,0.019545455,21
3074.061333,51,89,0.99,38,0.026052632,21
3073.977951,63,81,0.45,18,0.025,21
3073.977951,62,82,0.5,20,0.025,21
3073.977951,59,86,0.67,27,0.024814815,21
3073.621907,38,54,0.63,16,0.039375,21
3073.619692,63,73,0.27,10,0.027,21
3073.523782,68,75,0.15,7,0.021428571,21
3073.49227,40,52,0.45,12,0.0375,21
3073.33976,58,87,0.58,29,0.02,21
3073.290333,52,59,0.18,7,0.025714286,21
3073.281048,51,85,0.96,34,0.028235294,21
3073.03356,56,86,0.67,30,0.022333333,21
3072.856534,51,84,0.93,33,0.028181818,21
3072.799164,68,74,0.13,6,0.021666667,21
3072.708709,53,86,0.91,33,0.027575758,21
3072.497704,51,84,0.94,33,0.028484848,21
3072.456765,44,69,0.63,25,0.0252,21
3072.354716,41,51,0.37,10,0.037,21
3072.114897,56,81,0.66,25,0.0264,21
3072.027468,53,84,0.85,31,0.027419355,21
3072.027468,52,85,0.91,33,0.027575758,21
3072.027468,51,87,0.98,36,0.027222222,21
3071.892183,46,63,0.44,17,0.025882353,21
3071.374946,52,87,0.94,35,0.026857143,21
3071.374946,51,88,0.99,37,0.026756757,21
3071.36547,65,77,0.32,12,0.026666667,21
3070.971052,52,86,0.89,34,0.026176471,21
3070.958088,41,72,0.78,31,0.02516129,21
3070.925966,57,92,0.67,35,0.019142857,21
3070.765337,45,75,0.78,30,0.026,21
3070.615091,38,58,0.7,20,0.035,21
3070.46165,60,84,0.6,24,0.025,21
3070.405244,52,84,0.89,32,0.0278125,21
3070.370191,47,63,0.56,16,0.035,21
3070.363677,57,80,0.61,23,0.026521739,21
3070.315823,51,90,0.99,39,0.025384615,21
3070.24051,56,87,0.79,31,0.025483871,21
3070.215904,51,65,0.42,14,0.03,21
3070.073321,38,61,0.76,23,0.033043478,21
3070.053044,58,82,0.62,24,0.025833333,21
3069.859954,43,80,0.91,37,0.024594595,21
3069.817433,35,51,0.66,16,0.04125,21
3069.72136,40,77,0.98,37,0.026486486,21
3069.274813,38,63,0.85,25,0.034,21
3069.23695,34,57,0.86,23,0.037391304,21
3069.107476,50,85,0.99,35,0.028285714,21
3069.102146,57,64,0.18,7,0.025714286,21
3069.068634,38,52,0.53,14,0.037857143,21
3069.068634,37,53,0.61,16,0.038125,21
3069.065125,45,69,0.77,24,0.032083333,21
3068.78946,59,74,0.43,15,0.028666667,21
3068.750242,36,65,0.99,29,0.034137931,21
3068.731202,58,79,0.56,21,0.026666667,21
3068.731202,56,81,0.67,25,0.0268,21
3068.731202,55,83,0.74,28,0.026428571,21
3068.497913,43,57,0.47,14,0.033571429,21
3068.273601,62,83,0.42,21,0.02,21
3068.045364,54,85,0.83,31,0.026774194,21
3068.045364,53,86,0.88,33,0.026666667,21
3068.045364,52,88,0.95,36,0.026388889,21
3068.044211,65,78,0.28,13,0.021538462,21
3067.975191,36,52,0.59,16,0.036875,21
3067.700793,33,52,0.8,19,0.042105263,21
3067.635531,54,78,0.72,24,0.03,21
3067.375249,43,60,0.52,17,0.030588235,21
3067.360129,37,55,0.71,18,0.039444444,21
3067.316471,56,68,0.37,12,0.030833333,21
3067.185582,54,81,0.75,27,0.027777778,21
3067.171822,51,89,0.97,38,0.025526316,21
3067.034777,36,58,0.81,22,0.036818182,21
3067.021344,47,67,0.5,20,0.025,21
3066.890121,51,88,0.96,37,0.025945946,21
3066.796259,38,61,0.82,23,0.035652174,21
3066.793657,53,86,0.87,33,0.026363636,21
3066.724778,42,82,0.97,40,0.02425,21
3066.701858,39,55,0.6,16,0.0375,21
3066.340924,61,74,0.37,13,0.028461538,21
3066.340924,60,76,0.45,16,0.028125,21
3066.340924,57,79,0.62,22,0.028181818,21
3066.191049,34,60,0.98,26,0.037692308,21
3066.169548,41,65,0.77,24,0.032083333,21
3066.110411,39,53,0.53,14,0.037857143,21
3066.109504,37,57,0.73,20,0.0365,21
3066.00486,41,48,0.27,7,0.038571429,21
3065.582054,41,71,0.76,30,0.025333333,21
3065.411831,37,57,0.71,20,0.0355,21
3065.404395,56,82,0.69,26,0.026538462,21
3065.392916,55,91,0.9,36,0.025,21
3065.136271,38,71,0.94,33,0.028484848,21
3065.118995,43,63,0.59,20,0.0295,21
3064.948422,40,74,0.92,34,0.027058824,21
3064.841232,61,72,0.32,11,0.029090909,21
3064.765605,44,69,0.71,25,0.0284,21
3064.74247,40,61,0.7,21,0.033333333,21
3064.701721,59,87,0.55,28,0.019642857,21
3064.226,56,80,0.65,24,0.027083333,21
3064.18834,63,71,0.23,8,0.02875,21
3064.186513,61,82,0.45,21,0.021428571,21
3063.825997,51,85,0.98,34,0.028823529,21
3063.799933,47,52,0.17,5,0.034,21
3063.741368,40,71,0.97,31,0.031290323,21
3063.66994,39,69,0.87,30,0.029,21
3063.487487,51,86,0.98,35,0.028,21
3063.406745,41,73,0.9,32,0.028125,21
3063.406745,40,74,0.96,34,0.028235294,21
3063.380233,39,50,0.42,11,0.038181818,21
3063.221109,35,53,0.64,18,0.035555556,21
3063.157965,68,76,0.16,8,0.02,21
3063.157965,67,77,0.2,10,0.02,21
3063.101363,35,60,0.89,25,0.0356,21
3063.086583,32,54,0.89,22,0.040454545,21
3062.818848,62,73,0.31,11,0.028181818,21
3062.746274,34,51,0.72,17,0.042352941,21
3062.615991,60,79,0.5,19,0.026315789,21
3062.524733,55,83,0.73,28,0.026071429,21
3062.441312,51,82,0.92,31,0.029677419,21
3062.397787,47,63,0.42,16,0.02625,21
3062.183053,53,81,0.79,28,0.028214286,21
3062.183053,52,82,0.85,30,0.028333333,21
3062.183053,51,83,0.91,32,0.0284375,21
3062.167031,40,79,0.92,39,0.023589744,21
3061.780124,65,76,0.25,11,0.022727273,21
3061.708144,58,79,0.55,21,0.026190476,21
3061.547615,64,80,0.4,16,0.025,21
3061.298954,49,63,0.36,14,0.025714286,21
3061.245033,54,83,0.82,29,0.028275862,21
3061.245033,53,85,0.89,32,0.0278125,21
3061.245033,52,86,0.95,34,0.027941176,21
3060.994271,45,68,0.58,23,0.025217391,21
3060.887469,40,50,0.37,10,0.037,21
3060.874758,53,83,0.81,30,0.027,21
3060.851616,66,78,0.24,12,0.02,21
3060.81725,61,84,0.46,23,0.02,21
3060.710207,40,51,0.41,11,0.037272727,21
3060.04065,54,93,0.76,39,0.019487179,21
3060.019006,62,88,0.5,26,0.019230769,21
3059.957931,33,54,0.84,21,0.04,21
3059.839229,40,60,0.67,20,0.0335,21
3059.788445,33,53,0.82,20,0.041,21
3059.688714,54,84,0.81,30,0.027,21
3059.688714,53,85,0.86,32,0.026875,21
3059.688714,52,86,0.92,34,0.027058824,21
3059.677195,55,78,0.74,23,0.032173913,21
3059.645938,65,79,0.3,14,0.021428571,21
3059.183381,56,60,0.12,4,0.03,21
3059.061546,36,55,0.68,19,0.035789474,21
3058.895744,42,71,0.83,29,0.02862069,21
3058.780473,37,64,0.9,27,0.033333333,21
3058.633494,53,87,0.87,34,0.025588235,21
3058.633494,52,88,0.92,36,0.025555556,21
3058.588412,52,84,0.91,32,0.0284375,21
3058.22613,39,64,0.76,25,0.0304,21
3058.185392,41,78,0.88,37,0.023783784,21
3058.183124,55,80,0.72,25,0.0288,21
3058.183124,54,81,0.78,27,0.028888889,21
3057.805058,36,60,0.85,24,0.035416667,21
3057.480701,62,81,0.48,19,0.025263158,21
3057.428867,62,81,0.49,19,0.025789474,21
3057.246708,41,72,0.88,31,0.028387097,21
3057.217037,34,53,0.76,19,0.04,21
3056.970268,47,70,0.68,23,0.029565217,21
3056.685565,44,46,0.08,2,0.04,21
3056.685565,43,47,0.16,4,0.04,21
3056.676103,33,55,0.81,22,0.036818182,21
3056.667251,41,50,0.35,9,0.038888889,21
3056.587797,59,86,0.54,27,0.02,21
3056.41258,52,81,0.84,29,0.028965517,21
3056.377383,37,64,0.93,27,0.034444444,21
3056.36769,50,81,0.94,31,0.030322581,21
3056.122303,65,81,0.33,16,0.020625,21
3056.019356,32,59,0.99,27,0.036666667,21
3055.785345,48,63,0.38,15,0.025333333,21
3055.696461,46,65,0.66,19,0.034736842,21
3055.425093,52,90,0.96,38,0.025263158,21
3055.264486,43,70,0.77,27,0.028518519,21
3055.09645,45,68,0.65,23,0.02826087,21
3055.084823,53,85,0.84,32,0.02625,21
3055.058192,58,69,0.27,11,0.024545455,21
3055.058192,57,70,0.32,13,0.024615385,21
3054.905482,63,87,0.46,24,0.019166667,21
3054.826421,33,55,0.82,22,0.037272727,21
3054.736283,52,85,0.88,33,0.026666667,21
3054.693293,54,80,0.74,26,0.028461538,21
3054.688359,52,83,0.9,31,0.029032258,21
3054.688359,51,84,0.96,33,0.029090909,21
3054.679407,38,65,0.83,27,0.030740741,21
3054.675422,40,51,0.4,11,0.036363636,21
3054.450604,54,77,0.7,23,0.030434783,21
3054.450604,53,78,0.76,25,0.0304,21
3054.321517,34,53,0.79,19,0.041578947,21
3054.041604,35,55,0.77,20,0.0385,21
3054.024563,64,79,0.32,15,0.021333333,21
3053.929222,44,58,0.43,14,0.030714286,21
3053.90691,58,73,0.45,15,0.03,21
3053.90691,57,74,0.51,17,0.03,21
3053.90691,56,75,0.57,19,0.03,21
3053.886889,40,75,0.97,35,0.027714286,21
3053.843089,33,59,0.93,26,0.035769231,21
3053.781956,48,65,0.43,17,0.025294118,21
3053.77999,37,55,0.64,18,0.035555556,21
3053.692913,59,83,0.53,24,0.022083333,21
3053.578675,55,79,0.67,24,0.027916667,21
3053.578675,54,80,0.73,26,0.028076923,21
3053.304233,56,79,0.66,23,0.028695652,21
3053.304233,54,82,0.8,28,0.028571429,21
3053.226171,65,85,0.38,20,0.019,21
3053.014441,54,84,0.8,30,0.026666667,21
3052.983116,40,62,0.69,22,0.031363636,21
3052.660429,44,70,0.71,26,0.027307692,21
3052.538325,44,71,0.67,27,0.024814815,21
3052.494022,51,88,0.97,37,0.026216216,21
3052.442558,49,61,0.42,12,0.035,21
3052.442558,48,62,0.49,14,0.035,21
3052.060909,39,50,0.4,11,0.036363636,21
3052.057502,50,63,0.41,13,0.031538462,21
3052.057502,48,65,0.54,17,0.031764706,21
3051.874551,40,74,0.94,34,0.027647059,21
3051.857587,43,79,0.91,36,0.025277778,21
3051.742508,51,83,0.92,32,0.02875,21
3051.647804,37,63,0.88,26,0.033846154,21
3051.401491,49,62,0.33,13,0.025384615,21
3051.393265,34,61,0.95,27,0.035185185,21
3051.305014,48,64,0.41,16,0.025625,21
3051.061323,52,88,0.98,36,0.027222222,21
3051.023179,43,55,0.41,12,0.034166667,21
3051.018006,41,58,0.59,17,0.034705882,21
3050.97681,62,73,0.34,11,0.030909091,21
3050.782236,36,52,0.63,16,0.039375,21
3050.747556,63,86,0.45,23,0.019565217,21
3050.725784,35,56,0.75,21,0.035714286,21
3050.725083,44,62,0.53,18,0.029444444,21
3050.388843,55,85,0.79,30,0.026333333,21
3050.118678,32,56,0.96,24,0.04,21
3049.691482,36,54,0.68,18,0.037777778,21
3049.356343,48,57,0.27,9,0.03,21
3049.251638,53,84,0.82,31,0.026451613,21
3049.237674,34,55,0.73,21,0.034761905,21
3048.96692,47,51,0.13,4,0.0325,21
3048.881689,51,85,0.97,34,0.028529412,21
3048.686961,38,64,0.81,26,0.031153846,21
3048.524701,40,59,0.67,19,0.035263158,21
3048.495529,50,83,0.99,33,0.03,21
3048.22737,42,60,0.56,18,0.031111111,21
3048.124127,37,53,0.58,16,0.03625,21
3047.96623,42,76,0.81,34,0.023823529,21
3047.778059,50,59,0.32,9,0.035555556,21
3047.600243,55,76,0.63,21,0.03,21
3047.499662,42,68,0.67,26,0.025769231,21
3047.192658,52,80,0.84,28,0.03,21
3047.000899,59,76,0.46,17,0.027058824,21
3046.991281,35,58,0.85,23,0.036956522,21
3046.98775,44,54,0.33,10,0.033,21
3046.883735,41,54,0.43,13,0.033076923,21
3046.775533,46,64,0.63,18,0.035,21
3046.714247,35,58,0.83,23,0.036086957,21
3046.634028,36,58,0.82,22,0.037272727,21
3046.329034,34,58,0.85,24,0.035416667,21
3045.791445,58,85,0.59,27,0.021851852,21
3045.683885,51,84,0.95,33,0.028787879,21
3045.570881,61,83,0.55,22,0.025,21
3045.570881,58,87,0.72,29,0.024827586,21
3045.557147,56,91,0.86,35,0.024571429,21
3045.557147,55,92,0.91,37,0.024594595,21
3045.516197,34,55,0.79,21,0.037619048,21
3045.516197,33,56,0.87,23,0.037826087,21
3045.478872,66,78,0.26,12,0.021666667,21
3045.353215,38,64,0.82,26,0.031538462,21
3045.216935,41,55,0.47,14,0.033571429,21
3045.082509,41,50,0.34,9,0.037777778,21
3045.048875,53,75,0.51,22,0.023181818,21
3044.889784,53,86,0.85,33,0.025757576,21
3044.889784,52,87,0.91,35,0.026,21
3044.889784,51,89,0.98,38,0.025789474,21
3044.835798,42,56,0.48,14,0.034285714,21
3044.648907,39,54,0.57,15,0.038,21
3044.607457,37,64,0.92,27,0.034074074,21
3044.556456,54,86,0.82,32,0.025625,21
3044.53193,61,84,0.57,23,0.024782609,21
3044.53193,60,85,0.62,25,0.0248,21
3044.501278,65,77,0.31,12,0.025833333,21
3044.46537,58,76,0.52,18,0.028888889,21
3044.37166,61,88,0.53,27,0.01962963,21
3044.212321,36,62,0.87,26,0.033461538,21
3044.181693,40,75,0.95,35,0.027142857,21
3044.178813,52,82,0.88,30,0.029333333,21
3044.178813,51,83,0.94,32,0.029375,21
3044.008337,55,95,0.77,40,0.01925,21
3043.875139,32,54,0.91,22,0.041363636,21
3043.705701,52,86,0.96,34,0.028235294,21
3043.663513,59,85,0.66,26,0.025384615,21
3043.435049,39,60,0.72,21,0.034285714,21
3043.37574,36,64,0.99,28,0.035357143,21
3043.085639,37,67,0.92,30,0.030666667,21
3042.887574,52,84,0.87,32,0.0271875,21
3042.745783,43,56,0.44,13,0.033846154,21
3042.635196,45,64,0.49,19,0.025789474,21
3042.105663,67,82,0.29,15,0.019333333,21
3042.025742,41,74,0.9,33,0.027272727,21
3041.999596,57,86,0.64,29,0.022068966,21
3041.974616,56,81,0.7,25,0.028,21
3041.974616,55,82,0.76,27,0.028148148,21
3041.935702,51,78,0.62,27,0.022962963,21
3041.841374,33,56,0.86,23,0.037391304,21
3041.714242,58,84,0.58,26,0.022307692,21
3041.142686,58,74,0.48,16,0.03,21
3041.142686,57,75,0.54,18,0.03,21
3041.050553,67,75,0.21,8,0.02625,21
3041.050553,64,78,0.37,14,0.026428571,21
3040.771951,33,59,0.92,26,0.035384615,21
3040.658594,38,65,0.84,27,0.031111111,21
3040.185532,39,79,0.96,40,0.024,21
3039.803459,45,52,0.24,7,0.034285714,21
3039.600668,40,60,0.68,20,0.034,21
3039.55335,60,85,0.5,25,0.02,21
3039.352128,61,85,0.5,24,0.020833333,21
3039.134172,54,82,0.75,28,0.026785714,21
3039.023489,38,53,0.57,15,0.038,21
3038.886337,64,82,0.37,18,0.020555556,21
3038.784782,47,63,0.5,16,0.03125,21
3038.67211,52,87,0.98,35,0.028,21
3038.645318,53,82,0.84,29,0.028965517,21
3038.539479,36,57,0.75,21,0.035714286,21
3038.280749,44,70,0.84,26,0.032307692,21
3038.24292,37,54,0.61,17,0.035882353,21
3038.220818,60,85,0.53,25,0.0212,21
3038.207225,35,57,0.79,22,0.035909091,21
3038.027256,53,79,0.78,26,0.03,21
3037.930014,42,66,0.69,24,0.02875,21
3037.923234,58,70,0.4,12,0.033333333,21
3037.904105,40,59,0.65,19,0.034210526,21
3037.797021,56,76,0.65,20,0.0325,21
3037.716879,35,58,0.86,23,0.037391304,21
3037.643404,63,80,0.43,17,0.025294118,21
3037.375979,42,65,0.68,23,0.029565217,21
3037.317225,44,49,0.19,5,0.038,21
3037.042592,38,72,0.97,34,0.028529412,21
3036.998585,54,85,0.8,31,0.025806452,21
3036.649616,39,52,0.49,13,0.037692308,21
3036.360273,42,51,0.34,9,0.037777778,21
3036.287506,60,75,0.43,15,0.028666667,21
3036.287506,55,81,0.74,26,0.028461538,21
3036.159751,43,49,0.21,6,0.035,21
3036.159751,42,50,0.28,8,0.035,21
3036.005364,40,59,0.6,19,0.031578947,21
3035.920507,73,75,0.04,2,0.02,21
3035.920507,72,76,0.08,4,0.02,21
3035.920507,71,77,0.12,6,0.02,21
3035.920507,70,78,0.16,8,0.02,21
3035.860567,66,77,0.28,11,0.025454545,21
3035.860567,65,78,0.33,13,0.025384615,21
3035.842965,37,64,0.94,27,0.034814815,21
3035.698856,44,57,0.41,13,0.031538462,21
3035.674456,58,74,0.52,16,0.0325,21
3035.662265,56,92,0.87,36,0.024166667,21
3035.457911,55,79,0.7,24,0.029166667,21
3035.052983,57,78,0.57,21,0.027142857,21
3034.99539,56,86,0.68,30,0.022666667,21
3034.939959,54,81,0.74,27,0.027407407,21
3034.210439,42,72,0.96,30,0.032,21
3033.927466,34,59,0.94,25,0.0376,21
3033.525932,52,83,0.86,31,0.027741935,21
3033.525932,51,84,0.92,33,0.027878788,21
3033.525932,50,86,0.99,36,0.0275,21
3033.434877,35,59,0.9,24,0.0375,21
3033.382286,43,59,0.5,16,0.03125,21
3032.823116,56,72,0.37,16,0.023125,21
3032.820378,54,83,0.77,29,0.026551724,21
3032.792724,62,86,0.48,24,0.02,21
3032.792724,61,87,0.52,26,0.02,21
3032.792724,60,88,0.56,28,0.02,21
3032.672611,32,58,0.97,26,0.037307692,21
3032.640416,67,76,0.23,9,0.025555556,21
3032.640416,60,84,0.61,24,0.025416667,21
3032.576108,66,76,0.26,10,0.026,21
3032.56864,35,52,0.64,17,0.037647059,21
3032.555646,45,66,0.72,21,0.034285714,21
3032.3011,64,85,0.41,21,0.01952381,21
3032.24622,40,65,0.74,25,0.0296,21
3032.213516,65,77,0.26,12,0.021666667,21
3032.137617,58,94,0.71,36,0.019722222,21
3032.057132,62,78,0.37,16,0.023125,21
3032.002687,58,83,0.57,25,0.0228,21
3031.564596,34,57,0.87,23,0.037826087,21
3031.52632,42,64,0.65,22,0.029545455,21
3031.38358,60,67,0.17,7,0.024285714,21
3031.288851,40,67,0.79,27,0.029259259,21
3031.211178,46,56,0.31,10,0.031,21
3031.022731,43,68,0.87,25,0.0348,21
3030.992193,67,80,0.26,13,0.02,21
3030.812774,57,71,0.47,14,0.033571429,21
3030.791955,36,51,0.6,15,0.04,21
3030.698697,54,96,0.89,42,0.021190476,21
3030.408446,62,72,0.29,10,0.029,21
3030.396722,56,80,0.68,24,0.028333333,21
3030.380298,60,72,0.39,12,0.0325,21
3030.356136,34,51,0.71,17,0.041764706,21
3030.232025,51,63,0.37,12,0.030833333,21
3030.150214,52,85,0.94,33,0.028484848,21
3030.105655,56,82,0.68,26,0.026153846,21
3030.105655,53,86,0.86,33,0.026060606,21
3030.071815,69,79,0.19,10,0.019,21
3029.716859,66,81,0.3,15,0.02,21
3029.716859,65,82,0.34,17,0.02,21
3029.589055,55,63,0.21,8,0.02625,21
3029.515178,54,77,0.76,23,0.033043478,21
3029.514342,42,73,0.99,31,0.031935484,21
3029.452404,39,67,0.82,28,0.029285714,21
3029.04234,55,73,0.42,18,0.023333333,21
3028.994318,36,54,0.65,18,0.036111111,21
3028.978053,38,63,0.8,25,0.032,21
3028.852791,44,77,0.85,33,0.025757576,21
3028.835631,56,89,0.83,33,0.025151515,21
3028.424558,54,83,0.83,29,0.02862069,21
3028.327495,42,70,0.86,28,0.030714286,21
3028.271181,56,76,0.6,20,0.03,21
3028.271181,55,77,0.66,22,0.03,21
3028.255325,59,68,0.22,9,0.024444444,21
3027.927694,34,57,0.82,23,0.035652174,21
3027.833383,59,82,0.53,23,0.023043478,21
3027.279616,62,79,0.38,17,0.022352941,21
3027.242466,60,92,0.62,32,0.019375,21
3027.230855,39,60,0.74,21,0.035238095,21
3027.208487,63,79,0.43,16,0.026875,21
3026.867975,41,57,0.55,16,0.034375,21
3026.784328,59,86,0.59,27,0.021851852,21
3026.749474,61,74,0.4,13,0.030769231,21
3026.733999,48,63,0.42,15,0.028,21
3026.412258,42,58,0.54,16,0.03375,21
3025.935162,34,59,0.93,25,0.0372,21
3025.932395,33,56,0.91,23,0.039565217,21
3025.873121,44,52,0.26,8,0.0325,21
3025.782342,52,60,0.18,8,0.0225,21
3025.223543,55,83,0.78,28,0.027857143,21
3025.223543,54,84,0.84,30,0.028,21
3025.223543,53,85,0.9,32,0.028125,21
3025.060772,50,65,0.46,15,0.030666667,21
3025.012429,58,75,0.5,17,0.029411765,21
3025.012429,57,76,0.56,19,0.029473684,21
3025.012429,54,80,0.76,26,0.029230769,21
3025.012429,53,81,0.82,28,0.029285714,21
3024.900493,37,62,0.82,25,0.0328,21
3024.537208,34,53,0.77,19,0.040526316,21
3024.446985,69,79,0.2,10,0.02,21
3024.189134,51,81,0.91,30,0.030333333,21
3024.164863,35,59,0.89,24,0.037083333,21
3024.140482,43,67,0.86,24,0.035833333,21
3023.732982,57,89,0.8,32,0.025,21
3023.539396,57,88,0.66,31,0.021290323,21
3023.343164,41,49,0.29,8,0.03625,21
3023.343164,38,53,0.54,15,0.036,21
3023.304926,47,62,0.39,15,0.026,21
3023.048817,60,73,0.38,13,0.029230769,21
3023.048817,59,74,0.44,15,0.029333333,21
3023.048817,57,77,0.58,20,0.029,21
3023.039377,56,90,0.72,34,0.021176471,21
3022.90534,46,71,0.74,25,0.0296,21
3022.750848,55,75,0.67,20,0.0335,21
3022.530386,36,65,0.93,29,0.032068966,21
3022.150509,50,79,0.67,29,0.023103448,21
3022.096096,55,94,0.75,39,0.019230769,21
3021.799502,33,58,0.95,25,0.038,21
3021.788401,44,61,0.55,17,0.032352941,21
3021.661462,51,83,0.95,32,0.0296875,21
3021.53711,41,56,0.48,15,0.032,21
3021.228932,57,67,0.3,10,0.03,21
3021.192333,59,67,0.19,8,0.02375,21
3021.192333,55,72,0.4,17,0.023529412,21
3021.135578,32,58,0.96,26,0.036923077,21
3020.929025,59,87,0.58,28,0.020714286,21
3020.921764,35,60,0.9,25,0.036,21
3020.913418,59,86,0.58,27,0.021481481,21
3020.868069,44,67,0.79,23,0.034347826,21
3020.783743,63,82,0.4,19,0.021052632,21
3020.690208,48,65,0.55,17,0.032352941,21
3020.647598,56,78,0.64,22,0.029090909,21
3020.514438,39,60,0.67,21,0.031904762,21
3020.455308,43,59,0.49,16,0.030625,21
3020.21142,41,73,0.92,32,0.02875,21
3019.982878,44,77,0.96,33,0.029090909,21
3019.956047,55,92,0.92,37,0.024864865,21
3019.924548,40,75,0.98,35,0.028,21
3019.824899,42,73,0.84,31,0.027096774,21
3019.630591,36,57,0.77,21,0.036666667,21
3019.429015,47,54,0.22,7,0.031428571,21
3019.145647,39,58,0.63,19,0.033157895,21
3019.145647,38,59,0.7,21,0.033333333,21
3018.983132,57,88,0.78,31,0.02516129,21
3018.950859,55,77,0.72,22,0.032727273,21
3018.806212,68,73,0.11,5,0.022,21
3018.410996,61,83,0.47,22,0.021363636,21
3018.259861,38,69,0.91,31,0.029354839,21
3018.212658,41,68,0.77,27,0.028518519,21
3018.006601,40,78,0.93,38,0.024473684,21
3017.983196,56,74,0.6,18,0.033333333,21
3017.882592,55,80,0.73,25,0.0292,21
3017.882303,54,95,0.99,41,0.024146341,21
3017.810498,42,70,0.96,28,0.034285714,21
3017.585665,57,74,0.56,17,0.032941176,21
3017.347787,67,81,0.28,14,0.02,21
3017.347787,66,82,0.32,16,0.02,21
3017.347787,65,83,0.36,18,0.02,21
3017.313829,47,64,0.44,17,0.025882353,21
3017.212673,45,68,0.75,23,0.032608696,21
3017.119736,38,61,0.81,23,0.035217391,21
3017.072277,69,75,0.13,6,0.021666667,21
3016.975399,54,89,0.78,35,0.022285714,21
3016.966782,59,85,0.67,26,0.025769231,21
3016.783893,57,84,0.62,27,0.022962963,21
3016.752228,55,91,0.91,36,0.025277778,21
3016.739854,52,53,0.03,1,0.03,21
3016.700277,36,56,0.74,20,0.037,21
3016.629706,49,63,0.32,14,0.022857143,21
3016.593642,38,63,0.86,25,0.0344,21
3016.33137,61,81,0.44,20,0.022,21
3016.282706,52,85,0.9,33,0.027272727,21
3016.282706,51,86,0.96,35,0.027428571,21
3016.196193,63,77,0.32,14,0.022857143,21
3016.102307,38,50,0.45,12,0.0375,21
3015.993844,39,48,0.33,9,0.036666667,21
3015.964445,39,63,0.74,24,0.030833333,21
3015.791981,47,59,0.34,12,0.028333333,21
3015.604688,65,84,0.37,19,0.019473684,21
3015.545673,45,53,0.26,8,0.0325,21
3015.545673,43,55,0.39,12,0.0325,21
3015.50424,38,49,0.4,11,0.036363636,21
3015.301857,60,83,0.5,23,0.02173913,21
3014.800674,41,60,0.59,19,0.031052632,21
3014.663558,60,81,0.48,21,0.022857143,21
3014.561681,56,79,0.63,23,0.027391304,21
3014.300472,42,67,0.69,25,0.0276,21
3014.272553,51,86,0.94,35,0.026857143,21
